mmsi,time,lat,lon,vel,cou,batch
209351000-0,4446.217420945202,20.579765656020385,130.49157085907555,9.698465479325597,135.49877040871678,1
209351000-0,4453.211558478301,20.483765119575953,130.5274512348285,9.69058042356202,125.39573531076029,1
209351000-0,4459.132853415375,20.489217606639674,130.5076309473766,9.658267051460918,110.70279512685494,1
209351000-0,4470.593175561394,20.52054488697328,130.54433454583145,9.679536349931084,115.69694026690395,1
209351000-0,4483.1130730141585,20.530159668247528,130.5073414928655,9.685382462442275,117.6394084297347,1
209351000-0,4489.451554511306,20.589785502909052,130.53524171004855,9.644188323464586,131.5986505807469,1
209351000-0,4530.878009278973,20.486135289032386,130.56745990008577,9.725483387492009,138.78475729125594,1
209351000-0,4537.039944222841,20.53413026123484,130.53171012109382,9.661640861372522,124.48456217936537,1
209351000-0,4555.406307321545,20.56445400111115,130.51392535052182,9.673692670155788,130.3387084695473,1
209351000-0,4572.988541586556,20.556600574970542,130.526310270067,9.700649108739634,125.47481362423775,1
209351000-0,4584.40369401405,20.544767172350593,130.53698290539947,9.637027709599238,132.0899420466822,1
209351000-0,4590.851621033381,20.550352717957598,130.5241048336607,9.655538016725783,133.0495611635159,1
209351000-0,4603.146696364062,20.561650072012213,130.50760311224101,9.696278143221578,117.40594244587055,1
209351000-0,4626.733611769974,20.534091138350362,130.58945101591468,9.67877050063425,117.03494540135628,1
209351000-0,4632.836162597616,20.50235376529612,130.53848269109523,9.667035907873919,126.92741003848995,1
209351000-0,4638.314421301853,20.574566210964196,130.5141988092565,9.684252423495682,125.49001643041693,1
209351000-0,4649.789117614984,20.556532011525174,130.52390229751688,9.64705131697719,103.8340243013512,1
209351000-0,4657.273186782477,20.515999256030664,130.52419412943578,9.686254535748873,112.01168710951286,1
209351000-0,4663.495641021034,20.56767924450163,130.50437727338942,9.59946966790259,136.89612915420713,1
209351000-0,4668.626804454197,20.55063306502486,130.5396751105523,9.700290364297011,129.232332837987,1
209351000-0,4698.576219743327,20.56310221323688,130.5097259222583,9.642084655887961,133.1087445023511,1
209351000-0,4704.400123086094,20.547976322247543,130.5033596816241,9.672886299895584,106.49870345146954,1
209351000-0,4710.292036568868,20.454792769435922,130.51156897256172,9.677349930624924,137.28885206369483,1
209351000-0,4715.576507756976,20.564123106323514,130.51862864144624,9.67186737478073,117.75125145500073,1
209351000-0,4745.835133081435,20.542515903842943,130.53348755366943,9.730926920705313,126.40415021553245,1
209351000-0,4752.274474638575,20.498259092322613,130.54115967554813,9.731597975119403,119.03838795588327,1
209351000-0,4756.766616052917,20.47664998440808,130.5115564523886,9.690238789876954,151.03412292658325,1
209351000-0,4763.74587995337,20.58033905164161,130.49032532744553,9.677261825660812,132.46164920805367,1
209351000-0,4770.268168954101,20.587711647755107,130.5831816533462,9.64552950870703,113.48563167264314,1
209351000-0,4776.909217447806,20.549589690170492,130.53997184973085,9.61719076230147,101.15579209441745,1
209351000-0,4800.294432079005,20.5033830840747,130.50715562379068,9.633041697771096,120.23450075592774,1
209351000-0,4813.0767713870855,20.484554642299894,130.57546091279644,9.661096645632693,125.2215624693898,1
209351000-0,4818.006071110123,20.50551473606842,130.53009229147392,9.72887364769627,139.74264668384268,1
209351000-0,4848.980900122382,20.512170695625677,130.53686984290187,9.658981461418412,113.92780883534712,1
209351000-0,4855.15935597887,20.527408723366513,130.53501883016293,9.684221060642756,114.14904241783063,1
209351000-0,4866.862724130485,20.51573599677875,130.56980847640793,9.634398709950926,140.52971701191066,1
209351000-0,4873.134987608379,20.53045129514144,130.52651111892027,9.727640590456664,115.09694622042957,1
209351000-0,4878.10180443346,20.544454154076213,130.5477549904828,9.722747555163256,128.80744057633967,1
209351000-0,4885.432028384039,20.583767680796377,130.55712100616844,9.645603235053594,135.17745729231837,1
209351000-0,4891.143316270235,20.520881196198708,130.58663465120142,9.629511102033318,128.78666176979084,1
209351000-0,4902.980848957303,20.515617321896507,130.5466447288847,9.624893813129082,112.91427868192204,1
209351000-0,4914.664973791539,20.487525804964452,130.5775650602897,9.617869673246888,113.88651990577142,1
209351000-0,4933.2968806317585,20.54199695416869,130.5734958986212,9.735892716822384,128.6842714515026,1
209351000-0,4951.406600126699,20.538581081321286,130.53838871725534,9.646494835086404,136.27650448616922,1
209351000-0,4956.9385240898355,20.481907684540843,130.61206892447677,9.692521739993381,124.0136097251154,1
209351000-0,4968.9501878256215,20.52294348929163,130.57433055824166,9.629832691835112,109.54223294798432,1
209351000-0,4975.382367484419,20.506129218429532,130.62171257726936,9.561664400884167,125.59700315651648,1
209351000-0,5010.937174799989,20.485588586690717,130.52663057261873,9.713943491872005,114.82188501998158,1
209351000-0,5023.057950788884,20.530556364720812,130.55116412379738,9.682475551655239,109.24054409929829,1
209351000-0,5039.919095590438,20.48952508937657,130.5908568166007,9.67761281685376,132.60401939143287,1
209351000-0,5045.607923146588,20.531012143840577,130.58338405372157,9.688821325088353,143.17161602792953,1
209351000-0,5052.294848594434,20.548339721410706,130.57827064879254,9.62560727432433,117.60957501296808,1
209351000-0,5080.715776748743,20.515403692755353,130.63879872932154,9.664812369999487,123.82482730960547,1
209351000-0,5087.891545512091,20.46058558879193,130.60934496195384,9.700182420276015,117.74837328265119,1
209351000-0,5100.993421565203,20.517461264912892,130.6089693394682,9.680066325310325,124.95444983189748,1
209351000-0,5135.811117912457,20.504076858782586,130.60627518644708,9.646193217533405,152.11386598110028,1
209351000-0,5141.663536876132,20.525310175500707,130.5954151318205,9.693236166926539,112.23005986086365,1
209351000-0,5160.703139640601,20.452145444981287,130.5849942368075,9.660136585856032,125.4361560592179,1
209351000-0,5178.622237496234,20.49006833006882,130.5188327850173,9.679138238581507,103.34735995246977,1
209351000-0,5191.001399855215,20.49178948445375,130.59839234863026,9.692613750226952,133.3496925882338,1
209351000-0,5208.315211903636,20.503965231418757,130.5595592342853,9.646783647565732,132.39779110363403,1
209351000-0,5220.212879662404,20.523336810256968,130.61028459002017,9.631086518089383,139.27278378832747,1
209351000-0,5281.282819628689,20.475341832380735,130.58190265003591,9.688646240512929,114.32801808607222,1
209351000-0,5287.264876741552,20.517384268721077,130.55708701994587,9.714227542061726,106.05320530170191,1
209351000-0,5298.638041406139,20.483333409172307,130.57640834605178,9.69529351073099,114.27442536875309,1
209351000-0,5322.562706900568,20.50550671486618,130.56729039377416,9.711241787969286,113.68297468774952,1
209351000-0,5327.484619271058,20.48342334787219,130.62302206901796,9.714817803156604,128.99008391561355,1
209351000-0,5334.4251913698245,20.495297128363458,130.5834998796984,9.723040585536943,111.37453418323624,1
209351000-0,5340.773176892702,20.51742765625401,130.57009743011673,9.631513734561512,116.1281627978578,1
209351000-0,5371.32641620014,20.526156321223038,130.57682963912205,9.670148084594727,132.1176194854308,1
209351000-0,5394.654671566658,20.528925669220733,130.59094719492177,9.649488956089645,126.14721941268891,1
209351000-0,5424.874322596251,20.499231849775565,130.59491662169307,9.67790616271201,120.97100101528129,1
209351000-0,5435.655487109804,20.476238913484025,130.55776320348232,9.655995673907041,105.24382841962705,1
209351000-0,5454.826359051906,20.46649279942041,130.60019883488198,9.682251156076873,138.31629764469005,1
209351000-0,5460.827540910905,20.54274770862979,130.61910085827074,9.694536264684245,122.1023601443203,1
209351000-0,5496.094194047123,20.517117711705172,130.62286568735246,9.654578410908254,122.35064440579426,1
209351000-0,5507.925083357903,20.515598903064273,130.63826455614,9.716898907358829,133.5739324619822,1
209351000-0,5520.307101084548,20.481104902751365,130.6566255206583,9.65572674628144,141.73309961368875,1
209351000-0,5533.010332312612,20.428988686730346,130.62316367868672,9.733033037867811,113.0269734750582,1
209351000-0,5551.1142741832555,20.504871892515165,130.56982170460537,9.731617414524965,133.5291761434138,1
209351000-0,5563.313921319545,20.467998635420948,130.6422416576588,9.714382456760479,128.44832824416193,1
209351000-0,5574.453197561451,20.507630507207015,130.5677970370488,9.667235914599269,123.97884189862036,1
209351000-0,5586.30376578134,20.47664489764179,130.6181752970386,9.7801827114392,106.00577095751404,1
209351000-0,5598.806189460128,20.5136912176412,130.62234346319065,9.725865418984426,121.60843207465366,1
209351000-0,5604.347432547929,20.52579977113604,130.64451821177806,9.759802837348321,144.91600922855528,1
209351000-0,5610.546354673542,20.49442505365063,130.65631772711032,9.741747170901581,99.2065441612502,1
209351000-0,5617.000357640655,20.54063250697522,130.51732214335655,9.778526526215128,129.93544332137978,1
209351000-0,5623.013622031636,20.47789134509127,130.6169624280694,9.697595292577068,119.81556614333365,1
209351000-0,5640.721013452889,20.428087714228063,130.5954042989781,9.735925603394127,131.97139377877744,1
209351000-0,5658.847231549314,20.478685328061424,130.62897702613336,9.68893911471455,125.72868044133784,1
209351000-0,5664.245896807471,20.502754387864478,130.59484340144604,9.668086315414413,114.96694448597667,1
209351000-0,5676.845179544478,20.499295989219327,130.60191731012702,9.69699510266332,126.11136411864467,1
209351000-0,5682.788030166776,20.455594904611374,130.63580225792498,9.738165608767424,121.38882842333993,1
209351000-0,5700.1264512102,20.45353633447358,130.62615260978512,9.767489923127332,139.61497461251577,1
209351000-0,5723.738425689817,20.501305344562972,130.52432647584058,9.709064379845962,134.76798671119963,1
209351000-0,5748.975535302934,20.515112092025127,130.63797033992242,9.736522868802654,117.25340940015136,1
209351000-0,5755.364041157075,20.430511784104063,130.61638105465494,9.73043138163964,126.7293054185761,1
209351000-0,5790.602840630957,20.4277784194671,130.68046533230026,9.712410358991496,111.24886030673065,1
209351000-0,5796.838290439309,20.498515795731322,130.5925848505626,9.676575708809885,141.64641917690815,1
209351000-0,5820.221286935181,20.490276067304716,130.6205627303237,9.712673225095442,128.07699797591903,1
209351000-0,5868.8509984419725,20.465197546651368,130.61212222056233,9.724573327818243,125.26643047613487,1
209351000-0,5892.578378568405,20.489046982124286,130.63846683812866,9.668329497153437,124.43069964720927,1
209351000-0,5904.941493093092,20.467258157142567,130.61890310531538,9.70432365313571,119.11887776482587,1
209351000-0,5911.099315013913,20.43449036416085,130.62977163560262,9.699859877835378,117.46998598427544,1
209351000-0,5921.793753011554,20.491650640427025,130.67920082778016,9.720823114552246,118.07872035525995,1
209351000-0,5946.060561327154,20.43951139820334,130.6615501418615,9.698340076832444,118.05218106612335,1
209351000-0,5971.386020476969,20.477605005440825,130.64018402183558,9.707159412302575,126.69541070099265,1
209351000-0,5983.065369495425,20.44605976150924,130.6432440581941,9.731704475711373,133.21636867245596,1
209351000-0,5989.0166704568355,20.477256813571856,130.66125476406577,9.734034790416153,123.726193722071,1
209351000-0,6024.967542422535,20.44463005661852,130.66160090324234,9.706063388914535,143.57307176789965,1
209351000-0,6054.553820921766,20.451073840177248,130.6044631440094,9.671757403979615,126.87594372410102,1
209351000-0,6090.888561303391,20.469341472617234,130.65567611166477,9.721682815449862,135.5280094927776,1
209351000-0,6108.779323195866,20.470219672515604,130.61276744577557,9.704724867493068,133.46386522935202,1
209351000-0,6114.649371189299,20.471795197001505,130.65841457557246,9.750112696289275,109.86579485352885,1
209351000-0,6125.566247222975,20.440318883311633,130.64687369610627,9.649077601025864,121.62678894762189,1
209351000-0,6132.632879085887,20.481614703847637,130.6270063888668,9.725994365671173,125.1989419683418,1
209351000-0,6162.261003322916,20.43985041760979,130.65598415162214,9.750663089005478,128.18260889144204,1
209351000-0,6175.610789820995,20.48422933674721,130.65703617892805,9.669770675561308,108.37887667035572,1
209351000-0,6181.35450506972,20.428844162960303,130.65011337029802,9.681500690747894,140.56789139462967,1
209351000-0,6185.826342726532,20.515110605148887,130.64772125841537,9.719346171206476,132.0568378202608,1
209351000-0,6199.33338738912,20.403289928242472,130.65652488970906,9.727437957848725,137.2469834900718,1
209351000-0,6229.089941506772,20.452725010588946,130.6208185418058,9.756734530324037,122.47932257282261,1
209351000-0,6235.098906424953,20.470478834179083,130.6380999552694,9.717935127346834,111.3375584802764,1
209351000-0,6253.1870970890695,20.44423222031026,130.67654927248756,9.734737978582615,133.82263272907198,1
209351000-0,6277.425409576724,20.421692297984414,130.66661026840063,9.748366125206015,103.1347517588211,1
209351000-0,6288.139508675251,20.413575658892146,130.65907498322807,9.713825183143156,134.23804052357926,1
209351000-0,6295.345774014733,20.4494794428937,130.6180758071528,9.767625018377467,129.65400224935075,1
209351000-0,6342.2242284099875,20.469010290384546,130.6827090144438,9.74247659879965,135.15592914587543,1
209351000-0,6367.202497318645,20.410188023175678,130.68059418944236,9.711683695207013,142.20268822109185,1
209351000-0,6373.047954330403,20.370516130972415,130.69797608482668,9.682800162390805,132.07469130132773,1
209351000-0,6396.9016680011255,20.419740202216968,130.68130066093545,9.756013160047333,128.59723196864167,1
209351000-0,6421.220320125806,20.43974402790053,130.64074642757166,9.650773687951961,127.03417776686385,1
209351000-0,6426.84066942161,20.459356094895618,130.67974281573115,9.71501470433488,119.39169952482851,1
209351000-0,6439.1509378651535,20.417810913032895,130.6825089692298,9.764251275440559,129.05058442718297,1
209351000-0,6444.487262817717,20.36749532381982,130.65779722081314,9.731139580315157,133.48959495111094,1
209351000-0,6473.849101227895,20.470071540452235,130.66969755097003,9.774472605204334,142.1754067293129,1
209351000-0,6510.541726640411,20.455610887164635,130.66521719252933,9.674307901481507,107.1992342434119,1
209351000-0,6522.419948972486,20.46416155849815,130.65857115150072,9.658392758853434,118.25926821637114,1
209351000-0,6528.551922716164,20.46392918171937,130.6726742074763,9.687285610523542,127.2310202456786,1
209351000-0,6558.058763030075,20.451968589586023,130.69006318727378,9.652535066401658,118.53430826368422,1
209351000-0,6565.184303968263,20.475755598939312,130.65593080039866,9.682334116329114,133.435082471929,1
209351000-0,6571.24145002227,20.424237638834487,130.65432882070994,9.732488506949908,128.41901891746096,1
209351000-0,6582.102375430855,20.39526700174682,130.708169249878,9.753520843165576,126.5134286199162,1
209351000-0,6605.604434290544,20.368758957166666,130.7055444645441,9.665443833337324,113.13689331818277,1
209351000-0,6611.90264496535,20.39329868269805,130.65177132454954,9.706136469710431,132.01514151411607,1
209351000-0,6616.990028105875,20.473763486674223,130.67997570203477,9.618660488376191,129.32851466364693,1
209351000-0,6623.658334104719,20.356423851529673,130.66292064198518,9.698726216230112,130.26159333619955,1
209351000-0,6635.584166712896,20.379643439442404,130.7055350189975,9.671141502331492,130.26543660040207,1
209351000-0,6649.375840090614,20.353994294640028,130.66176371901625,9.593069431805926,137.34801211626862,1
209351000-0,6661.309754013566,20.445121464806856,130.66565616633588,9.718246177867035,116.0057443927517,1
209351000-0,6677.997631229175,20.454429006484265,130.69833464913822,9.708187645298873,121.78157322680188,1
209351000-0,6691.028987157944,20.449209367101034,130.68595176633988,9.731399385555019,121.38548403689785,1
209351000-0,6697.180796760854,20.400482222238743,130.64711794070726,9.663982451106738,138.21450247813985,1
209351000-0,6709.070481009293,20.37571137920641,130.68214233421185,9.765212692103166,124.1870937241528,1
209351000-0,6732.962207377301,20.411224548090132,130.7437502109377,9.699666229532788,147.35907076605145,1
209351000-0,6750.954703403939,20.393678426338738,130.67884631306225,9.772219486722284,129.59935129799018,1
209351000-0,6762.998611630077,20.44561772954847,130.71779535304228,9.644464115398003,120.12903869494528,1
209351000-0,6787.5330645285785,20.433577411385535,130.72703621232657,9.647898549407344,127.2022390815066,1
209351000-0,6804.960547123226,20.455163160138625,130.75913267393022,9.742634811029378,133.56165401069566,1
209351000-0,6822.907846858577,20.340308358868732,130.7446918090563,9.777120404335315,99.9267005641595,1
209351000-0,6829.598368862813,20.41909077809706,130.65408178942778,9.67038428091387,125.4230191640625,1
209351000-0,6865.12537497458,20.3824557567765,130.72872308379735,9.662370006045128,119.01077133821818,1
209351000-0,6876.704586796376,20.445656417444454,130.72714992130352,9.677772935108496,113.24499857773175,1
209351000-0,6907.177884678989,20.409354602696563,130.69778226230042,9.686637668090373,143.1810265204783,1
209351000-0,6919.302080566398,20.490249857056334,130.72954443169212,9.660826266107463,132.1045421253552,1
209351000-0,6930.97586759428,20.404788310060265,130.6941913800913,9.644533052259877,142.30229795314253,1
209351000-0,6948.741133113595,20.44399254914032,130.69719488534844,9.66734549337761,115.26630542482114,1
209351000-0,6973.129003179821,20.39509755866927,130.69263783322302,9.723508293536684,129.57773093847823,1
209351000-0,6978.996748425634,20.38760016774139,130.71148883516938,9.758306613033296,120.29825625479106,1
209351000-0,6991.0800989520985,20.409289243287972,130.69835151193772,9.676655279815348,137.6961976835662,1
209351000-0,6997.3941954928605,20.361817240628394,130.70990756043471,9.752061251637585,114.62759978983759,1
209351000-0,7002.938047757841,20.417728794375996,130.6933351566744,9.68471901417544,133.03640220460846,1
209351000-0,7026.835206705832,20.390346237671594,130.75944665335314,9.664190233117438,139.0087667515667,1
209351000-0,7032.889812271495,20.333486319578544,130.72587656852983,9.669486908369391,127.96946214915162,1
209351000-0,7039.207980705375,20.326851473315543,130.67483020682744,9.652762917677066,114.40878646350619,1
209351000-0,7056.597947573317,20.425634805440897,130.83334883676648,9.697527912522112,108.13685103492185,1
209351000-0,7068.71341018152,20.359905217594374,130.74082085161595,9.704790217385991,148.5815964739191,1
209351000-0,7075.2029740317885,20.41048794515365,130.7520169015669,9.689335676775901,154.1548008226088,1
209351000-0,7086.905631225382,20.444222119960887,130.73052259198337,9.75564772661117,130.59059476359067,1
209351000-0,7099.214591841834,20.43887533067694,130.7095597777594,9.75622723685997,132.44858145277522,1
209351000-0,7110.772232222716,20.3898835788629,130.73134123367265,9.729216796838793,115.38382161885416,1
209351000-0,7117.737545838644,20.364628203569666,130.71508990613083,9.752272906423178,130.99705020249368,1
209351000-0,7129.143908585632,20.45074697563043,130.74710169260317,9.674232811909842,119.83666219281997,1
209351000-0,7135.153360706313,20.407277567367455,130.69824334478554,9.644471960393131,125.62276577483202,1
209351000-0,7152.542893563376,20.441921993175463,130.74077414919714,9.722863796763958,130.4056628540021,1
209351000-0,7188.909415741843,20.38737321819073,130.7225675260475,9.73774076493215,129.7152408780711,1
354209000-0,28.347997637297304,21.688198040591068,130.59404383664062,49.0354711164668,72.34718708496642,2
354209000-0,57.27298603294861,21.640315461794142,130.6557402847479,17.712722954560906,339.73690120714355,2
354209000-0,67.8193736657785,21.60044287906005,130.55609047132845,104.76124391777705,248.08901405673595,2
354209000-0,117.27278808685108,21.6547588948414,130.65899799873134,147.67584735682684,266.9664902844482,2
354209000-0,127.86800883693601,21.645417948306225,130.60522532132876,58.082242574888745,260.8024151379798,2
354209000-0,148.20662017175889,21.64588585007306,130.64420473656338,76.39194724829937,106.01535572689687,2
354209000-0,178.3613128128646,21.665209323190602,130.6859685521461,290.9087289116067,93.72783308966406,2
354209000-0,188.28811609918728,21.610272245290844,130.71282016810414,280.3745480430577,279.3848848385082,2
354209000-0,208.79953657484774,21.631053289810886,130.59357686636963,127.03797256943503,90.53900417257567,2
354209000-0,247.80688338017697,21.671834006088773,130.6765036941239,18.566166149712505,228.197618665764,2
354209000-0,287.13007653814077,21.630302246217695,130.6119461559235,83.67228682514116,90.85547659906862,2
354209000-0,298.0383802433034,21.60385325985329,130.6481887435428,171.4439528394732,278.40400978597864,2
354209000-0,788.8746660150579,21.653841150876232,130.56434884521417,14.008288354433502,223.9662968529351,2
354209000-0,908.4055608203464,21.601769469124203,130.62111111594325,95.86784545427298,118.61572454221341,2
354209000-0,928.9158262145296,21.624260344202263,130.55507473888548,89.3667095917056,240.8581834226254,2
354209000-0,948.3645497639973,21.622366036005076,130.5647753193161,87.05284606015596,271.9786641871645,2
354209000-0,1110.2994840979056,21.641022840041657,130.56946115159457,67.9834693553308,119.4831493606782,2
354209000-0,1140.5463989674888,21.605342684472518,130.60376739953998,24.465305427770037,221.49831263635917,2
354209000-0,1159.0237478258166,21.58936667740753,130.57771288432915,35.62580252999519,205.60787651141473,2
354209000-0,1288.7684308589403,21.60530713026805,130.57713326876006,43.904346203352674,273.38066962212866,2
354209000-0,1319.4476418930303,21.58806093830676,130.5412079349241,15.164746728217134,217.64566073906428,2
354209000-0,1338.9435609821467,21.572866696053467,130.5514461343505,70.85597566595146,90.68244810296709,2
354209000-0,1367.9165196772742,21.54906043307187,130.56097682691936,140.65440415656806,81.64624910659857,2
354209000-0,1380.240777471282,21.586377358975195,130.57830866207183,28.13605009382393,235.64128736183113,2
354209000-0,1400.191666967181,21.5673920979837,130.6304513798233,23.698188372866657,245.76878956111588,2
354209000-0,1479.44120006589,21.632281769743273,130.58968232462422,169.00654987186138,98.29607137146134,2
354209000-0,1508.2232253683717,21.577205326496617,130.58956840826394,110.57655144381737,111.26611615659186,2
354209000-0,1539.8123475284738,21.556941169891875,130.5960644420457,36.1515031084663,267.4850684166986,2
354209000-0,1580.7818574104745,21.554547637805904,130.5657611097874,48.98699937080439,129.956411820222,2
354209000-0,1628.919957351204,21.582228922424836,130.4954683881188,66.63759653968461,76.00000118828753,2
354209000-0,1640.190143895348,21.525735016955494,130.57417896087847,48.84662974634562,123.17273582155266,2
354209000-0,1710.5754950387602,21.602766781747047,130.57836428684604,100.2195517059177,255.30106929705693,2
354209000-0,1749.853582508662,21.519935122164753,130.5174725921093,23.68853477980071,212.72709858552332,2
354209000-0,1771.1429862779685,21.509507923434477,130.54421818679793,85.86463879049053,260.9244715449593,2
354209000-0,1820.1205660617973,21.51835112996431,130.53228235196397,216.90451550040902,66.1558779603554,2
354209000-0,1848.7982447797754,21.54740710056195,130.6169906472228,76.74200847602138,268.6451233796582,2
354209000-0,1868.6355678359726,21.503068327036164,130.55386446805858,189.15340751513074,98.99317937429709,2
354209000-0,1878.735527514497,21.58717862960409,130.53457959316617,100.610308198256,256.4124706573209,2
354209000-0,1890.0001338007096,21.5356669707016,130.53727342570235,15.936043632949161,244.11712843333316,2
354209000-0,1910.838659601465,21.52416204942839,130.5862568453728,54.220325406905964,95.14556200723237,2
354209000-0,1930.08672272078,21.562304860372475,130.56493183089162,202.89950033409298,273.05130402080925,2
354209000-0,1940.8746055087947,21.545728664438574,130.5817473353279,85.42602344480066,93.0853507281022,2
354209000-0,1989.9652910941104,21.596643974679218,130.53236166741158,2.226656457494286,26.749188259206804,2
354209000-0,2019.9510499090693,21.54226971546697,130.5386632179916,216.82904049132242,93.33207747457767,2
354209000-0,2030.001884445152,21.491506220406297,130.60480127893203,22.925351000330146,127.03944434484524,2
354209000-0,2050.1987538425838,21.435933341402276,130.55789530100677,152.97317378250796,286.1748668133897,2
354209000-0,2060.9843863132746,21.584136501944425,130.4932202886443,59.36207886761379,249.0362971193414,2
354209000-0,2080.0727007360265,21.535539092720647,130.57461247902668,61.956923288747454,71.36329471622474,2
354209000-0,2089.659006219306,21.585483600234344,130.5533153443657,17.98885418694212,123.30720827064714,2
354209000-0,2120.3454629152266,21.525164115379408,130.56123506581596,67.27430538287611,265.4710357042821,2
354209000-0,2148.711858049204,21.564441894642517,130.5416149936558,184.70790897502295,276.0118063595819,2
354209000-0,2170.3888423800377,21.484381484943164,130.53372122651152,111.209100875282,114.96511795310363,2
354209000-0,2180.7736635890037,21.522464461734362,130.54065820176928,120.87016398120649,254.7231402839722,2
354209000-0,2200.1499867149146,21.558814335509954,130.55549372870743,51.41067680913401,100.27602879495375,2
354209000-0,2210.373666091469,21.520941471931515,130.55295572558813,18.546526365974763,150.3736924403815,2
354209000-0,2249.173139439938,21.550416627215217,130.54680984778415,139.0126221263074,277.5803605518118,2
354209000-0,2259.014688526436,21.57374006449553,130.54886172300843,16.24968449665254,274.53406356471953,2
354209000-0,2288.9986457418454,21.529395825044684,130.51529398148682,80.64762997785293,264.6678623594028,2
354209000-0,2309.258720427552,21.56633016653997,130.5596355170404,28.328234348360667,230.97209848380743,2
354209000-0,2318.5260658296597,21.574034955841668,130.53324380194152,167.9289993179295,95.91996695847182,2
354209000-0,2369.3923140911843,21.527952725545312,130.60546194515524,10.256829386592285,230.38927492350737,2
354209000-0,2378.67276777353,21.497234983858036,130.58991580422997,140.3589890804365,269.37007240669334,2
354209000-0,2419.0122313896986,21.553905032840227,130.54020549698183,72.64921724925294,248.61545053216446,2
354209000-0,2428.7435231082804,21.51598057595521,130.51753556870128,167.008747061037,72.12435809115122,2
354209000-0,2449.2026798696065,21.482995017056112,130.49960461275023,57.057638175563696,103.95892037038155,2
354209000-0,2509.651261999483,21.506729333655347,130.54660048942756,90.41081926046516,256.3709271615289,2
354209000-0,2531.741050881584,21.510369182225062,130.53514000247932,102.62471538873352,78.14793758251871,2
354209000-0,2560.122583400346,21.484952131265597,130.5502141399205,140.82239186431786,275.1803288993148,2
354209000-0,2570.398278822842,21.488949046993525,130.52501520919057,80.14755465838813,251.72981060798102,2
354209000-0,2590.5046357017823,21.53999523334359,130.54433895924439,182.69895988879412,258.977501820864,2
354209000-0,2621.0058745606398,21.49890214569071,130.58033823100388,5.140125023203816,227.52127882234117,2
354209000-0,2640.140083279815,21.475634485477816,130.5563819603793,226.63073575794,261.57136180696443,2
354209000-0,2649.8891826645313,21.479330164780475,130.53331707140362,34.74828096869827,259.63850667122836,2
354209000-0,2660.1377014194127,21.518796708690545,130.53854474097454,159.35292004300734,85.1417018865653,2
354209000-0,2679.8015981094727,21.46979079810543,130.52377449255746,80.93532547774579,299.95754525994823,2
354209000-0,2700.347512502921,21.48542604988675,130.55478891528224,104.44519048117715,280.39564101618294,2
354209000-0,2709.8493103379155,21.50958392782542,130.5358569412369,163.01420428620455,117.41399370642462,2
354209000-0,2719.8964210070585,21.475607024684304,130.5737014941731,27.71333638694263,173.58252084793457,2
354209000-0,2750.600330264831,21.50237147403894,130.60625456827205,63.2698074694601,88.20796513279582,2
354209000-0,2759.785095787062,21.509200562002814,130.51269492759064,10.668522252546488,177.00801686995763,2
354209000-0,2799.7015405209017,21.52060270451185,130.58252074580437,64.92189854398332,113.49692029945497,2
354209000-0,2819.3805045811673,21.53056138757375,130.56005854867178,178.0501260692962,256.6338865250423,2
354209000-0,2858.7636589454128,21.51304313199371,130.5151396856729,14.059563367090654,219.91105374707408,2
354209000-0,2878.707533040643,21.506058805341407,130.47416960276576,13.2952585547028,197.00292786487194,2
354209000-0,3138.7257364511033,21.48290947083289,130.50906117719111,26.693600676804575,143.18313208955485,2
354209000-0,3159.0576354034038,21.514738166246854,130.51017537464926,30.409830361381847,120.83098178469534,2
354209000-0,3207.5671252086845,21.47218286561456,130.51850834687102,91.20748795600528,99.2564660485417,2
354209000-0,3218.488114165112,21.48668871658854,130.5564807441305,16.38366285497098,109.01335940929354,2
354209000-0,3267.867809740068,21.446607970355867,130.53694895895725,70.429108416917,135.4859432048517,2
354209000-0,3288.7555596771545,21.4741158056942,130.59096791776906,70.63263547336922,99.6722960039023,2
354209000-0,3309.2361771996375,21.5117679833517,130.51996382870186,17.195232495873643,205.1224361037545,2
354209000-0,3328.1437349368866,21.475896197010663,130.55917435538268,107.65070441386113,258.373607722259,2
354209000-0,3478.811694021168,21.448441166393195,130.493553632875,133.3178815596141,267.1890323394498,2
354209000-0,3539.0004127509887,21.478049108797645,130.5499960665177,133.36687454042192,265.08599740230767,2
354209000-0,3580.3927103241667,21.494182397916255,130.55355355165835,138.50846246425058,80.75181568788773,2
354209000-0,3589.6968214410695,21.497585555835244,130.52260470187446,79.93174062239768,238.287943462327,2
354209000-0,3639.752602068,21.43821673398618,130.55048343074824,146.5505247046256,258.012850358162,2
354209000-0,3679.731289980397,21.460520431400465,130.49092494981014,27.41396826135091,100.91490974309119,2
354209000-0,3730.371624398341,21.388636286050986,130.5149229278101,78.66267766076943,248.45899879868784,2
354209000-0,3749.5306242493216,21.497092599200343,130.52358450201496,98.72986893580298,98.1379495266433,2
354209000-0,3819.155110894453,21.42328306225468,130.5250443572204,160.4820479664587,105.69364105000058,2
354209000-0,3830.3042317721647,21.46085972370559,130.52732650895632,103.20641290317675,261.981815948211,2
354209000-0,3850.1267718043646,21.479865335696104,130.50661599851222,150.63063847146933,73.29994411269442,2
354209000-0,3860.2057558317156,21.449936070239023,130.57092782172847,21.49747437601475,121.90801099922919,2
