mmsi,time,lat,lon,vel,cou,batch
230987000-1,2040.9907944798554,19.591034021933172,128.8528258580757,29.55189223156667,50.478378645186275,12
230987000-1,3022.10236843087,19.66501660926517,129.01167399379705,36.69862094435163,71.8874733853163,12
230987000-1,3449.001273709561,19.680442794981424,129.0639586537658,42.18621335817889,70.42116901761,12
230987000-1,3741.9957253809876,19.689962719234195,129.11457316568107,35.44518012234521,69.50760278416112,12
230987000-1,4249.250914276902,19.744847931152783,129.1988510156364,40.03311615148129,62.017967698559694,12
230987000-1,4488.787657368616,19.734443251496753,129.23776146509388,28.513793202353202,90.7962777089953,12
230987000-1,4617.110407816798,19.72054423042582,129.27331047895453,35.495124322991316,75.2323585950739,12
230987000-1,5078.0289100642485,19.75455443140198,129.34687210183822,728.8096839156422,64.21669692290992,12
230987000-1,5212.868905171777,19.773237443726185,129.39167848519887,43.812183014061794,62.926190198425935,12
230987000-1,5389.09119968299,19.792858157305925,129.4167136113252,39.9219788238027,51.06533773050335,12
230987000-1,5571.08012918638,19.79967805027748,129.455036814779,36.337183646373035,71.5247834046977,12
230987000-1,6448.041813764947,19.84522181341669,129.600725375448,43.627847758430214,116.87468632445587,12
230987000-1,6739.736144021778,19.843601732989118,129.62952347420108,33.33374414342563,76.6272525011544,12
245392000-1,1008.9983431458495,19.787703220780955,129.3208098599147,51.00685767037459,23.337621943676783,13
245392000-1,2108.9777167751977,19.792867616502537,129.39187710019422,18.142674076129083,77.30372865944562,13
245392000-1,2661.087480106267,19.808559231720288,129.44368622135536,24.51691912954908,276.9666913061262,13
245392000-1,2700.921600545907,19.82538560569885,129.4358370191962,20.373809504995002,87.26813612619813,13
245392000-1,3083.9336026424894,19.8124297742999,129.4916256399559,15.947877436221072,39.48605122083072,13
245392000-1,3241.0540045157345,19.848148454419213,129.48559524726483,16.29466285925379,69.4300692919918,13
245392000-1,3440.0118176748792,19.835931714283056,129.49995772396085,31.663918067585247,46.69504796504087,13
245392000-1,3888.956172506311,19.83495550451656,129.54284490974257,18.02975633839435,77.33625712617484,13
245392000-1,4016.941868397279,19.84360050355269,129.52877954846463,31.762250743571812,83.93806589195151,13
245392000-1,4077.0434635110732,19.847677711222552,129.5374937556192,18.386717719465803,17.651630641427662,13
245392000-1,4320.87477334039,19.84937413535858,129.55868248039016,13.909569546338275,281.50579635518875,13
245392000-1,4459.029515303764,19.882169085505186,129.55856617456138,68.08916989162945,69.55861063415972,13
245392000-1,4856.081077386249,19.869833590739518,129.58728414771505,6.514900804130957,255.08545799492782,13
245392000-1,5552.0121641747455,19.908705283885038,129.6688754312225,11.746070265678256,104.89951562704125,13
245392000-1,5617.050430094918,19.897704917551106,129.65201256412752,8.8187375787858,190.1225914607641,13
245392000-1,5935.211521945196,19.882909412443492,129.66466674578984,32.01809121436519,72.70635160940996,13
245392000-1,6037.93003645191,19.921559423530663,129.69892823971216,17.389386311142236,59.989717506947166,13
245392000-1,6536.970484950787,19.906051312185294,129.7251762926677,11.61097760098139,103.85016238323584,13
245392000-1,6658.970683056923,19.92636432639765,129.713937975672,31.031298964489675,70.95789558376508,13
245392000-1,6902.982114373909,19.918938396380522,129.7378534674007,34.96038174906703,78.72585176860201,13
245392000-1,7083.959611413087,19.9457436100987,129.74675176734004,39.48442438132658,89.99843576560897,13
245392000-1,7147.82160558756,19.92093103205781,129.75242250439098,39.4643509675438,88.67306045670206,13
215676000-0,2167.945901527058,20.126156918295088,131.12596017072426,21.280999910490152,281.3179235946967,14
215676000-0,2671.087314652341,20.13350359835071,131.07371432257293,23.737120732904547,238.06479372686647,14
215676000-0,3296.106963437796,20.134701317114015,131.03871237848512,29.37317946601995,203.89826859726503,14
215676000-0,3435.1367817437817,20.120710770419485,131.00939231454115,19.73247598955895,244.4336256072655,14
215676000-0,3493.2079333555394,20.123132310796336,131.01231609288715,12.223469091966923,239.01561787350923,14
215676000-0,3550.9776547623433,20.136853410909175,131.00446829585755,17.0030068433759,268.82663293430494,14
215676000-0,3676.2504249367275,20.11745006846001,131.00519243474773,28.341120860766374,307.70847718577204,14
215676000-0,4204.931651253204,20.114871892285574,130.94812874641175,62.337004592123954,202.8165909495526,14
215676000-0,4320.033982553606,20.097878614244546,130.93543378665964,20.469890383720113,225.66329567854558,14
215676000-0,4659.903533747103,20.103667548118075,130.92217879325986,21.52365077640788,266.9760682314732,14
215676000-0,4707.116049492967,20.09493378051607,130.91767827225848,17.58777078656455,250.5208471401244,14
215676000-0,5068.052832372903,20.09840113786176,130.884794387502,18.7513038032013,243.5773986583466,14
215676000-0,5494.894050785173,20.10715262133518,130.84418963711596,32.36469942018299,202.74487819506086,14
215676000-0,5617.076234726436,20.09514349990663,130.82582786235935,17.179733697454026,251.24214146552194,14
215676000-0,5965.818123965074,20.081141123999256,130.80991230783638,17.2027617039728,265.39735085736237,14
215676000-0,7175.724248615733,20.066395430114927,130.69520729868597,18.243962082702904,245.3840813251426,14
