mmsi,time,lat,lon,vel,cou,batch
209351000-0,4602.90995478984,20.53421548188873,130.52176739384277,9.660210433327727,130.92346615113718,1
209351000-0,4614.93042317401,20.532677403993308,130.53286305355337,9.662450507809515,121.14425305503117,1
209351000-0,4626.90645398428,20.52037373549459,130.53989375480126,9.66916200989493,128.6864152722566,1
209351000-0,4637.885589339529,20.543367958751904,130.53895377926662,9.672382498383419,124.76090714310904,1
209351000-0,4644.049617583385,20.526933702448076,130.54602327588398,9.675395540977078,121.24841149362092,1
209351000-0,4649.8816715399735,20.537378342496712,130.54611316825074,9.670458482689781,122.04991141637423,1
209351000-0,4662.907904870203,20.527597533010653,130.52981761439213,9.607788867526182,122.1626491920878,1
209351000-0,4668.892440052946,20.528933619931497,130.53468596699628,9.657225454366722,127.21361076978323,1
209351000-0,4687.096469398944,20.536002269158118,130.54404036350917,9.683914112328411,130.59286588501828,1
209351000-0,4704.040630416871,20.517834838759555,130.5490587322277,9.68673303096311,123.1987951489259,1
209351000-0,4710.106661086261,20.533842468027164,130.5520564244346,9.657783196270827,122.38942436464502,1
209351000-0,4783.156389422139,20.528811261895452,130.53074828404183,9.676368049380432,125.65400848048733,1
209351000-0,4823.945790131237,20.513242649951227,130.55349367232355,9.675612137432688,118.89618287442524,1
209351000-0,4842.914119367209,20.539020493443815,130.5537699357621,9.669067462676061,118.66200435986674,1
209351000-0,4872.893011213739,20.50083463365476,130.54585971502075,9.66311853245479,122.22417026863548,1
209351000-0,4878.091777628143,20.518157784063376,130.55082229555956,9.668258422322758,123.89512902740917,1
209351000-0,4885.010269167771,20.50998667503332,130.55292871666663,9.616360995593281,129.7704377905978,1
209351000-0,4932.938530399467,20.55282733048797,130.56049368893625,9.6612359620311,135.39734997175728,1
209351000-0,4950.933588040788,20.490663969431058,130.54439512263835,9.676288862773594,122.71419962620496,1
209351000-0,4957.029509182752,20.517297007939558,130.5533576656792,9.671622997012452,130.24820793362522,1
209351000-0,4969.007447720527,20.52173054865151,130.58362455290873,9.614122842367058,128.07565967734078,1
209351000-0,4980.930651471404,20.52220708954624,130.54744042991211,9.67773142380064,125.67311457496331,1
209351000-0,4987.078576566717,20.51912867949848,130.5624488457639,9.66879984589053,124.47183189997548,1
209351000-0,4992.803506106567,20.507795212545524,130.5758294654913,9.670643089833016,127.34816279876267,1
209351000-0,5022.986669809611,20.521233373771125,130.57040216138066,9.68025979265731,129.77458980007015,1
209351000-0,5028.923110574273,20.512833486477124,130.5617099743222,9.66615520896405,134.6534744966659,1
209351000-0,5040.056476725992,20.519809259813243,130.56995590115991,9.668829082459169,125.33623957015514,1
209351000-0,5046.010875661087,20.50752128093761,130.5717967632476,9.653260643342808,119.33159178396474,1
209351000-0,5094.046789205687,20.51839713701122,130.58362771555474,9.693918233322206,129.01150409473004,1
209351000-0,5101.02745756886,20.519316923843515,130.57233597898195,9.687092843833875,125.26343437108481,1
209351000-0,5106.932650421045,20.509259833843203,130.57239165127217,9.671052888801894,128.26431446823258,1
209351000-0,5113.158567512157,20.513460577577376,130.5739047070409,9.665388358503767,120.35283838179127,1
209351000-0,5125.088125562046,20.503238765696768,130.55866772091804,9.67736779962466,123.58482373703264,1
209351000-0,5149.143050853935,20.494211661658973,130.56399524934858,9.665366046584925,127.4158869721576,1
209351000-0,5160.833919601524,20.507628351479852,130.5730485468394,9.662468750063507,127.32851973067778,1
209351000-0,5167.03900569064,20.508981040359156,130.57086834849508,9.669823591143718,125.44344917397282,1
209351000-0,5172.982077319057,20.49366649701371,130.5879206472332,9.681127769297316,129.68805559754458,1
209351000-0,5179.109994213943,20.51674907552492,130.59137530301334,9.690089769732882,120.53677445020429,1
209351000-0,5195.9529383050785,20.499008351331796,130.57518136620067,9.678327145820086,123.6671823297088,1
209351000-0,5208.018188447849,20.491186598464175,130.59068767492215,9.678048875483979,125.05395926036543,1
209351000-0,5213.842825959043,20.530767422215,130.58413675314327,9.659960321339739,123.20969310408704,1
209351000-0,5238.989069040775,20.512836080645048,130.5704889086421,9.666235801570505,123.48963198911879,1
209351000-0,5251.025723231144,20.502626798572486,130.56695533194102,9.682419878266009,125.52563874829914,1
209351000-0,5255.888253737261,20.494338102933796,130.58323049983827,9.685997264213393,120.19546292021992,1
209351000-0,5269.0866050536215,20.494964942110396,130.5847794585144,9.684397728271616,130.17088523067238,1
209351000-0,5274.823830129564,20.506619778404595,130.59585956105116,9.663759271533785,129.53338215359673,1
209351000-0,5286.901031852659,20.494818348002568,130.59464722246867,9.658250792307447,125.70844016076266,1
209351000-0,5305.056042120028,20.49673079607301,130.59464985940556,9.658424618009006,122.44869234910142,1
209351000-0,5316.0052671894355,20.516431034981917,130.58175658025002,9.663576879457857,128.74755384150126,1
209351000-0,5328.124646850453,20.497934536144307,130.57311415964926,9.665437403258064,130.58030193290122,1
209351000-0,5401.011757016831,20.51361397843737,130.58451497285407,9.676034217570816,127.33888199676115,1
209351000-0,5406.827821552781,20.47763453553405,130.59727503742062,9.686624945050216,125.96137636814755,1
209351000-0,5436.0282565936195,20.485405540605562,130.6065781634806,9.680819338712682,124.21527637780684,1
209351000-0,5454.9879581649075,20.50273535626564,130.60411223139127,9.666341112665718,129.78087368066508,1
209351000-0,5461.134800075879,20.47502718092045,130.59966950678523,9.679152125287526,126.42519106802644,1
209351000-0,5479.032627351881,20.478974144448387,130.61077794844547,9.675059946134374,126.43147821394466,1
209351000-0,5490.868067691155,20.471497374094387,130.5899577303088,9.670665174074184,119.95833878201208,1
209351000-0,5495.873168856146,20.47253914962678,130.59791761866302,9.65802494331854,123.60714281551498,1
209351000-0,5514.098496897778,20.493266208977914,130.58549628573294,9.672186048861732,123.50554704219857,1
209351000-0,5538.915559456394,20.487535811752874,130.58030978447388,9.682470946307202,126.20748996868622,1
209351000-0,5551.141128299712,20.481410719520795,130.6045764371072,9.724743329646872,129.31571958484298,1
209351000-0,5574.003328180556,20.487775144253145,130.60737130757408,9.678473328506442,128.82075559629357,1
209351000-0,5581.04689566879,20.482557699720346,130.60512788370482,9.674288465791834,122.70815568103009,1
209351000-0,5585.933673270258,20.481486698662856,130.62040267398189,9.730652377514605,126.52130650555584,1
209351000-0,5593.057030064489,20.49791289781756,130.6022099822605,9.741848707109583,121.25198339691526,1
209351000-0,5617.184295481639,20.46304376154499,130.61845976479623,9.713504723378717,118.25782952380642,1
209351000-0,5628.786893186765,20.503518182796125,130.62242463913938,9.712389673484434,128.65302856763407,1
209351000-0,5652.744929848905,20.498054592424612,130.6191851369573,9.725450966461679,115.91610127246321,1
209351000-0,5663.975932044612,20.47173534517721,130.61588064565805,9.713095977837432,130.43463716697605,1
209351000-0,5671.194647438898,20.476901077417637,130.62657388082474,9.735699328573443,134.76453810471153,1
209351000-0,5682.951117365854,20.476048282797546,130.60524307819554,9.722860461043664,124.60804827379063,1
209351000-0,5706.149605086945,20.48186259725758,130.62175165776617,9.730171185156077,130.65138783574594,1
209351000-0,5718.832228736502,20.464559545170594,130.6121620158929,9.714947674610759,129.23042979686872,1
209351000-0,5749.136725190762,20.452278494439067,130.6088063035493,9.700774878040058,127.58866074141984,1
209351000-0,5755.071303206712,20.484295217434024,130.6290257475758,9.73247364162288,124.61699104042029,1
209351000-0,5790.984026518303,20.470864679507425,130.619431308661,9.74216719381149,124.19789023333198,1
209351000-0,5796.8805717277655,20.46088392629961,130.60732775277867,9.725953302680397,125.2530447443936,1
209351000-0,5825.761151603728,20.46188088304961,130.62659407027127,9.720234045182494,118.71663486013624,1
209351000-0,5843.998756271009,20.472068240485587,130.64013201532603,9.711167168298468,126.46990417844127,1
209351000-0,5851.050938838667,20.470478969434815,130.61171609091065,9.72396367058663,132.73308925076242,1
209351000-0,5856.947157624907,20.443507139292006,130.61908884103428,9.721572693813453,122.93238816725314,1
209351000-0,5863.031724620284,20.465337299029773,130.6156169240903,9.718501142010462,128.38139334685073,1
209351000-0,5868.967427480994,20.47412484217288,130.6369503186547,9.698518908323337,129.71359543069033,1
209351000-0,5886.08095706356,20.488914506340244,130.63405611186462,9.718192824463596,123.94768552932754,1
209351000-0,5893.191787899906,20.46993808967084,130.6360954951581,9.700175134720297,131.1978337959993,1
209351000-0,5915.9750795913615,20.47208770326576,130.62997584215236,9.715152579205954,127.83400168051269,1
209351000-0,5921.992813078256,20.45233268792635,130.63899582348884,9.715959386361279,126.15714126311738,1
209351000-0,5935.077209462441,20.46237200058454,130.6257488364052,9.70985896203388,127.27642407540557,1
209351000-0,5957.983773312266,20.451430879272472,130.62572476022595,9.704140233365797,125.04617688973107,1
209351000-0,5970.997405523665,20.467155817795362,130.62947541875587,9.732852903582137,123.92831723562837,1
209351000-0,5983.116881449246,20.461513109269728,130.62113723302014,9.707906456390322,133.4619766445419,1
209351000-0,6000.991956246737,20.459748510614528,130.64557911701624,9.722225193840956,133.18967567243467,1
209351000-0,6005.938335183077,20.469333772928437,130.6327090496377,9.706771556342476,128.51625627135786,1
209351000-0,6017.931319862686,20.458952615729746,130.644507641789,9.720612976360556,128.66812383626208,1
209351000-0,6030.929060840985,20.452859445090844,130.6180515324012,9.725155401623805,131.88054837377808,1
209351000-0,6049.023989867842,20.44820536215933,130.6300138400378,9.720557549921667,129.0348757048562,1
209351000-0,6055.221024636186,20.459437346390384,130.64171259313687,9.751299846377492,131.54719997625634,1
209351000-0,6096.88171775033,20.46095937266947,130.65484233054033,9.715769355506698,124.83254005695368,1
209351000-0,6108.929509582502,20.4556490029187,130.64452206386198,9.730783194796265,127.50593315643029,1
209351000-0,6115.094428090584,20.452556106158816,130.65732041745943,9.72692067480543,130.81176386469278,1
209351000-0,6120.954964049091,20.45137263741403,130.65527951625998,9.722931421200512,124.75393064275518,1
209351000-0,6132.973382582717,20.4479419357532,130.64480095292205,9.723059613723546,133.7907071987762,1
209351000-0,6174.971349407479,20.45553034865892,130.64763711643837,9.728746091302058,129.27266813283825,1
209351000-0,6181.143212842556,20.443778251837927,130.66060979547336,9.731510201790842,125.21302796196002,1
209351000-0,6210.99838180773,20.439896589000877,130.65257001830514,9.720585590116489,130.91291628513346,1
209351000-0,6223.109357159724,20.446111500470213,130.6681525015797,9.71597273514547,124.82035516600632,1
209351000-0,6228.853796279488,20.46354424957801,130.66162784583236,9.737005430701275,126.15853576765183,1
209351000-0,6264.996407018525,20.436893397343972,130.65693237642225,9.71882162420761,128.62245496150234,1
209351000-0,6277.049549425178,20.428041578849662,130.66291745115245,9.720037772570077,129.23436610493465,1
209351000-0,6283.131763411441,20.45172036777402,130.6584328833465,9.728243363176224,132.22101904974332,1
209351000-0,6287.901617009376,20.43646236109469,130.6646605524578,9.709361782995956,126.8320425668478,1
209351000-0,6294.990945061421,20.43854217269636,130.6436445779338,9.724536887253135,126.83889416130773,1
209351000-0,6318.993165064692,20.45597897918918,130.66328461466443,9.722212804909212,127.48766721967365,1
209351000-0,6337.223848534413,20.43601996854085,130.6759184868155,9.714387477713741,126.70494305311016,1
209351000-0,6378.9785152575205,20.433227526476067,130.6610561883069,9.71628197028221,128.6128394216077,1
209351000-0,6385.06055791156,20.437063284285404,130.65603321864882,9.749547484239944,128.56227513063612,1
209351000-0,6397.163582840521,20.448522303645838,130.66035961481913,9.709126525546267,128.32947889142167,1
209351000-0,6421.108366167201,20.448024602432323,130.67531178841833,9.718836641210233,129.56744863823664,1
209351000-0,6438.985731167296,20.424219164161347,130.65641644235168,9.720432784264972,127.96044559113376,1
209351000-0,6450.900229473279,20.420175118953324,130.67191514655113,9.722310393599006,128.126996543047,1
209351000-0,6456.99883856897,20.43668741694268,130.66633099300614,9.71776670374436,127.1886574995086,1
209351000-0,6461.944724599008,20.43317839758128,130.6584543039497,9.722984519132948,129.53666984995516,1
209351000-0,6473.973289713909,20.4424395587319,130.67478707937758,9.738393988966024,126.82223616211829,1
209351000-0,6486.237861388513,20.456133614148495,130.6820904763185,9.71813809624181,121.86161848789078,1
209351000-0,6521.943233439705,20.443446343339094,130.6809392896909,9.682118541417767,123.75273376543163,1
209351000-0,6529.020011610745,20.450535537868397,130.6765111256131,9.676886252618534,132.19066241910735,1
209351000-0,6533.847135720283,20.44637167324006,130.67232260614838,9.655249629003608,129.7090129332103,1
209351000-0,6553.042535299697,20.435227662280727,130.67363358536826,9.676301195323921,131.52821076457306,1
209351000-0,6564.984533364544,20.445131321951816,130.69326279616024,9.678156683297678,131.43615821339952,1
209351000-0,6570.952161219054,20.430571258774055,130.68469597907588,9.724440446030046,134.8800533698089,1
209351000-0,6636.117383483574,20.411662857356205,130.67704699473123,9.68551471730149,129.6432060967319,1
209351000-0,6642.038194896132,20.42273553767408,130.67190970222808,9.669486979330355,127.27345323355411,1
209351000-0,6649.040974213474,20.436867621945172,130.68830063397857,9.666734862331339,127.88170522451857,1
209351000-0,6678.001854450144,20.41984711399792,130.68019516786268,9.705290734824917,125.9302810906432,1
209351000-0,6702.1088655438425,20.424298267915557,130.67769542239915,9.726230375780386,127.61962631686528,1
209351000-0,6708.914035043087,20.420696634836254,130.6734583482179,9.720718900077715,129.7613196654366,1
209351000-0,6713.917206923824,20.43367935275173,130.69428057158768,9.73034578966876,125.7300453386597,1
209351000-0,6727.066557719947,20.410828841785133,130.68180793716627,9.738421018937734,125.81480898124971,1
209351000-0,6733.196198533985,20.419237304375933,130.68088015881537,9.725923124290338,130.66602959324175,1
209351000-0,6756.883371483117,20.41293354175276,130.69896371649,9.648353077758106,126.5350002186979,1
209351000-0,6763.037143505257,20.429797269563846,130.69806677926576,9.648441043211973,126.24342847221538,1
209351000-0,6774.923591676471,20.4290397875722,130.69260943367038,9.67550142475001,128.62803500118872,1
209351000-0,6787.2388267205215,20.406314866247392,130.71997992743093,9.669307228811517,130.24733226285838,1
209351000-0,6793.181750942062,20.427152195643128,130.70291469768867,9.678098712303166,132.46689964719565,1
209351000-0,6798.007475873812,20.403012609870604,130.70178934205344,9.72689077261966,121.41355904576483,1
209351000-0,6828.950399660779,20.409346800422288,130.70946338422883,9.662897628213312,122.57281513871015,1
209351000-0,6847.024566518326,20.426107192316127,130.69586883735778,9.671742408235588,127.64942938813257,1
209351000-0,6865.116175145058,20.421265484160397,130.68492415758436,9.669278197501285,132.12673077468634,1
209351000-0,6877.07259955149,20.40547958697972,130.69477409868858,9.67771046415236,126.55137695832023,1
209351000-0,6882.911626810037,20.404484147475323,130.69908493343476,9.667934102878748,130.0020854691555,1
209351000-0,6888.996795741876,20.4166496299829,130.696193978646,9.683928814493056,130.47479439872393,1
209351000-0,6900.056335588259,20.402027644347267,130.70610807975802,9.666104657327116,126.37600358196632,1
209351000-0,6906.826403041244,20.416627443429807,130.699603680727,9.681719064902857,128.69377753826524,1
209351000-0,6913.111658877132,20.397284958270596,130.7012660841662,9.679419884096085,122.75360431861911,1
209351000-0,6919.013630122459,20.404535419937616,130.69067651001328,9.662503206544805,128.33860718175194,1
209351000-0,6955.133230699522,20.405995100531253,130.71792894169073,9.668150866169062,129.07117133720214,1
209351000-0,6960.01586444298,20.411521506581735,130.7125316813325,9.667401017216005,128.82360870218662,1
209351000-0,6967.010800167791,20.39561504159344,130.6969667539374,9.704372848944903,121.67149579646738,1
209351000-0,6972.925204887075,20.386931531728997,130.71678671091667,9.72163432769217,127.72596038702311,1
209351000-0,6990.888578741785,20.40926604076116,130.71173017060403,9.674735438786799,129.06013138568116,1
209351000-0,6997.126630940761,20.38806559087863,130.7138872390731,9.714413362261228,125.1238644397194,1
209351000-0,7003.136688901891,20.416527231214978,130.70428608057486,9.700261724556249,130.1095439684646,1
209351000-0,7009.177745298234,20.394079628578556,130.7301019449853,9.722646676700624,123.44352398003201,1
209351000-0,7019.855379028872,20.407691414399938,130.71431816543944,9.669259703171903,126.8850416463798,1
209351000-0,7027.103905460946,20.40003670089861,130.70575771969587,9.679905303333516,129.2843046577068,1
209351000-0,7045.095792484071,20.40517097335546,130.714580078967,9.742339465381496,128.15447589974949,1
209351000-0,7068.863727963669,20.398820346484534,130.71115873056962,9.708757281654533,131.3586786172653,1
209351000-0,7075.060980136066,20.424779992107588,130.72557833601118,9.733142450045523,123.41783409149132,1
209351000-0,7080.215408277714,20.410970124025905,130.71902770628682,9.713408198399737,133.84222688502777,1
209351000-0,7098.909413546794,20.41279418381953,130.72372145335356,9.720333910754938,132.19333640520182,1
209351000-0,7105.019656519256,20.382875705993502,130.71797377221125,9.72708428085001,122.73052869550273,1
209351000-0,7110.907151204151,20.40994956110825,130.7135771758777,9.717714797289604,128.6080435887702,1
209351000-0,7122.969930152439,20.39972342388714,130.72878894060682,9.721126969077618,125.85448011510917,1
209351000-0,7135.016314717753,20.396941573714134,130.7174659841229,9.730705751209271,129.66254208122416,1
209351000-0,7139.86240164043,20.400707066972696,130.71645782648594,9.740383618970355,125.11953493469579,1
209351000-0,7164.979010157277,20.406254724016975,130.71901734154673,9.722540497062884,125.87082362399951,1
209351000-0,7170.9757993350795,20.397756334855913,130.7226845375491,9.71251206528374,134.18472642391455,1
209351000-0,7188.974503554879,20.384798553291137,130.71900971437947,9.724263823833992,120.16937599067161,1
209351000-0,7193.955174083353,20.402957377555197,130.71362682382178,9.74575019488978,132.18139413324238,1
354209000-0,28.004666621794318,21.63436916682834,130.63666612184332,48.997939353580556,80.64886824829834,2
354209000-0,47.060750288006965,21.65105158047802,130.65229470481293,78.50310940509854,242.07157139595537,2
354209000-0,56.93127222924843,21.63055461169441,130.63455279940464,17.74503267417565,356.58246406111186,2
354209000-0,68.104328272216,21.6443107397645,130.64526904677743,104.71931677360546,259.4561715814103,2
354209000-0,87.93885934707984,21.65338430400963,130.6161414610735,92.48725324936312,86.26419930163703,2
354209000-0,127.92829313672219,21.62738559993799,130.63914276454238,58.06493266158801,269.354883538177,2
354209000-0,177.98676816851776,21.620879946505575,130.620252512427,290.8137634849628,78.06981986517515,2
354209000-0,188.0756165823162,21.635938013484548,130.64429846731304,280.36693141515667,270.38886230900914,2
354209000-0,198.02498796401247,21.628926148373754,130.63111305955678,30.401236819236367,218.90089067627764,2
354209000-0,208.9122604166514,21.629231421457273,130.62694325956892,127.04517573996992,100.75012929670704,2
354209000-0,247.88814313567795,21.610515977244823,130.63578954372082,18.58809718005561,229.76576395096558,2
354209000-0,346.97956646681746,21.62506633909873,130.61345159004875,15.028067092757794,235.9169036439341,2
354209000-0,597.926204627572,21.60098537958852,130.61769856767967,55.355059951998534,108.82990917693681,2
354209000-0,706.880864424232,21.605957682982275,130.60088034075216,29.62143721892212,126.7723350913701,2
354209000-0,717.892737270768,21.606881239589836,130.58844878747044,13.402937258721204,142.15983166340558,2
354209000-0,800.124037819456,21.625179475962167,130.61013940590237,6.733379083137968,345.4732362044845,2
354209000-0,818.9533081016494,21.597461254959978,130.59494084648892,41.93805250747922,243.66092545132773,2
354209000-0,928.9857712685722,21.57490981544132,130.6043232571362,89.34576430766084,254.56401078215347,2
354209000-0,947.9988216264696,21.607760052119065,130.57275581276127,87.10260894959471,281.06117705999014,2
354209000-0,970.0038849583142,21.587481224901076,130.58703634928253,162.77661646224158,274.1298562721678,2
354209000-0,1099.9437964141985,21.58072972886046,130.59554545072137,174.33747753235465,271.6028410592789,2
354209000-0,1158.9973436248792,21.573627126989827,130.59171833789523,35.63733854603584,228.29178921812897,2
354209000-0,1169.0013663675502,21.600969407172,130.57969603843068,8.101368338135986,149.2949156931677,2
354209000-0,1279.1189240227877,21.59122895028113,130.57238681625554,132.55883536334096,104.70240563695549,2
354209000-0,1289.0154824142242,21.583886580249388,130.5843214482262,43.93780428475239,266.6548461269683,2
354209000-0,1307.918816634608,21.576772861913124,130.58196392033804,110.81396407728482,257.56823155870694,2
354209000-0,1368.0984206184314,21.579694405796857,130.5823131398345,140.66544381402318,92.2248134565436,2
354209000-0,1379.8558372368923,21.577268984213283,130.57278523655677,28.13788103955417,233.60641477077374,2
354209000-0,1399.9866053362205,21.571088607289767,130.57447890340697,23.684270942111265,240.79103580948663,2
354209000-0,1428.971886194405,21.58054099480951,130.5908268131896,115.47743768841708,276.50050996562976,2
354209000-0,1478.8734122747771,21.578747431074877,130.57633491790105,169.0309422171572,96.06296128588289,2
354209000-0,1489.0379725909117,21.573163560293665,130.56212191146616,2.850316746905957,341.0887495602479,2
354209000-0,1499.1337086504911,21.570109846455484,130.59020525968194,101.9172525736283,256.616031455483,2
354209000-0,1519.8014667575098,21.550714072686816,130.59707157681737,134.04989743152058,267.19249328925275,2
354209000-0,1569.102409575787,21.565669716692053,130.5583872586411,31.70224517575602,279.15474089294065,2
354209000-0,1650.8788492087576,21.568822438677984,130.5670687402178,40.91785668136709,247.7043762962193,2
354209000-0,1688.9417770119846,21.56496497232217,130.55317951233826,79.14448043826852,106.85267120649219,2
354209000-0,1699.8917506163552,21.57347768866311,130.56805001404683,8.697766084682117,269.04842083072964,2
354209000-0,1730.1216946759341,21.551674877626848,130.55510702151452,29.127519178544674,110.42266942906471,2
354209000-0,1749.8854728744911,21.572815815268786,130.56569712923505,23.622708312883358,192.8789720274035,2
354209000-0,1771.1573007872641,21.549951186830242,130.5950503229759,85.8856525705953,267.4334102456565,2
354209000-0,1848.9473036459694,21.546239283572092,130.56711834419357,76.73372002729019,266.7697528752513,2
354209000-0,1869.0991768380943,21.551230654107723,130.56484877808597,189.15573550742872,99.63216927283081,2
354209000-0,1890.1834060732617,21.542453578876124,130.55312903101392,15.96443177882891,243.1618907713348,2
354209000-0,1969.8885885118848,21.559034586655944,130.55211746206842,142.17462373606435,269.39852087174836,2
354209000-0,2049.818468246093,21.537559540645432,130.56503283945236,153.02436943384907,265.04420564304667,2
354209000-0,2080.080573757809,21.53697962793558,130.55282135044504,61.96345277585434,97.70791878386088,2
354209000-0,2089.9715839528494,21.52988968733816,130.54974513496813,17.973795396933927,128.9703828204652,2
354209000-0,2138.98480856755,21.555998257617,130.54141418116512,170.18557713272395,94.92496705437952,2
354209000-0,2148.876089009859,21.531530603918878,130.56410905214705,184.6824004140619,273.55233893869746,2
354209000-0,2248.943394055798,21.54037023608635,130.54766708863187,139.02683697192276,263.7023676677081,2
354209000-0,2259.0128176862863,21.532384209932996,130.5427011545181,16.29128667812161,275.6475997956699,2
354209000-0,2269.0179779501946,21.52570470940538,130.55246488234346,51.27698964844898,103.1833496833744,2
354209000-0,2329.014707514543,21.518393242223194,130.55316520538162,37.529613772562335,247.68174257079065,2
354209000-0,2358.9884971280558,21.5299447306961,130.53654195588058,191.9849980803412,97.74478521728338,2
354209000-0,2368.8704802109423,21.520949457487173,130.55005103558204,10.287232612669355,231.1111777676201,2
354209000-0,2379.158797474402,21.528953652607548,130.56056426671537,140.37074159286163,262.0209912872914,2
354209000-0,2409.1169610326783,21.522332534673733,130.54679995055193,137.20658131541094,274.64387228519075,2
354209000-0,2429.2783026045563,21.513862946877587,130.5485587161501,167.00994153631308,90.64326286825144,2
354209000-0,2438.817257190611,21.53084691597826,130.55390754420534,187.82926254405527,270.9362953350647,2
354209000-0,2470.166241990313,21.504627637357437,130.5502937180816,31.312275253256974,85.72920431157407,2
354209000-0,2499.90001491367,21.503725526139927,130.54495051100568,10.18237208851602,153.81661536087574,2
354209000-0,2510.0215696293494,21.542330683545195,130.54418402670464,90.40704278239157,255.44773646230155,2
354209000-0,2530.8913811833745,21.516117150404487,130.5621112976668,102.64653733794457,93.913190541827,2
354209000-0,2559.9574987929273,21.508809588510076,130.56988601570623,140.7664138480333,262.3754389056797,2
354209000-0,2569.97556381012,21.489495700519605,130.5500321559347,80.17990247446343,235.43694547303744,2
354209000-0,2610.0075081965147,21.523293093149896,130.52960689711054,141.7538714270689,89.60967446110894,2
354209000-0,2649.891332513818,21.49922840939065,130.51861876757425,34.739132018117424,251.82120293513077,2
354209000-0,2670.213927290695,21.499701776133136,130.55509678319683,25.42238963347206,155.28740836676945,2
354209000-0,2679.9888113575184,21.501057576425087,130.55603681974446,80.91987526464878,281.00969448587324,2
354209000-0,2689.834773165483,21.47487907793479,130.54298542323988,29.30202030838114,159.94482517758385,2
354209000-0,2720.0094643615857,21.50056770761089,130.554474843184,27.700497152655625,180.49375547704756,2
354209000-0,2749.926263962938,21.501690185041106,130.52424637620786,63.314089032976625,96.96296738472385,2
354209000-0,2760.0309345236087,21.494348094895628,130.5363705022009,10.676122056371058,178.0932758669826,2
354209000-0,2789.9554532239927,21.50645843708726,130.53309359159175,72.0752118902115,88.43915262218124,2
354209000-0,2829.825872325156,21.48651830233791,130.5400886995934,31.414135901589944,190.41491889911313,2
354209000-0,2848.9205222365003,21.49390894080262,130.52609375245794,176.79814092971006,93.90493025905533,2
354209000-0,2878.982802849071,21.49276541100695,130.51772254197624,13.278299192508713,191.4407230441708,2
354209000-0,3139.1354426538132,21.489317753972962,130.52952189618216,26.62630986726632,141.5190661913852,2
354209000-0,3158.9359109420507,21.472925284425425,130.5302854732133,30.389183958929216,116.63168826804264,2
354209000-0,3169.064357160957,21.47161914936416,130.54136411432953,108.14460980390272,92.89693518676486,2
354209000-0,3218.986534608008,21.480110344533415,130.53196023657904,16.33843236520124,130.29665721652609,2
354209000-0,3249.0634843098883,21.4623628253861,130.521730013936,19.591138167990106,84.17515254930876,2
354209000-0,3298.949713172882,21.477265163104622,130.539261082373,33.323202656730054,131.5791923896533,2
354209000-0,3359.0026377996915,21.46109978734314,130.52940391336887,29.167723795996483,112.30615144968553,2
354209000-0,3400.00376247906,21.4473337518725,130.54231110173575,138.29937468771024,262.55752536224617,2
354209000-0,3420.0005412855853,21.464597954214632,130.52716198801627,168.37051277167538,83.38001815168913,2
354209000-0,3489.0853849140535,21.4473275479397,130.5266955459602,27.518067431813414,146.31520254266377,2
354209000-0,3529.0242187647273,21.45426036442276,130.52453172163746,44.60535466393066,139.0009304449914,2
354209000-0,3539.138910442035,21.453245088425042,130.5447081677972,133.42347894796413,269.44204226104216,2
354209000-0,3580.072751428054,21.4629660193636,130.52269760902905,138.54859485463328,95.60667575538463,2
354209000-0,3590.1206082279655,21.45335955620249,130.5265931677363,79.94232908805702,250.39695883154994,2
354209000-0,3679.2154774352925,21.43129108488351,130.51847475921878,27.442350105730043,96.6159018732779,2
354209000-0,3699.0338320078845,21.45733191963172,130.54343149825124,173.54015106795993,263.1821825449025,2
354209000-0,3709.9876720490465,21.454035499046253,130.53414515563313,44.73852965897874,72.06831837137375,2
354209000-0,3748.9852856665652,21.42848208053519,130.5176595132544,98.71490073586173,100.40209538791123,2
354209000-0,3799.7993580141324,21.45117213542917,130.54187138637153,128.44195127695917,259.7487155863464,2
354209000-0,3818.924605431326,21.42334854529654,130.52640039002281,160.49123065601563,87.9085030605409,2
354209000-0,3829.8506574877183,21.44674568290741,130.54306481057594,103.19881751084544,254.0819363286683,2
354209000-0,3909.9322444385234,21.43423028774294,130.52455417274538,160.3327476773865,274.17233705571044,2
354209000-0,4000.2599601242637,21.42918122660786,130.51521120508548,22.551924146990913,220.49601336470533,2
354209000-0,4060.7903790856317,21.41479483912652,130.51285012713845,39.56973002438175,243.72279114820833,2
354209000-0,4091.030857605815,21.412995937980096,130.50163922822705,20.01086453279944,230.36482642570044,2
354209000-0,4109.913146652388,21.403967652162926,130.51994590916854,26.00292410065673,205.93491156906998,2
354209000-0,4120.025850436824,21.420256858731744,130.51466030230162,38.18540791819309,274.17185366736635,2
354209000-0,4139.092975059459,21.41932906156104,130.543400778068,92.79067198369384,92.16708617886347,2
354209000-0,4210.9850241536005,21.40765147314661,130.52492166019795,51.65029064264538,101.69382915663428,2
354209000-0,4240.180911275337,21.41781636481233,130.53265919722776,45.03209412231231,109.10309088002823,2
354209000-0,4258.915810316221,21.400290264958983,130.52375827398805,253.7914403957766,275.4848623474571,2
354209000-0,4271.086650706866,21.41442818245297,130.51623576426678,161.5273382297513,96.51488513174866,2
354209000-0,4300.045516304662,21.417208392684824,130.51088320964195,16.266021156623168,139.55862743310828,2
