mmsi,time,lat,lon,vel,cou,batch
209351000-0,4696.317585970002,20.50228938782763,130.52264642413206,9.741335735860453,123.45453363500286,1
209351000-0,4733.09372119277,20.555189050329027,130.4885677722018,9.61938335924398,121.26427039480336,1
209351000-0,4740.40349904461,20.448573731814914,130.44617767329893,9.789556693807203,122.03122610395543,1
209351000-0,4756.82666781213,20.587872689830544,130.6104461040089,9.813965440213439,129.12528663511534,1
209351000-0,4802.872329174663,20.49791215513173,130.52587218421334,9.674727239042047,128.8730383619928,1
209351000-0,4812.376778587155,20.490930547293082,130.45791260589138,9.636718107002133,117.8395515068499,1
209351000-0,4842.53858277478,20.600038516486986,130.52976457959824,9.741057597683701,146.6357448756645,1
209351000-0,4849.2031308339465,20.618078642905903,130.46292119595893,9.642417763701298,71.86644949863563,1
209351000-0,4854.502179394926,20.41979917489292,130.5221316778922,9.63041340376638,117.02153467460867,1
209351000-0,4859.570698663358,20.61068634211618,130.53755976732796,9.703600870853933,106.02722535373782,1
209351000-0,4878.246701311643,20.52714613672039,130.71193513446624,9.722909292300825,117.24102328176791,1
209351000-0,4909.390481338052,20.533831985958443,130.54465242655385,9.4197368440655,196.96645694234974,1
209351000-0,4913.705938661985,20.618759261972684,130.59206446978396,9.649351521611122,59.2819099272278,1
209351000-0,4933.187121960359,20.54435432848112,130.72243097222966,9.616901916116003,109.35024438853924,1
209351000-0,4951.203817100658,20.503065627083576,130.597384820902,9.740040944933986,141.51439631783478,1
209351000-0,4957.674300151815,20.52301882349811,130.62397316836453,9.668626466669531,141.90304535867833,1
209351000-0,4962.105679080548,20.538003904855284,130.65934201809938,9.769557416583412,57.16338482819255,1
209351000-0,4967.134458722575,20.53535195766171,130.5377830774058,9.465669571145176,148.27498258653722,1
209351000-0,4982.221656762992,20.503172440242366,130.60979399715296,9.616297839728865,113.10568130088946,1
209351000-0,4986.942735883151,20.489989915539926,130.570091963772,9.748878351799386,79.04598408495102,1
209351000-0,4999.887212565391,20.531101481168815,130.52931646071713,9.645111296107393,86.53289764453746,1
209351000-0,5011.660762964885,20.546468139743528,130.4995320233667,9.730930064983966,117.57117100309908,1
209351000-0,5016.739279523873,20.578421548108302,130.5304395901321,9.824150504120038,135.6504204512068,1
209351000-0,5023.065849973631,20.517769819608855,130.45222887583952,9.655109344976134,113.12300016908236,1
209351000-0,5039.679388757096,20.513670503289685,130.59223391569878,9.790570678274792,136.9546591325102,1
209351000-0,5045.670400629513,20.504952489482204,130.5453350108487,9.729002595089787,99.72120562960237,1
209351000-0,5063.184157987484,20.489360365343522,130.42777525893263,9.560187076827338,166.47424047551476,1
209351000-0,5069.67958578192,20.78296133887765,130.59079086714777,9.639874617285832,118.77534960153737,1
209351000-0,5113.297960845979,20.465853385853386,130.58184877851951,9.718137324011138,104.43722032031621,1
209351000-0,5154.504616387688,20.40664946375362,130.60169781668822,9.684389654727244,152.88050291498894,1
209351000-0,5166.350370171503,20.550883071479277,130.60416627842545,9.637503954916,133.44302450750962,1
209351000-0,5184.963844505543,20.44674687481522,130.4987833202557,9.64111171280106,103.3756976092811,1
209351000-0,5257.047309091785,20.33324699057014,130.5705949039768,9.657633741136534,149.9534414812126,1
209351000-0,5269.429468961777,20.48467075224065,130.54322911661254,9.668251046489138,125.85811162418302,1
209351000-0,5274.390387653845,20.44297084311352,130.54197218332232,9.608776235728632,181.98926394709878,1
209351000-0,5282.652839416122,20.511148318184766,130.61787052104904,9.516468028697332,58.54214191081357,1
209351000-0,5311.935768845946,20.401777151739175,130.63266559903192,9.656848790766961,154.3507403558883,1
209351000-0,5322.0242385108595,20.596565897960986,130.54894315185288,9.66506332708466,137.07937841489456,1
209351000-0,5336.20270645343,20.482071306251406,130.51539440799934,9.64056074772613,91.21899322110232,1
209351000-0,5347.525599719379,20.43965643574786,130.7085532305462,9.70445601747652,148.78068777534307,1
209351000-0,5353.119282117714,20.415442328476992,130.5743458031017,9.583247839542349,59.45861331200413,1
209351000-0,5359.109110898154,20.41954375974459,130.65424767105023,9.64901174175371,139.8156597156261,1
209351000-0,5375.493144556719,20.440412849585915,130.59655837885475,9.656201139059005,170.64564774256473,1
209351000-0,5388.390319934881,20.414601858693914,130.43932648935572,9.766306550900149,154.23607428610282,1
209351000-0,5411.741526008347,20.550469598391928,130.60430299312176,9.7130682836845,103.8269005385003,1
209351000-0,5424.67282650669,20.558727492610068,130.5308310295704,9.781012445988816,136.26943921227164,1
209351000-0,5444.130631970935,20.592790917412287,130.70227770270938,9.604885452390226,133.06870452341775,1
209351000-0,5446.965135018519,20.541317133863803,130.44521424276832,9.672492431384274,149.81413918772355,1
209351000-0,5472.158612608213,20.29286310374708,130.62224854959368,9.601587111267309,90.48768145028195,1
209351000-0,5491.665399679187,20.376300475723255,130.56583111387744,9.614103610991275,129.01149560494423,1
209351000-0,5508.956462467474,20.660610793841666,130.52759749935393,9.674168553752793,106.91022908872934,1
209351000-0,5519.967760038351,20.460530383278492,130.5940240640238,9.605102530913735,111.39498693703331,1
209351000-0,5526.479745374124,20.4289127365786,130.5968472725639,9.722871504251751,61.80504537745317,1
209351000-0,5532.155056998301,20.476314583808872,130.6333544441377,9.537697809602246,90.32011723715787,1
209351000-0,5551.227905052278,20.386133571699368,130.54745713784217,9.75911459194021,95.69952272344949,1
209351000-0,5564.276749093214,20.455239969206264,130.5395534446923,9.778007193865495,76.11059406991936,1
209351000-0,5574.420832267121,20.504107895824898,130.5368965864289,9.67332786784035,136.04031335353034,1
209351000-0,5580.884488989772,20.534515169878418,130.47809529269912,9.573709971237937,122.12138510256771,1
209351000-0,5593.19073482424,20.415790052101418,130.727227610918,9.713436238158367,151.8527639936017,1
209351000-0,5598.3913777265425,20.618881053261205,130.54900667400068,9.679677544193739,129.44791104422416,1
209351000-0,5604.123472559492,20.494328021448638,130.60839910998408,9.608760999965412,172.67228683480982,1
209351000-0,5640.10130362059,20.520445647071323,130.66227697859804,9.713651297567338,180.9606372923715,1
209351000-0,5645.317313934616,20.47511844118226,130.6609554771536,9.789736361183918,125.54907349298162,1
209351000-0,5670.51052309446,20.59066941846335,130.51675284064382,9.717932308098325,97.86663042474257,1
209351000-0,5688.651380423448,20.48311030032603,130.67259903121908,9.7548187131063,114.27165158877226,1
209351000-0,5693.35263446152,20.449487057722394,130.58369452064835,9.661104018390255,122.61707133610095,1
209351000-0,5700.7467828456965,20.367145634942435,130.71805117371477,9.553097985129178,128.4314331349243,1
209351000-0,5713.297553980206,20.48094903739958,130.43159101260662,9.866986651270329,196.70432279569513,1
209351000-0,5736.476627157832,20.578610095302675,130.56947791802162,9.634805552104591,144.69142246455996,1
209351000-0,5765.1560353015375,20.46867451299563,130.76443808346679,9.639454166120595,121.78033023053867,1
209351000-0,5779.469088468897,20.430828563878777,130.79067615616452,9.709781365725878,88.49053037180414,1
209351000-0,5789.597479604237,20.52266348015044,130.63655713792235,9.691438262151802,179.15563243610796,1
209351000-0,5796.532565038646,20.44584959240729,130.65133797207295,9.622227141384862,108.62544026154661,1
209351000-0,5819.875403132689,20.20588718137836,130.6457753592834,9.742947425963049,99.45568899238474,1
209351000-0,5826.50868986772,20.244263102417978,130.6038848652716,9.544546318931795,121.10976765900891,1
209351000-0,5839.411158922702,20.425080659417393,130.75686187016916,9.795762619987316,174.61879198502484,1
209351000-0,5844.8814556659,20.352644351102814,130.5477482544708,9.686523299623795,182.16345344262427,1
209351000-0,5875.922447704992,20.448902624561548,130.69870274749653,9.81047925554866,89.78104419414203,1
209351000-0,5885.400974054884,20.449587567847775,130.64531641795944,9.851717793224553,135.9628274972294,1
209351000-0,5939.4243372677865,20.550614269638725,130.45473865496757,9.842477017674625,92.94308717296025,1
209351000-0,5951.647713011711,20.364716836356248,130.64445280473953,9.546685437203601,158.80065140966977,1
209351000-0,5972.168555295832,20.493564567142627,130.59432507882468,9.64949804252286,110.32536695475545,1
209351000-0,5976.311789626624,20.454464662607133,130.63924955282928,9.628525831291201,138.62143441926048,1
209351000-0,5993.6838854598045,20.46183168474938,130.46303200955654,9.663137500057893,142.8550569921878,1
209351000-0,6001.39323459849,20.571943074219536,130.63185387954397,9.819811671443698,151.94216928030738,1
209351000-0,6014.480263825623,20.524476323214163,130.70658889641686,9.836201552129143,128.76748344700175,1
209351000-0,6018.777970854099,20.47917199936931,130.64640604231332,9.705922086441397,121.0793227923649,1
209351000-0,6024.673018137214,20.481751918198828,130.47401665446566,9.55372065768235,104.66266580203614,1
209351000-0,6059.473586365937,20.278549716576894,130.6632383745617,9.696062991119177,96.13877149002653,1
209351000-0,6077.492890544698,20.47436484965664,130.60951036135725,9.677800132306107,144.55967805272033,1
209351000-0,6084.734267448859,20.53249775353668,130.63058197836042,9.67879586217778,94.04537090610475,1
209351000-0,6090.986581238827,20.343372245201436,130.6173258530281,9.631103667950862,155.03562832138684,1
209351000-0,6097.017722225067,20.43533199779354,130.61806834123476,9.64407709879495,154.97886733816776,1
209351000-0,6121.372006425455,20.427384890531613,130.7211716199719,9.741190989591244,163.04794916076858,1
209351000-0,6162.886149587484,20.611406797596143,130.60750412356043,9.616681244294638,149.31034491741926,1
209351000-0,6179.795327459355,20.437711921623713,130.69716979971767,9.675190751942871,146.19017741209476,1
209351000-0,6204.57871429968,20.492437913514227,130.66055413570015,9.784362938279926,67.84365902828837,1
209351000-0,6212.744499552141,20.53460442152711,130.53784725078182,9.613881607633163,80.61374306889721,1
209351000-0,6222.447718954757,20.553373588112986,130.5804412848176,9.798291723880569,124.39967130889207,1
209351000-0,6229.621558320592,20.405913534308432,130.7188897718301,9.543006781940635,126.79717871789076,1
209351000-0,6299.424626141378,20.344724505864875,130.5926147839807,9.748831116889981,139.73207603496334,1
209351000-0,6320.442951598356,20.326297843599566,130.64654144002475,9.764523511441602,121.30954693815565,1
209351000-0,6354.555895714848,20.39148385143629,130.51164686721413,9.497061866651693,120.85699392650645,1
209351000-0,6360.867127467778,20.484422290297537,130.57682003801716,9.781928284400458,122.72227976376368,1
209351000-0,6367.723011813615,20.637428750058834,130.68853097286677,9.74473005597264,140.78563485665734,1
209351000-0,6378.569549064305,20.4163734456958,130.5876474517797,9.690329495997418,145.3788085346911,1
209351000-0,6428.1637030728225,20.27877088799442,130.42640116502474,9.818444276176967,163.6552365150185,1
209351000-0,6463.356054906213,20.438620916482837,130.6741289629286,9.640463814527726,159.73768941608543,1
209351000-0,6511.884289809865,20.44579542693886,130.74877547114772,9.650861833866818,101.07602914095706,1
209351000-0,6534.5912654134345,20.50950649520112,130.69390836115338,9.803787213541973,133.21727233045112,1
209351000-0,6548.016054107506,20.42347383113971,130.50391695811842,9.520668931046153,166.69652295942777,1
209351000-0,6559.639699728475,20.49410776338058,130.6683188931103,9.740154184204728,154.94235062392184,1
209351000-0,6565.269936868168,20.457211396380703,130.66398250603248,9.59298073230184,99.11157084014562,1
209351000-0,6577.829865760769,20.450819083329623,130.6925890612166,9.631083933529318,148.11675090059973,1
209351000-0,6599.632874815534,20.400976898730878,130.6346379163813,9.560512972239408,113.81448950128447,1
209351000-0,6623.580027347899,20.543548084493736,130.69553616570636,9.796437345829906,132.85111308853763,1
209351000-0,6641.642181612389,20.501635522756857,130.6492489587823,9.57313414420099,170.71482510307757,1
209351000-0,6648.249129965238,20.46691855259341,130.51014367745833,9.762811811530842,167.31938649906917,1
209351000-0,6660.163631367259,20.46760138473175,130.65475883474534,9.831968361495704,152.1222107917824,1
209351000-0,6685.117653485622,20.48071449607889,130.65294454189555,9.609248462701373,115.66256485585501,1
209351000-0,6703.171217347892,20.419211360043732,130.77888742011865,9.612108042292109,185.99599513855577,1
209351000-0,6708.858434303264,20.336398334687743,130.74738383192098,9.777314198259937,131.11214485367998,1
209351000-0,6713.6095173300455,20.41127641136766,130.6720277157365,9.782615743505161,132.58224656445233,1
209351000-0,6732.881320959603,20.44714429262963,130.70781528790403,9.662370729947359,130.7647730603195,1
209351000-0,6737.726566322304,20.606515643393085,130.70239104421847,9.617731244816266,144.43587922279852,1
209351000-0,6751.98231151316,20.221703478308815,130.61775719271319,9.667439446687268,103.15758733747045,1
209351000-0,6775.546073548636,20.495397557278284,130.76164365714203,9.805751311457113,168.98808524018676,1
209351000-0,6786.192998288363,20.44368095938305,130.64801848199335,9.794874296965842,147.09072461497158,1
209351000-0,6797.43195215285,20.409147834013815,130.66907737804013,9.728993646780252,169.38034159654666,1
209351000-0,6824.243033027552,20.396594474824457,130.73537061386315,9.723619106689194,152.02034774509428,1
209351000-0,6832.937392036415,20.359406680770363,130.66490431123557,9.67039044605449,131.1323949146793,1
209351000-0,6840.89657553115,20.528299430663996,130.58859754609986,9.727774138167229,161.6872524333371,1
209351000-0,6853.918665876891,20.481523125744033,130.7169595264293,9.69376486428686,149.23805440568998,1
209351000-0,6865.018319309947,20.34755250307653,130.60600103400367,9.548198964871677,118.65990841352163,1
209351000-0,6892.397629720453,20.40910875807346,130.81409831306217,9.664932874626809,142.29159571001068,1
209351000-0,6912.902713748999,20.352577372195285,130.69962145056473,9.642744545286751,130.7652037950511,1
209351000-0,6948.6508500450545,20.275583917908605,130.70517779653593,9.770476091608806,156.8353205880927,1
209351000-0,6968.087587489302,20.402115942902277,130.74020451918622,9.893092372981197,124.52430554514629,1
209351000-0,6984.445775536307,20.297858579971507,130.86414976886007,9.691504775372472,127.94137946208244,1
209351000-0,6991.053330376981,20.42267330864797,130.6825133402808,9.66853104569502,151.19389963802504,1
209351000-0,6996.576079822325,20.415825653235427,130.73273288977086,9.705440372641757,117.98710819126886,1
209351000-0,7015.334162800732,20.53905439445884,130.66459403790583,9.719259075806207,155.2746402808426,1
209351000-0,7026.919781317191,20.411794945031104,130.7082203821994,9.587941437798596,126.21862453460054,1
209351000-0,7032.1721404982945,20.369679819971733,130.75260950122512,9.68672288267896,140.10522354940872,1
209351000-0,7067.85259027042,20.325045794767668,130.88386969038336,9.692750594991654,145.57680628877603,1
209351000-0,7075.239998093244,20.31215321840758,130.79225625341192,9.632865091115624,89.61667849602387,1
209351000-0,7081.1850198239545,20.278008636743742,130.73553335460414,9.788732114619982,121.87604642433098,1
209351000-0,7098.634729195929,20.369972519449288,130.66517576071502,9.76049451298642,158.2871355242282,1
209351000-0,7111.302287812907,20.480060702133773,130.64151667696055,9.68976113356071,89.72324275831392,1
209351000-0,7134.9777060353745,20.319827557072692,130.75531844133627,9.803173253630693,125.34824073641626,1
209351000-0,7153.638507097284,20.37999221171977,130.78325506794965,9.670399942671974,131.80578549694647,1
209351000-0,7158.641731493128,20.409553078202187,130.79095659608225,9.802370786732599,213.35953958457353,1
209351000-0,7164.702628937144,20.40721553035142,130.73381619701306,9.65412413357121,124.50174493755908,1
209351000-0,7174.929496466376,20.513851884977985,130.76016860432546,9.83863645213167,108.72666820144855,1
354209000-0,28.39588476097511,21.688679255813444,130.58786119023915,49.05674708148151,105.32268687401074,2
354209000-0,57.8828298727786,21.67459549364966,130.63431845995794,17.786835350883635,344.07901952827353,2
354209000-0,87.58045870949022,21.75758053486036,130.5778172507532,92.48208105779271,85.82167556729095,2
354209000-0,147.38267999579753,21.665140500788752,130.65702794495328,76.44849801575799,67.94874533085621,2
354209000-0,188.80127137601812,21.492775889987485,130.66223831715922,280.2718018373995,229.4148492406074,2
354209000-0,197.56400676570894,21.604558326517147,130.55316316430796,30.249298708690755,262.311372216819,2
354209000-0,208.16694689024882,21.5853413355948,130.46711405087348,126.7989643983588,100.60680242986052,2
354209000-0,238.63179748976228,21.616799320530784,130.72899868203157,19.52183739570424,200.00878659779548,2
354209000-0,249.09598147497252,21.59963843342218,130.63041250404248,18.62418426419532,298.7256750397281,2
354209000-0,268.4364911062944,21.60411024775013,130.689476107504,9.03973445527113,254.64206767893543,2
354209000-0,286.21817258962085,21.60041334309125,130.58785913875525,83.75750986133404,117.33528461936751,2
354209000-0,297.94735341948973,21.6252184162695,130.73302063809464,171.35518222911176,247.9824975510841,2
354209000-0,347.1212543975226,21.528885007030436,130.65100266034077,15.041373334861474,260.0522487407242,2
354209000-0,627.6450631640714,21.61001709551502,130.57030860192427,37.44436257422368,246.41592379197184,2
354209000-0,696.5862218508729,21.538595767512973,130.54130527966268,113.82390476476597,259.7384348352541,2
354209000-0,746.7648111385355,21.62289191878822,130.48487087481965,35.74114949188301,47.72810175640095,2
354209000-0,819.8343010976505,21.650289641654886,130.70702004467762,41.79313485965243,259.2044847533539,2
354209000-0,868.6010391158286,21.79036977156707,130.5091933010539,19.461580612815585,207.06976078508154,2
354209000-0,948.0520117393858,21.503391790987706,130.50939659355652,87.13524223526261,232.24221038384445,2
354209000-0,971.1164353528707,21.63624153596046,130.53782237787,162.70300146988973,279.46785694850075,2
354209000-0,979.0914143509215,21.611286126818282,130.72511588392575,13.989506608337663,158.9040303143232,2
354209000-0,1110.536197420643,21.54251883124221,130.50499939756372,67.93930528562679,105.79672387653822,2
354209000-0,1169.2290855650162,21.606199603628333,130.58622112658617,8.086787588870848,150.7811141605117,2
354209000-0,1228.8738908642545,21.613138506198474,130.44148858710233,72.98775117350222,277.0548162994886,2
354209000-0,1259.568735856241,21.640592853532837,130.4970177640434,18.549000030867198,146.4949398785202,2
354209000-0,1308.1629986803741,21.587998066205447,130.52263960581323,110.78307691296548,238.93241030281342,2
354209000-0,1339.1559096803878,21.493412961272078,130.47265194445598,70.8802091144951,90.47377633466849,2
354209000-0,1359.3249873290135,21.609887947987055,130.47917537654752,120.98147138305093,294.11511500896097,2
354209000-0,1378.9112921804528,21.60583510386619,130.57725680815597,28.06783849828408,226.20619177908245,2
354209000-0,1429.100016665849,21.44355421048692,130.507934445466,115.44694711629359,270.96909881954195,2
354209000-0,1439.1268309125762,21.66902236506657,130.63162474613497,74.01596492508436,72.87384158416648,2
354209000-0,1459.8907123222982,21.524045833074215,130.5440679478592,92.97045621115599,304.97390694439036,2
354209000-0,1520.789796257917,21.50485723114241,130.57569229516997,134.09437398427082,310.8786286734064,2
354209000-0,1569.7863089533819,21.643839537028203,130.5455526768804,31.699938681922305,246.52377289269623,2
354209000-0,1600.463355461841,21.56271646598989,130.54059633895787,34.22334354188258,221.4896813443955,2
354209000-0,1678.5284319616835,21.727082961302198,130.7061335056217,18.328528974943954,24.740774321123233,2
354209000-0,1690.104623975107,21.5711253142033,130.58936718268396,79.15753056356932,71.7855468069067,2
354209000-0,1711.1536666963307,21.57728624316745,130.46429140799552,100.16230055761419,289.87469183493374,2
354209000-0,1730.5670813237189,21.587990717979576,130.47976827523058,29.065491496103636,79.04785858924063,2
354209000-0,1770.7251069755819,21.39344877776,130.48918075351426,85.95087692621316,240.23007104839152,2
354209000-0,1879.5747729724637,21.539208541615167,130.56632713214972,100.4954507481554,257.85355227435355,2
354209000-0,1889.716465236162,21.38748125786273,130.6248827946972,15.944693822590928,237.77978080156788,2
354209000-0,1971.5412877239285,21.510390993643544,130.53455671830702,142.14294671115942,251.85545872981876,2
354209000-0,1988.8269519861544,21.613193618791808,130.63479408560232,2.1762396590255824,20.6373882774412,2
354209000-0,2001.9318214816856,21.54491784898268,130.46280341710053,35.14727474822359,225.46551185748598,2
354209000-0,2021.4723270765096,21.688095406797498,130.54960358480696,216.81916059390355,79.1422840193551,2
354209000-0,2061.1220304634817,21.551806592958616,130.53294121890534,59.25878530424851,216.796752245593,2
354209000-0,2080.304937744691,21.68029843138405,130.64027237021224,62.02506320336423,94.90199182832065,2
354209000-0,2118.826307381721,21.47183588253018,130.4897432596448,67.38688968979432,305.61439852345586,2
354209000-0,2139.0863459059133,21.623411496587483,130.58023653050788,170.15796388220505,120.29553031214752,2
354209000-0,2149.326323499644,21.439511691527862,130.73242850404716,184.61592649236337,234.06121187148773,2
354209000-0,2159.3294445679057,21.713467715148884,130.45465121915595,138.4438033114998,76.95959731757364,2
354209000-0,2199.3534783059954,21.61018088821708,130.64288063977736,51.314936411530724,132.26515726468426,2
354209000-0,2210.2415585124722,21.48451427004931,130.61000581546006,18.532254495627384,142.38498874439378,2
354209000-0,2258.925636358623,21.517977019255646,130.43846434344493,16.25562271834726,286.90068059716896,2
354209000-0,2299.801240908292,21.61627758135839,130.5291910453516,83.40618988617922,248.78688426555235,2
354209000-0,2309.733983118699,21.60385056182202,130.5104786109561,28.340506578678657,216.40439658379722,2
354209000-0,2318.5196252636597,21.576801009323777,130.53803853129222,167.79146628451232,119.80933934025397,2
354209000-0,2389.3413100576263,21.586075824898355,130.58032690443034,79.86211701615764,122.23605530686676,2
354209000-0,2439.0984503521145,21.59750883951575,130.5702652007777,187.76047062458267,317.76579004681236,2
354209000-0,2501.5046808642746,21.43975917849141,130.68932684178853,10.110360831859824,178.22591512926772,2
354209000-0,2512.0452899591246,21.55553513518379,130.64801895750634,90.49119700666273,285.90447839925366,2
354209000-0,2531.21044653308,21.422872017417113,130.4624779539485,102.64138832816934,92.82475112313735,2
354209000-0,2550.2044538064793,21.59310266008304,130.72806682403018,24.329864236133098,178.22262138430187,2
354209000-0,2559.4451177287024,21.495198129184903,130.64540736182366,140.8425094219064,274.07029321334215,2
354209000-0,2590.862471107856,21.48540759806841,130.52932154892116,182.75542093004046,273.5274323222976,2
354209000-0,2609.959214362104,21.459126040915397,130.5318862730782,141.80010824815153,102.44231623902519,2
354209000-0,2659.514960595886,21.579372603596067,130.62978476330937,159.33741753895853,78.60209965915392,2
354209000-0,2690.622793693297,21.373269652089505,130.41210592472626,29.191051890445067,159.4531773546887,2
354209000-0,2708.90238210499,21.636558658845814,130.40847265734521,162.93053374210407,61.83056881362328,2
354209000-0,2750.213185355042,21.5270918435262,130.5988865913484,63.25960106578066,101.55445228538841,2
354209000-0,2829.558359758516,21.503780095972605,130.57930256673126,31.476982583856387,192.18912426728517,2
354209000-0,2848.8222456259377,21.547128796479704,130.61942863579682,176.83578367634243,136.09908022496958,2
354209000-0,2860.1402075645415,21.5851359586763,130.4027987479922,14.143176806377188,185.7218181447138,2
354209000-0,2879.393611948045,21.526339343236145,130.49702860383027,13.27518461076294,161.79570795297317,2
354209000-0,3138.390123017941,21.479172826471082,130.45222775729673,26.687968150488718,149.43519671154647,2
354209000-0,3158.1474919235925,21.505894541410708,130.585267218644,30.41051995544859,143.99212334992856,2
354209000-0,3167.969386535104,21.560615733995075,130.64198278314927,108.04113630949402,62.542300038542884,2
354209000-0,3180.7833364433654,21.623388344226523,130.44517996306604,74.47290999099495,236.09707832241912,2
354209000-0,3210.0709729385203,21.502203261762347,130.67108869316843,91.20335892632484,107.03639467658661,2
354209000-0,3299.2722868775604,21.46628505624514,130.41394929675883,33.2261100202177,125.4484198172905,2
354209000-0,3338.107243596674,21.328074476560296,130.5309207495888,112.85399736907662,86.1407401984194,2
354209000-0,3368.8150394313466,21.51740814259179,130.5421417989154,19.33342472231609,171.13246105084048,2
354209000-0,3378.7105789241027,21.48893197612057,130.57734938713878,74.62659578427916,304.2573184289295,2
354209000-0,3411.958392037908,21.35531028725773,130.57258689903253,48.13835546357869,205.91796806411975,2
354209000-0,3419.880223542773,21.387435524432927,130.60478515651783,168.38240974862296,76.45561831250764,2
354209000-0,3459.7490704409133,21.442439741070764,130.59889592166448,25.77774361122502,266.99439548896106,2
354209000-0,3490.1269516092643,21.463888433472256,130.53263414585578,27.54920031317456,153.73178083543192,2
354209000-0,3507.873804970833,21.421718377053335,130.34067111613476,12.478483886412866,152.68519251459594,2
354209000-0,3529.1170567302047,21.436188008678066,130.4964125842634,44.609310436535615,130.42105311861792,2
354209000-0,3548.500211327436,21.453249924439156,130.59489477146616,87.03634288281772,101.28634507180962,2
354209000-0,3567.5961490083387,21.506100107730088,130.588753791876,62.5854665567869,265.18151500690874,2
354209000-0,3579.8962047447462,21.299086691016594,130.44519113819507,138.52713093242932,55.674633397170744,2
354209000-0,3589.789065874891,21.462814843411362,130.6383975774116,79.96387082826662,275.3615454326866,2
354209000-0,3668.7783555698065,21.362549763226784,130.4286133151124,95.30116333993875,101.40887395145921,2
354209000-0,3678.834685240671,21.392084935328405,130.519677625086,27.624711469443017,80.58886500731977,2
354209000-0,3699.1896705659583,21.320776496567536,130.50596712952594,173.55429986557695,233.51880089892842,2
354209000-0,3709.249570126948,21.40739762994848,130.60381236862136,44.75228532474117,117.39035582294733,2
354209000-0,3729.806275049567,21.357064764395133,130.59712784122038,78.80244590909668,260.50399189738,2
354209000-0,3760.2974914322135,21.454657151234766,130.68814713876196,96.87320721141076,253.8885476898249,2
354209000-0,3789.889600837845,21.418182750633594,130.69334533710736,185.82953191302508,94.50163568844637,2
354209000-0,3800.7689816720494,21.49446324476216,130.5539074687078,128.5955742080386,262.81283702293075,2
354209000-0,3879.3247233029097,21.532106162911134,130.54366308647477,168.25109930367123,240.7259475917131,2
354209000-0,3919.4645304401515,21.542604927325566,130.49649273170593,11.443333350782758,66.48208900987197,2
354209000-0,3951.320913083427,21.493233877305446,130.5095814120531,73.09921119057306,132.51319857671191,2
354209000-0,3970.5615156353474,21.40389672070284,130.59531893893296,132.61751143815349,87.51339677090334,2
354209000-0,3991.6985346395795,21.50784837278842,130.58690970654996,27.79434860876198,157.99742982592994,2
354209000-0,4028.5664014247263,21.64487881851768,130.4688875908359,17.77044960480893,241.09371958695846,2
354209000-0,4038.3301059945657,21.271247100945377,130.43344084012313,133.78581865783585,87.88465743842178,2
354209000-0,4048.6037003808287,21.414495055537106,130.55115037956725,16.94924006544455,152.75491546624042,2
354209000-0,4150.89184177183,21.408005844660668,130.47672884198977,74.47510854310774,59.0245450738111,2
354209000-0,4170.120198119734,21.40670518035354,130.44725959170898,280.33620668934356,264.089334735096,2
354209000-0,4179.365769240631,21.355477905791208,130.4627586843684,28.611809654452067,111.33877482547922,2
354209000-0,4211.365135066482,21.453475855815018,130.41701231738355,51.74494121833829,111.04471983453764,2
354209000-0,4310.881825892663,21.359361949855174,130.61095612213182,24.813113977355773,83.71076538059512,2
354209000-0,4331.690841954173,21.47925249809748,130.62110909481353,24.772238141541372,79.176128028852,2
354209000-0,4469.42689862693,21.399739525728993,130.48875026032107,74.46175036884496,84.29452273691979,2
354209000-0,4479.578496378964,21.468917976674692,130.38295760045207,149.24810142212536,245.7895347319737,2
354209000-0,4491.418326121649,21.511618288256415,130.48634277848387,25.2906554605807,239.25632189611,2
354209000-0,4530.332346243074,21.47263295607658,130.5932599061505,134.14604574462967,275.5432867324612,2
354209000-0,4588.5742843998205,21.35746290917497,130.429538446964,234.6046529716844,119.36165708820332,2
354209000-0,4609.561111035866,21.383932559730408,130.4369301017514,21.259710863903994,112.15074010928979,2
354209000-0,4658.543705025218,21.381688000800466,130.37612225396833,94.17231693278904,127.15409263525764,2
354209000-0,4667.392297701135,21.329724551127917,130.49193119823238,103.09666931482715,307.91724775543776,2
354209000-0,4676.710720546165,21.5209726180013,130.48287377515712,46.966931012648374,275.4665896334947,2
354209000-0,4789.190656547708,21.36683029948762,130.44737672449605,18.891946894985306,239.13242289164137,2
354209000-0,4808.643051505106,21.34013357876481,130.59611944967727,9.082274262827909,242.18827904181438,2
354209000-0,4820.7658509767525,21.36308702121307,130.29856816507584,21.726721998809154,118.89409583820643,2
354209000-0,4870.84099078168,21.278547120196908,130.55990904083538,107.59352763033664,263.49049640025385,2
354209000-0,4897.886920803647,21.277627702654556,130.49749468116696,114.39473614527002,112.85639633239197,2
354209000-0,4918.502625588928,21.29464212426084,130.5595150212276,205.94844562349445,63.8590964805862,2
354209000-0,4927.725516358262,21.427257395624274,130.57762909118398,207.16765514172,272.53215287513837,2
354209000-0,4940.078997405542,21.479062720637,130.54201147995735,82.76549369913317,114.98716587614418,2
354209000-0,4988.8808736963365,21.308916290269394,130.27783946595966,88.7150293778823,242.0085540808605,2
354209000-0,4999.976391128035,21.30772878136034,130.48652019583218,29.380536650224663,232.31802812432065,2
354209000-0,5037.085638549192,21.265092521688004,130.38467325582778,57.40100300413547,56.577086978231925,2
