mmsi,time,lat,lon,vel,cou,batch
209351000-0,4290.859594408036,20.587171893423672,130.50325271931968,9.77794749527319,129.54013053712637,1
209351000-0,4297.474192056805,20.655592308919733,130.57645531318357,9.747070067382808,136.34525020628703,1
209351000-0,4307.9343376806455,20.622339503998695,130.42277340325407,9.676740629563511,111.75805600473389,1
209351000-0,4313.898638761405,20.536018180666957,130.52078766287798,9.74951706419024,109.98392208035517,1
209351000-0,4320.793032775273,20.5530453189112,130.55767330097314,9.666533305098065,146.18843921982537,1
209351000-0,4332.863227664439,20.572694183556763,130.4795503683993,9.711800382972452,107.9685133914196,1
209351000-0,4351.488655399328,20.49524760745083,130.54527314985557,9.746528161469973,122.37038974545374,1
209351000-0,4357.4921188436765,20.490532519669053,130.44440959203854,9.56227039698478,139.56121389728315,1
209351000-0,4368.242703670688,20.463880348387317,130.56212383679568,9.662119864229554,128.4565627114904,1
209351000-0,4386.798637808913,20.56594035841318,130.49391240545376,9.570419126519633,115.14203070213226,1
209351000-0,4404.650608044732,20.458841272078317,130.50902763991957,9.549128727753978,77.15314233989736,1
209351000-0,4414.978227932431,20.606476782822803,130.54099005107395,9.624642947502045,116.16322648872358,1
209351000-0,4422.477357322244,20.572860961746798,130.48989282407595,9.710197317544827,110.80036197818488,1
209351000-0,4427.380055455571,20.517373817642994,130.50928826257552,9.67468635946034,101.29284436119012,1
209351000-0,4433.468828925676,20.44879414018804,130.51044400431098,9.609500650753542,121.80396468088381,1
209351000-0,4445.416435142781,20.497306013601577,130.62943005983743,9.62473326223577,97.91606582778992,1
209351000-0,4452.997574591629,20.46794613439329,130.58674287778666,9.485053844414308,129.17576276951803,1
209351000-0,4459.529891605504,20.562660111218094,130.48032396520998,9.563736888089363,116.14427814248461,1
209351000-0,4469.43886684168,20.56412793799366,130.53133500367642,9.63723899577586,134.34526654287944,1
209351000-0,4476.324062636315,20.520616993824287,130.65322084478748,9.659645518912095,122.59475945995501,1
209351000-0,4489.8088038698925,20.562483499407467,130.5374120863752,9.67856084219389,108.43744117838908,1
209351000-0,4499.3172309632355,20.468239598098926,130.52350318336144,9.651511614150314,116.87763133656341,1
209351000-0,4508.2025024489685,20.51628841850884,130.5242951404797,9.705510880402269,162.01642102009714,1
209351000-0,4518.496159469195,20.566278131123116,130.51317666696588,9.682853196591807,87.70993446119617,1
209351000-0,4524.5785104362685,20.394388330036918,130.50710423007732,9.537326082465956,144.95302664821963,1
209351000-0,4530.629755386365,20.518987079353092,130.50228961843274,9.566249347573185,90.58747842430802,1
209351000-0,4578.63409364149,20.58327822220784,130.56006647396046,9.75110704067067,126.78751455445277,1
209351000-0,4591.304551886864,20.515971244542182,130.55851904070653,9.666766346196114,106.42642405660344,1
209351000-0,4596.949069275589,20.562773749608407,130.5168362563859,9.538840008622403,106.89252990660657,1
209351000-0,4619.995171026026,20.53241129779625,130.56802247530433,9.699717365493713,120.93361300062656,1
209351000-0,4633.235811012003,20.477333134185375,130.51930861221385,9.638979318536276,143.8664211633386,1
209351000-0,4638.833570618833,20.42403311981864,130.53946120282876,9.738787004343303,135.6098625662787,1
209351000-0,4656.637255801241,20.579436756759765,130.50613203915302,9.63203412272198,125.45609606510286,1
209351000-0,4669.339662530997,20.475999174594083,130.4812745412848,9.63391966953679,116.70312413353126,1
209351000-0,4681.052175485284,20.53273768873237,130.5332683670168,9.481594793181646,75.96328689368907,1
209351000-0,4693.4738703055245,20.61771930469647,130.62785019788973,9.708900931762885,69.59925735587959,1
209351000-0,4709.807146707282,20.583605286612237,130.6223606222111,9.644830248640082,149.88779146120126,1
209351000-0,4740.936496318707,20.462624667157744,130.57921684199124,9.628592678552014,120.11369855042595,1
209351000-0,4751.599306672777,20.442846841360122,130.55446523238058,9.716492097980918,109.16677774292094,1
209351000-0,4756.501809223798,20.497055914120956,130.467822610978,9.672102539478075,105.81149008128176,1
209351000-0,4763.706497145444,20.58937625312573,130.472776471778,9.80467163029267,118.90799098564044,1
209351000-0,4769.841033635069,20.559339644628206,130.53019008016514,9.691850938344428,103.18929804138764,1
209351000-0,4795.262290616177,20.47367015940071,130.45420227457063,9.584119457139376,130.26933829101657,1
209351000-0,4812.78413079431,20.612994878399338,130.60309668253305,9.692653930876924,115.79710324549045,1
209351000-0,4823.439201076859,20.47939149737242,130.68825851011513,9.62326283589042,91.35884867047818,1
209351000-0,4842.505301392943,20.57460366324222,130.59948861302368,9.654262934405736,170.15528087687693,1
209351000-0,4860.512949055316,20.539904359266085,130.46469078653584,9.730483245177616,87.1923225806537,1
209351000-0,4866.159749582725,20.53961512394333,130.62911796109915,9.671315177354183,129.76977758838842,1
209351000-0,4872.548446457569,20.53912398577426,130.62120862078294,9.658662818962247,78.83170413123047,1
209351000-0,4877.8845572430555,20.47533898729835,130.5139678161704,9.606915970999763,139.9412183194004,1
209351000-0,4891.486320800642,20.49465634248513,130.59798231760777,9.564531112569295,111.31107451919357,1
209351000-0,4898.071918256944,20.636092203077556,130.6197649707148,9.666981963627503,137.6157980215611,1
209351000-0,4909.404984991995,20.610880582609514,130.49804468911773,9.693555241722793,97.28411120484992,1
209351000-0,4915.764070885874,20.624579163299778,130.6145395519683,9.537599771517627,117.01264649626297,1
209351000-0,4920.900732993142,20.482247444246784,130.58063202495103,9.658858520047895,114.07335984431691,1
209351000-0,4931.769210866997,20.509928926708184,130.55247698521157,9.6659064602685,117.29323444154849,1
209351000-0,4956.952267079034,20.497663958074604,130.56435754730248,9.658646652581199,114.15675549616229,1
209351000-0,4968.612029227441,20.51298053640982,130.50186505199036,9.7097195856173,145.02303319139128,1
209351000-0,4974.646919796306,20.52155918083129,130.49765962638637,9.676051842015152,125.66646663768542,1
209351000-0,4998.756266313832,20.42996037075593,130.44764452933725,9.64068110422136,126.8527172741453,1
209351000-0,5029.440824875974,20.479358888898705,130.4897547205053,9.737378809232531,125.14309280420844,1
209351000-0,5045.763455399517,20.53730558598481,130.47117126070165,9.750846468747273,140.30792457510333,1
209351000-0,5063.917268810267,20.528330375658076,130.58158417675241,9.708282269898243,115.78077193736507,1
209351000-0,5070.753602542521,20.56402488994487,130.56302423872694,9.585631116418549,94.30077125509364,1
209351000-0,5094.316965449551,20.52233130179999,130.5625027205828,9.642589592853296,126.17086202982108,1
209351000-0,5118.675979873863,20.53849682496476,130.66455702137097,9.743917635711352,130.76409528781895,1
209351000-0,5136.041673407565,20.502110872708524,130.5688826470398,9.644576814462956,107.18118314212158,1
209351000-0,5149.32841290975,20.43763779796064,130.56673003684543,9.672353482102325,121.77826682426661,1
209351000-0,5161.149455611677,20.478527635035864,130.5810044846595,9.64167446540167,118.55853105165706,1
209351000-0,5167.481778267398,20.606619185822233,130.52553903278974,9.676815951830188,142.5536200198069,1
209351000-0,5178.9765131101885,20.54236696359512,130.65415112105921,9.705511701308158,120.21393680472721,1
209351000-0,5232.409264369526,20.615168750270318,130.66344791661126,9.769616229565958,117.0694413752383,1
209351000-0,5251.583124737298,20.45853167091991,130.51951429606476,9.658967684271792,98.21617768802133,1
209351000-0,5256.224656298965,20.491353187325906,130.63958437697124,9.607067350614054,138.65652304839986,1
209351000-0,5275.57060912865,20.379979631476004,130.49813867862582,9.65530134144645,101.64513623888911,1
209351000-0,5327.805420531311,20.548568151024206,130.5114213253782,9.72724183867847,137.67578341049693,1
209351000-0,5341.151885787105,20.56717577551157,130.59298499745387,9.65766014407246,116.91992508452444,1
209351000-0,5347.132413633252,20.41228389444605,130.62045793880043,9.7039943202366,120.05863571029327,1
209351000-0,5353.55284116126,20.44687771915069,130.60184656115348,9.770476454290927,116.70355415090033,1
209351000-0,5360.004064744935,20.44531907534566,130.57801003652486,9.703781862778776,106.59464673723355,1
209351000-0,5364.72411498933,20.46306621129271,130.53226378777495,9.68431833280986,114.63532936970638,1
209351000-0,5370.681593688135,20.480291724261242,130.66570630635442,9.599059790642054,148.56675707210255,1
209351000-0,5375.460507488263,20.555234116031095,130.46510251651935,9.682838249488428,85.58256052383265,1
209351000-0,5383.0614341334785,20.488012275474198,130.6063503588397,9.638850975108811,153.60906192174988,1
209351000-0,5386.995365848828,20.456367457929122,130.67389205192777,9.646917250176594,105.83715625248318,1
209351000-0,5394.571877202528,20.49872153863664,130.56003172659703,9.621875311076959,114.90642478073019,1
209351000-0,5401.545979903718,20.55546936411324,130.59540784166518,9.65641586082292,107.49539982123653,1
209351000-0,5407.263614758672,20.579216838477553,130.59571022927628,9.722166091122437,109.3871425820355,1
209351000-0,5412.197523323962,20.55828210028545,130.67104771082404,9.69241928396657,141.27761847226742,1
209351000-0,5419.093963969451,20.41095743780921,130.4683013772883,9.687475499968501,111.40126501002794,1
209351000-0,5424.991380312335,20.602357171560886,130.59543594090056,9.629342375103022,124.48575452194827,1
209351000-0,5447.8910433270785,20.60503653669777,130.55416924176637,9.684864879680404,131.81743298522443,1
209351000-0,5472.282516115543,20.522299401803814,130.6100028446856,9.736188386532882,125.4811754474918,1
209351000-0,5479.625264295666,20.50496993490922,130.66961330967865,9.675124359373113,128.60927718955674,1
209351000-0,5495.998098957465,20.47103060186361,130.56990497221463,9.728184574550564,102.56541420543658,1
209351000-0,5502.710238055131,20.45622498768623,130.53514937762833,9.591430890220828,135.02353380501998,1
209351000-0,5519.789404117323,20.516267857913235,130.62937053968943,9.628608994221613,115.0423472967628,1
209351000-0,5526.367408799599,20.432849987000093,130.60574746331773,9.779055643320138,145.63614176202677,1
209351000-0,5551.751431439396,20.556685775394946,130.56955900100954,9.698839637248895,146.78385008834957,1
209351000-0,5581.249405619776,20.506065859101014,130.5301880334506,9.718602470489387,172.8652725294567,1
209351000-0,5587.095908428785,20.5174079483827,130.5808378729086,9.82695349762158,107.6989650607966,1
209351000-0,5604.00363758156,20.431690267509182,130.49833259912145,9.753731683766366,114.47211742878604,1
209351000-0,5658.220722785784,20.486069537905546,130.56433021625529,9.734670954103816,120.75358187055686,1
209351000-0,5664.602418716772,20.486906242724796,130.68590817128032,9.658801210139437,145.52817760135935,1
209351000-0,5671.786305437082,20.367851357330945,130.63883069377113,9.766878734740311,100.12110705160421,1
209351000-0,5694.790606341668,20.53614921780006,130.55601702181957,9.720513141113656,135.50631812973918,1
209351000-0,5706.15289174961,20.385845419869682,130.58573465711544,9.809968144969334,137.82732424692838,1
209351000-0,5723.347610236761,20.44816378808199,130.59217574765532,9.720592070344967,88.43378572495443,1
209351000-0,5730.811820051164,20.520567742818127,130.5309812891307,9.698062116413821,126.25778581492867,1
209351000-0,5773.003837544331,20.44725573103047,130.5930519195279,9.674002524879366,96.87162321675225,1
209351000-0,5790.869793512063,20.42830270561342,130.60234209748978,9.700423947747971,149.91468226151005,1
209351000-0,5819.497240934878,20.459767280550263,130.65839377943212,9.873539153269137,99.74254258766611,1
209351000-0,5833.3828775950415,20.43406009878076,130.64586444839492,9.61762784166305,154.38438489968243,1
209351000-0,5849.971553438953,20.39942485362463,130.71556902909586,9.795022447176702,106.16995975019437,1
209351000-0,5893.807134031345,20.369774155942007,130.7782328458477,9.756717154297183,109.76487677928253,1
209351000-0,5910.034397464469,20.429985792880707,130.61534739824975,9.717130526557252,127.40370221362605,1
209351000-0,5915.312614513099,20.485636422553746,130.64026600032702,9.691408136434301,139.40228613520236,1
209351000-0,5939.001069308095,20.438983499755704,130.7343173033595,9.630481845281466,146.40245576604326,1
209351000-0,5945.75293644955,20.53902328645927,130.54579120299033,9.637978165448088,95.09030295936574,1
209351000-0,5957.618027908701,20.479393575043684,130.5822020965919,9.757256497158401,141.94482306653208,1
209351000-0,5971.898512005155,20.532861314860583,130.62934423990816,9.676195941928857,90.09136829059713,1
209351000-0,5989.27334374221,20.457672228159254,130.6994058753626,9.67695522835765,148.10541221895647,1
209351000-0,6000.3117709089165,20.419844248088058,130.64891293550585,9.73523275569813,153.5093409796283,1
209351000-0,6025.427536263261,20.48768079394426,130.66018380473585,9.7376787784834,91.29107567485428,1
209351000-0,6030.060932042687,20.454596766172155,130.55497080456743,9.664717714204254,128.15833367290963,1
209351000-0,6055.592322132498,20.489483538420362,130.62883412827972,9.697859771384522,132.8862719281458,1
209351000-0,6061.088067022652,20.448399905127243,130.59666710274163,9.744111882750728,110.49474560020003,1
209351000-0,6066.653656631482,20.447312545659152,130.61457646549056,9.773565469332974,105.3470876278995,1
209351000-0,6078.129919398078,20.321886895663162,130.58895643784518,9.618518116333952,84.248147012625,1
209351000-0,6085.441540131152,20.463557256230143,130.64151751975152,9.732902743783884,118.11277455000203,1
209351000-0,6102.037965887927,20.457546286214804,130.76049371135164,9.645155658758867,125.04337476667911,1
209351000-0,6114.887931327404,20.488481609680488,130.635866446045,9.776727055844379,117.71305963961898,1
209351000-0,6132.050903686091,20.574543242697676,130.62552634049422,9.694247877578778,116.17536936803674,1
209351000-0,6150.353915259656,20.53708140916833,130.5854967517059,9.72285224044057,156.776712569858,1
209351000-0,6175.430627686674,20.425027955794942,130.69771366332827,9.909889043185753,83.23219090578283,1
209351000-0,6199.4229028814225,20.34756996496802,130.65565115834843,9.700361172045996,133.96289071425952,1
209351000-0,6205.267908662946,20.397818314147756,130.79553340361025,9.717100798565403,172.23068982521187,1
209351000-0,6246.587608122987,20.459207422868566,130.69286358327514,9.705253590446013,115.24200521148875,1
209351000-0,6270.4038560261,20.434502382266338,130.69388217667517,9.68421767664866,138.8460358840602,1
209351000-0,6277.400581844037,20.422096593236073,130.56960295440345,9.695197627925616,142.94804745171368,1
209351000-0,6282.480282055971,20.444133323366398,130.55997917725733,9.678245050965332,143.50039523012725,1
209351000-0,6301.941565636496,20.39509062091757,130.63888892346571,9.692411997833354,156.18604799686233,1
209351000-0,6325.4380402376655,20.49196454102059,130.65569609982222,9.636060581051504,139.14159682073327,1
209351000-0,6331.377268184146,20.428161812107938,130.60036757581878,9.787183151973469,123.7345196250591,1
209351000-0,6346.581029915805,20.501127758385536,130.64738161212836,9.658969769311271,120.07947422129338,1
209351000-0,6354.108226331805,20.504698408844035,130.69121782647758,9.670900921174985,157.5290350133011,1
209351000-0,6367.301946370372,20.42991366954202,130.67750072914114,9.626146753525358,112.30033404456093,1
209351000-0,6379.111310823339,20.478543625280246,130.77655196164673,9.64494264006554,139.40468792198035,1
209351000-0,6384.0936886095205,20.502451327790563,130.6511841437171,9.703049554775166,146.26008719309542,1
209351000-0,6398.174016158824,20.397927182191662,130.70032777757507,9.687685377959173,129.46571502073965,1
209351000-0,6426.932475835866,20.39795811774509,130.61203284808693,9.647184467749767,133.7556676320121,1
209351000-0,6438.615857572772,20.475189158137955,130.66900000327078,9.657175749274034,134.66284461422597,1
209351000-0,6444.347505730787,20.420252705367762,130.5590164154231,9.712123042980306,169.07267171720252,1
209351000-0,6450.902980845556,20.43353618531591,130.7159426716749,9.827378721432119,137.65987358218862,1
209351000-0,6461.23681655522,20.354717936760945,130.71004118420672,9.718342353676174,146.13520791486738,1
209351000-0,6473.731433291269,20.43638761251724,130.68397787243896,9.87195211519427,161.03111482826782,1
209351000-0,6481.286922927127,20.44587989245342,130.58810814753394,9.706786779569711,158.7045362918995,1
209351000-0,6498.2519702541085,20.436246482748917,130.6457935074748,9.688905087652278,155.33035214295808,1
209351000-0,6505.8611899073885,20.373311410099696,130.69457747340434,9.676054975498136,97.12795318436571,1
209351000-0,6534.456174668617,20.462462734564873,130.63721393729205,9.728000121614876,170.98466370421798,1
209351000-0,6571.289916876237,20.43526487923413,130.7475123994105,9.651162449337653,154.7852541504006,1
209351000-0,6577.114484331323,20.403884360597797,130.67563976355214,9.664642100498007,148.67836597751824,1
209351000-0,6593.63934699174,20.34325156463485,130.7987822619306,9.721807283954258,120.80053072646548,1
209351000-0,6601.241816700005,20.533236324940255,130.53580947264075,9.622766584986165,135.1313417736011,1
209351000-0,6606.880471775709,20.339566655570007,130.66613128755068,9.684381108711818,153.2420156108889,1
209351000-0,6617.0321057910505,20.463401393036513,130.63386948892446,9.697425728262715,141.19465942792905,1
209351000-0,6624.567835949768,20.471296135843644,130.81674850646462,9.761343419234228,118.18718445688151,1
209351000-0,6635.888615267983,20.44182588563051,130.69408129209157,9.710122811468167,125.15776887748243,1
209351000-0,6642.022488796368,20.46797937067236,130.59458952537628,9.635962400164752,119.29374424614778,1
209351000-0,6649.608466830827,20.42483870060301,130.725160913643,9.649909599225873,128.3673211042612,1
209351000-0,6655.177904874457,20.511011907573973,130.69510830365155,9.747462414689743,140.84267198996554,1
209351000-0,6660.893348001513,20.52029782068357,130.68431172072673,9.733362578269608,126.09884955199176,1
209351000-0,6672.707289319883,20.417807991551815,130.59289969189467,9.750125903113359,139.78684163167193,1
209351000-0,6678.098000306733,20.355751417186692,130.75486048223425,9.570922879309082,133.26165647040074,1
209351000-0,6689.7699017543955,20.39868348885657,130.6640181105703,9.745136881226681,157.20358868169203,1
209351000-0,6697.253310104992,20.535854617131655,130.7737578107296,9.7558730277576,117.06364775954606,1
209351000-0,6701.886300405545,20.38823434305868,130.65166330725017,9.775966992630618,91.63465009590294,1
209351000-0,6727.207497842526,20.412639715114512,130.7472354490805,9.787593596223168,124.10476503015455,1
209351000-0,6738.334202952715,20.458575765101276,130.70752858889594,9.672946077745724,111.40316131119798,1
209351000-0,6763.308711836252,20.48722344238915,130.74429130747447,9.661859605318112,67.87073003779966,1
209351000-0,6768.323372029614,20.50209177591337,130.7440955812552,9.701801458698709,121.16777785030573,1
209351000-0,6775.013206742139,20.309091301343024,130.68666098755793,9.725402614743508,149.60613652782868,1
209351000-0,6786.846753991621,20.440893377157455,130.71624406026635,9.71014641292576,104.32559993964412,1
209351000-0,6797.136012699922,20.39409228343577,130.6431879761531,9.682311573516811,127.49096525120673,1
209351000-0,6805.525309621443,20.46960149600625,130.66136455368016,9.744455395439068,144.55583574733276,1
209351000-0,6817.112635808753,20.417107982885504,130.65231288211896,9.680847331814277,144.03463459259956,1
209351000-0,6822.846576877739,20.457780294285865,130.66655106042944,9.682731521071256,93.24592453258867,1
209351000-0,6834.010759213294,20.453048452062223,130.64074201495046,9.736869756553746,132.4086685951538,1
209351000-0,6864.447515176376,20.422044399843394,130.728833914193,9.720043316969692,147.28509986349954,1
209351000-0,6882.7490007691595,20.410542583520556,130.80121932468003,9.604335931878053,155.30415260981874,1
209351000-0,6893.206348721633,20.447071835128007,130.6492123809792,9.680728073978802,116.14815312668516,1
209351000-0,6937.702038715426,20.407384138279678,130.76326095244332,9.678068632544845,112.28788497333232,1
209351000-0,6942.383827019332,20.41902255812305,130.71593145487876,9.580399823968179,110.32217030030642,1
209351000-0,6947.67745042568,20.29881844576912,130.6505594290484,9.649443120485431,115.64931741936869,1
209351000-0,6954.430048922944,20.407326232701255,130.6781157198715,9.619887021991127,137.13858980851438,1
209351000-0,6972.529731226647,20.485147185872663,130.72145278515097,9.852547486011552,103.8916162358492,1
209351000-0,6990.286208167883,20.415484345431686,130.7103374678042,9.660045325157819,153.2042753937756,1
209351000-0,7003.712518223076,20.28548420748553,130.72667647982385,9.604166651450434,139.36181499985975,1
209351000-0,7009.369205492123,20.32357847999972,130.80063975984692,9.703635337620176,97.36420359760962,1
209351000-0,7026.927676158839,20.353821052416077,130.70269016699686,9.680691123210007,136.62506922701252,1
209351000-0,7032.340078202717,20.389981551516666,130.70379411672388,9.61425193031621,140.7909039301208,1
209351000-0,7038.061207970834,20.35651792739987,130.68016170533886,9.6024517787208,100.85823387899651,1
209351000-0,7045.386434877297,20.43981413591584,130.69962135137223,9.770703230750273,156.32534165981204,1
209351000-0,7063.469260845666,20.417799600896377,130.75574206761402,9.767325319237246,141.04329942447777,1
209351000-0,7075.176659425933,20.356044280121587,130.69221710079745,9.702620551723422,123.30420595174401,1
209351000-0,7078.803533972715,20.392921460558167,130.6824215149462,9.78494957901073,108.57365754729517,1
209351000-0,7087.223060261701,20.487151468914302,130.6074281512387,9.677001780733198,148.50498845774567,1
209351000-0,7093.639090267597,20.466815635673136,130.64698792523444,9.752818149236761,125.51964427616014,1
209351000-0,7098.777813390532,20.388710062526133,130.74559730862876,9.718233932659645,136.7100994017047,1
209351000-0,7106.277768429247,20.396750368288508,130.7595943685345,9.791641911136887,136.4437969859079,1
209351000-0,7110.91759861304,20.409685566334808,130.69133665599577,9.698164621333362,106.22634192473912,1
209351000-0,7124.271084740959,20.351104128432002,130.69592039686043,9.584444857452128,144.89605782803426,1
209351000-0,7189.117040975572,20.292437927801355,130.81108040222475,9.816703962906612,124.5376489898088,1
354209000-0,46.92429956063102,21.54382196188631,130.51334612802842,78.43708317898508,232.93318620366162,2
354209000-0,67.60839467868995,21.56415906401512,130.61912587159622,104.68476232709932,257.5139385570466,2
354209000-0,147.11490882956943,21.578891927234064,130.66510825601657,76.32893640435866,77.71900827266548,2
354209000-0,178.789383759172,21.604456572561762,130.50657927792602,290.8794080830729,104.78385960510681,2
354209000-0,189.10876772253832,21.597548990100663,130.6228699727122,280.2848944729711,288.7850515440459,2
354209000-0,198.6006281752556,21.543424912563168,130.5783557951959,30.40067015298933,199.51260673318166,2
354209000-0,226.81439779760174,21.653857514484137,130.69194328574065,182.9627698315045,287.686453376502,2
354209000-0,248.05290508082538,21.567732016033833,130.5594627293443,18.50266151233796,231.9079903597901,2
354209000-0,269.3718445939972,21.701314241222356,130.66824302614413,8.972028045717712,309.76317359915197,2
354209000-0,297.38490010886466,21.619147780796244,130.64996219218258,171.48020157533293,278.02389138949025,2
354209000-0,307.23090380032534,21.654532460436535,130.62998595765575,27.321620139137544,225.3543743074937,2
354209000-0,328.5718129567215,21.62473841203213,130.58058680733956,87.7958684485498,108.57312128175687,2
354209000-0,347.48655455913536,21.643512447749057,130.59221540947266,14.974305394543718,240.43148485783115,2
354209000-0,596.9690454967929,21.567968710353142,130.53310512583073,55.40316729867094,67.88273768989139,2
354209000-0,696.5831505380652,21.766202944979344,130.63402802826258,113.93195911692467,271.3785072264079,2
354209000-0,706.6152208716449,21.641294337288556,130.55521888187494,29.54818248832426,128.53878497259444,2
354209000-0,747.9960664445908,21.606471506793543,130.54194581570738,35.70355137597234,102.15586010299904,2
354209000-0,789.8024207973655,21.54094105691075,130.7443563967952,14.081023985226542,223.11358662540326,2
354209000-0,798.9672433411047,21.62968726479072,130.61346873184675,6.748243058958987,346.0976022950673,2
354209000-0,908.5239248833395,21.596835295260046,130.51938649494414,95.99515162143784,86.90542833082185,2
354209000-0,919.0556228495258,21.65094078243425,130.63717000247357,98.09416586658163,66.60096507803031,2
354209000-0,970.4956637889908,21.612961869132434,130.61447620705826,162.82590893673134,256.3008588883512,2
354209000-0,980.0780361745248,21.744698983463348,130.66642614507782,14.078322808918372,175.95554961636438,2
354209000-0,1100.2038050854062,21.614890013954124,130.51313533785827,174.45388338352862,286.0202905904587,2
354209000-0,1109.927996115586,21.593502311117195,130.56916947083582,68.02070994881485,100.25976913349517,2
354209000-0,1139.7297103481,21.592232427959733,130.5678702116735,24.435186616123694,255.8564085057145,2
354209000-0,1158.5997271407311,21.694944180161844,130.62166075132694,35.58049651449157,265.0556973170238,2
354209000-0,1259.3050172123053,21.597632869980764,130.5823621407988,18.47697492276316,134.77630240849572,2
354209000-0,1288.950036862284,21.65299394411877,130.667031557236,43.91932314601805,294.0972533212134,2
354209000-0,1338.3672326108006,21.61819709925195,130.53865348190848,70.86601078069239,112.51323191483563,2
354209000-0,1367.6564020217602,21.52853419476699,130.5228975450215,140.65553470227644,96.06719145385927,2
354209000-0,1380.655478308519,21.587790345012493,130.5602991513821,28.224803845711822,197.11808821011553,2
354209000-0,1400.5334781678398,21.460837727098937,130.39905036934547,23.6336214122536,191.96737441361753,2
354209000-0,1427.4271395485382,21.537321149584862,130.59397426728017,115.4670130052824,262.44024616444904,2
354209000-0,1459.232608091167,21.608212797126814,130.5641428023215,92.97757518361313,273.812936533799,2
354209000-0,1509.597773168546,21.5063195339481,130.5390060212004,110.59320475867163,60.834318133843915,2
354209000-0,1540.8519773683784,21.59025914542123,130.56251131919888,36.219515978970854,262.9778249446064,2
354209000-0,1569.5159616523242,21.552655770995276,130.61635521389596,31.628778061933037,299.92756008586855,2
354209000-0,1580.7353037253415,21.58324053264122,130.58891983779554,48.949208853111976,120.6091313900005,2
354209000-0,1599.7878692834363,21.610271788283054,130.50660397402814,34.27940091347244,283.3740489588117,2
354209000-0,1640.0871523903584,21.688088354589823,130.56062298745385,48.825387312227825,141.14415293307766,2
354209000-0,1679.1920431028632,21.585077345899556,130.63351291737007,18.378430325009994,27.29110683849764,2
354209000-0,1688.482406854585,21.522720940447115,130.5255624016556,79.18032006767284,123.97425386821304,2
354209000-0,1700.504645763448,21.582431562009653,130.66316300347387,8.605494454731708,263.082710465418,2
354209000-0,1709.5474160072006,21.594759354181242,130.5959444599689,100.16688538226714,271.4993940383146,2
354209000-0,1729.4478817660492,21.501401723993173,130.5896789936595,29.077455113009663,108.02698016161965,2
354209000-0,1759.6807578013163,21.508817540677214,130.59287851833065,79.50074937402637,72.63501615934997,2
354209000-0,1819.235620264857,21.495800425241082,130.6556287845355,216.93697447031553,127.35532848162981,2
354209000-0,1868.3795111869272,21.46412567204242,130.55534513047405,189.11570508334265,121.64668278403035,2
354209000-0,1889.8648109919652,21.537189582857817,130.63269086189086,15.885533101939984,219.20586740652567,2
354209000-0,1929.5763057488446,21.58146987355101,130.66940221343887,202.9788757997388,229.90356162133958,2
354209000-0,1941.1175231694613,21.555277353953116,130.49727035877618,85.50364646815635,77.72734803743906,2
354209000-0,1990.2969872942185,21.464024930673485,130.61337281822136,2.1572339350012464,30.140950285169588,2
354209000-0,2060.785405668385,21.44649832481251,130.5418357890927,59.33800944793018,253.05529267843042,2
354209000-0,2159.9930226897577,21.443363993954776,130.59325063665156,138.34510265498744,115.52144636375893,2
354209000-0,2169.4647357684885,21.64583001434258,130.47310544000686,111.19952642831274,119.56347786150623,2
354209000-0,2181.0067484948327,21.45091237363776,130.5931286655967,120.96727523452488,257.6831311867455,2
354209000-0,2200.522558730619,21.52403724672903,130.63743178489992,51.378602256079894,117.1790234916743,2
354209000-0,2228.777524809044,21.528437157935628,130.51114394853587,29.79358921271058,81.99903252201908,2
354209000-0,2250.1722384829654,21.50367895819597,130.62328091388324,139.0924339780716,272.22479621228143,2
354209000-0,2259.5439277760047,21.379225118002953,130.5604786722041,16.249667269688626,308.23218131093944,2
354209000-0,2269.7084858963713,21.57731311668808,130.55398158027958,51.299641613994595,94.84018412484463,2
354209000-0,2290.1798162644905,21.57813373447546,130.5569339996204,80.62427231013555,248.56141087189093,2
354209000-0,2309.0576048093626,21.547121178785,130.5504093916647,28.26321984901284,242.86366665242883,2
354209000-0,2328.3973625010935,21.508689630332412,130.48346015307226,37.59940095258389,258.1529602020263,2
354209000-0,2349.7994139370217,21.559219600801597,130.42007855821456,40.29341220955033,246.06659345145627,2
354209000-0,2359.0580198914095,21.621044782324162,130.6379248958732,192.05326289037535,102.21069024552041,2
354209000-0,2378.7868551534134,21.526813323846234,130.52023423711364,140.3130523759208,271.6620123656132,2
354209000-0,2389.9364887958395,21.557534623285914,130.5543612381864,79.89886143524869,157.52075637249072,2
354209000-0,2437.3500146447805,21.47089662012227,130.5619069838684,187.78117895477288,241.07821146752397,2
354209000-0,2489.1841556125532,21.632382233456184,130.60125180149745,46.062268636701795,254.61056815458468,2
354209000-0,2509.832159066102,21.49722282712805,130.52882604335747,90.48142017780106,226.08829323623715,2
354209000-0,2559.0496807458544,21.503285564292167,130.71156190000576,140.74131382883982,250.49884524557118,2
354209000-0,2579.683517237614,21.51820829164246,130.57072406696582,145.2127938641619,76.92513776003634,2
354209000-0,2600.456175462684,21.477443873580167,130.55990205894594,26.975648122160468,170.70438871567336,2
354209000-0,2620.5240866860045,21.572075125237316,130.55232974584047,5.0624742318082845,230.2996602480901,2
354209000-0,2669.710789891327,21.519492404122147,130.55980870435855,25.55232107902696,166.3223228011274,2
