mmsi,time,lat,lon,vel,cou,batch
209351000-0,4422.013055217058,20.560200529669657,130.51538593236927,9.637671884110038,125.85282984930429,1
209351000-0,4427.9941156137975,20.57193135770661,130.47846284422346,9.689741038888029,127.17598446325887,1
209351000-0,4433.8491296264665,20.568401476835756,130.50273065141272,9.65692892731952,141.11593305809393,1
209351000-0,4445.624746702885,20.53884546778014,130.52827243267177,9.690521480603852,114.52714769074801,1
209351000-0,4470.054536731525,20.543885818899206,130.48626960054065,9.652271145046225,118.71170661500699,1
209351000-0,4488.757743122363,20.52805558094826,130.52484326584636,9.649144065060755,138.112937752071,1
209351000-0,4500.241552044282,20.559277678597194,130.5637638398544,9.64391195156564,131.54860232472788,1
209351000-0,4517.9238731867745,20.529393939352914,130.529564824174,9.679195198216291,123.92255608798003,1
209351000-0,4524.228318259142,20.528669389538308,130.53858738507927,9.71825208828235,120.3091421699581,1
209351000-0,4542.812486467931,20.517649918591054,130.5513436232782,9.676397526134325,137.77293970891176,1
209351000-0,4560.928910372825,20.518843691947442,130.54501842488222,9.666035601095652,122.38731935028474,1
209351000-0,4566.51671005565,20.538465561779145,130.49257605360904,9.6573997575477,116.68301411028702,1
209351000-0,4572.971647166245,20.484934025075443,130.54255390056227,9.65880581870604,119.40863742801858,1
209351000-0,4578.141577520557,20.548477007494515,130.53250792487907,9.655547528802932,136.79042089918897,1
209351000-0,4584.465077990315,20.509059319560915,130.52966050420588,9.67200932205029,135.51630675162903,1
209351000-0,4597.017529800641,20.509845456463562,130.49793802958666,9.680741972663105,132.3158367104843,1
209351000-0,4603.080311354394,20.50777216147542,130.53272590256145,9.659044574102019,126.15583521515134,1
209351000-0,4632.641802110099,20.499690709544318,130.514435535666,9.649597401470858,123.1105102332902,1
209351000-0,4638.016347150419,20.534447464235697,130.53937568569256,9.669328177738668,134.04912371824784,1
209351000-0,4643.710637924042,20.55012772285291,130.5188102169711,9.680704712316748,120.20231107714604,1
209351000-0,4649.898303608534,20.54907968600165,130.5095600025719,9.641329583574386,119.62836579269249,1
209351000-0,4657.188323873692,20.510081700807923,130.50897733102045,9.685715993346587,110.45118072637364,1
209351000-0,4697.892842708253,20.549709981432827,130.57354887876653,9.676816065729186,135.5832458557149,1
209351000-0,4704.165253223904,20.506876076675578,130.56908417210508,9.653862905798032,113.27465224017985,1
209351000-0,4746.043947547686,20.516963133835237,130.53814072567033,9.644301678122428,124.0429716235622,1
209351000-0,4751.818963538891,20.53494351921,130.5507189686495,9.652024648244376,122.88975414350415,1
209351000-0,4757.020327130913,20.518904333963338,130.55806791419474,9.701468453682336,127.82539228009342,1
209351000-0,4763.445497793641,20.521850382755954,130.56397614445456,9.686169236577447,124.04259139312032,1
209351000-0,4818.089587752197,20.524416592096404,130.54973011040738,9.65258092987709,110.18145440239132,1
209351000-0,4842.67915410391,20.545787822355873,130.55968954947303,9.639538741639127,135.20839648289197,1
209351000-0,4854.985256826594,20.48126028630545,130.5438205390224,9.644257478755492,114.53938497460562,1
209351000-0,4861.174728900623,20.52622654781278,130.55994477284378,9.650987006750023,128.54208628065808,1
209351000-0,4877.93948985157,20.52820968836763,130.55982101164295,9.699684680720278,119.72356760189366,1
209351000-0,4891.305010437096,20.519850829882344,130.55212698812807,9.636641786854474,118.29617716361012,1
209351000-0,4897.074004227127,20.512441012556348,130.54752332661587,9.627993246210595,125.07994916377788,1
209351000-0,4961.640953490706,20.499762727342375,130.5731267727566,9.599115683050423,131.3252197015869,1
209351000-0,4975.02706070547,20.526834525206688,130.54864636649714,9.629580580451004,132.85384989163242,1
209351000-0,4992.7530681449825,20.513979439086846,130.57020362433005,9.665646290399375,113.9882965257149,1
209351000-0,5005.282128122989,20.537338225883342,130.56212870116067,9.655172876991061,132.21364621406028,1
209351000-0,5029.179680628973,20.488667391230877,130.57762658366102,9.673399680456894,133.7023932471425,1
209351000-0,5033.93903383618,20.495607309576435,130.5531709837394,9.650080768291193,128.78081847477233,1
209351000-0,5039.8793080379355,20.494749520389377,130.55226243788243,9.672022958425286,129.0777595583682,1
209351000-0,5045.721443013833,20.48285881445202,130.59837461326572,9.6948094928712,117.5889618359227,1
209351000-0,5088.115131637986,20.450880618397182,130.5650097738362,9.639160590147792,129.37036796142146,1
209351000-0,5130.942230632445,20.524031909067897,130.58808232671106,9.67082629180446,123.69424012888001,1
209351000-0,5141.9903036693595,20.514980451041712,130.60229148853412,9.699593668714064,122.82176760140382,1
209351000-0,5149.290563063537,20.545778085899,130.53868275421902,9.695788058906317,124.93853872983048,1
209351000-0,5160.778278573525,20.50627950988767,130.56520225368578,9.65743139834505,118.23621917493871,1
209351000-0,5191.226625455927,20.537335903449787,130.57500674110406,9.679983593951794,122.99779550809772,1
209351000-0,5201.772858899257,20.517953641365423,130.56801964610878,9.695649959971806,114.07444479991054,1
209351000-0,5207.693166504844,20.508564026860448,130.57315898351857,9.677793934579881,137.71071845147625,1
209351000-0,5233.189220968242,20.478031933796863,130.58755706626786,9.664739413249286,132.8684615510642,1
209351000-0,5274.874412281369,20.487856425904216,130.6024160327383,9.68350653681117,127.12091223386454,1
209351000-0,5286.956634864783,20.520057536922273,130.57594833341577,9.688822544325811,130.24587635698956,1
209351000-0,5299.295579575229,20.5084373094952,130.6146773576295,9.68031653678739,129.5930404688195,1
209351000-0,5305.291662448864,20.464405862165275,130.57561305851536,9.669565859904484,133.5496529856706,1
209351000-0,5322.91388615175,20.49899950160761,130.61968234846896,9.664296643611065,115.88057411301695,1
209351000-0,5334.759984937809,20.484176172672456,130.57073943915307,9.671952557869531,110.70242022420487,1
209351000-0,5341.350729319091,20.498440778101987,130.56382988220835,9.67561460304457,131.53394010458567,1
209351000-0,5352.873821444853,20.506063670755623,130.57843870415584,9.714873038824821,121.24553374127804,1
209351000-0,5371.225272121501,20.486169830573044,130.57462749069026,9.646018277618495,123.88081299484641,1
209351000-0,5382.856958140345,20.499337248653454,130.5904037440245,9.641154952361056,131.626857732506,1
209351000-0,5388.263646249809,20.494116087993117,130.5888295075356,9.697132214389498,132.2953582788003,1
209351000-0,5401.233945114033,20.479120258462764,130.5833415467967,9.691618733636028,134.10671417695605,1
209351000-0,5419.024168640173,20.50278834197556,130.6310327965559,9.673202462513585,123.6718390513972,1
209351000-0,5424.894757053124,20.47526708895134,130.63144118197764,9.671579787844824,127.39309955918631,1
209351000-0,5443.17958575225,20.516599281454578,130.59351380120938,9.629625269716062,135.2774742537466,1
209351000-0,5447.723053296375,20.476975998459036,130.57885413881192,9.68282457345979,125.28564330625676,1
209351000-0,5460.919153889062,20.49153534344803,130.59281649162162,9.690984646986577,132.06159940207695,1
209351000-0,5466.960416618831,20.485935998688472,130.61527483750882,9.660898957810884,129.55776563083424,1
209351000-0,5479.112577759908,20.458952230193542,130.59552172634392,9.712113474009954,128.68419206957324,1
209351000-0,5483.717773844819,20.46706910738994,130.6082231496682,9.669342840800102,115.38835603855733,1
209351000-0,5490.899173338706,20.46964057107582,130.58113649887287,9.705379077745071,132.54445636871694,1
209351000-0,5507.991178993815,20.488493042129136,130.61477197664556,9.66585757048824,128.33188193960297,1
209351000-0,5513.87398799562,20.478009239134376,130.57452901349575,9.673115227124411,110.4009400137751,1
209351000-0,5521.2006944137065,20.474089221647755,130.60793934025318,9.67397420750649,124.3574513741505,1
209351000-0,5526.086555408541,20.456610629509694,130.60792464642117,9.652015718227782,130.41749789566492,1
209351000-0,5539.261288529487,20.48271995916841,130.60756969933692,9.660104077708143,137.90461500849904,1
209351000-0,5544.342880112097,20.496545226078037,130.60003694471868,9.648074934100642,124.47937206523937,1
209351000-0,5556.9495305491955,20.48365297042038,130.59136511929907,9.719983283061937,119.7765532752637,1
209351000-0,5562.926219459595,20.493962695035062,130.5787204621667,9.712579825353052,137.51958373016913,1
209351000-0,5569.298912754161,20.466121830812796,130.5843736411285,9.636608599106843,122.56717889632195,1
209351000-0,5574.097079513902,20.513987774189392,130.61164590184094,9.689433273827255,129.55815238711543,1
209351000-0,5581.178151912627,20.459287275640417,130.6199376217391,9.681963028701325,121.05880754436566,1
209351000-0,5604.040368263698,20.493798583522555,130.59429692733843,9.747643975999733,121.9677477539235,1
209351000-0,5616.819378631008,20.438127797996327,130.63995297811854,9.69229745137317,125.45191284898199,1
209351000-0,5641.080358239274,20.494066454804944,130.55570114666716,9.717953474593527,140.64352083990246,1
209351000-0,5646.19797353977,20.489677702478183,130.61759997692795,9.723031863422596,122.08523556004914,1
209351000-0,5676.988001502421,20.436337037006012,130.60985021982322,9.720991269445145,125.6755244445087,1
209351000-0,5689.10418894087,20.464038273726644,130.62459922847984,9.745700475472924,124.98147268617534,1
209351000-0,5694.176601941739,20.466633204714118,130.62027044103561,9.71611126869171,125.5450919676826,1
209351000-0,5713.096283300192,20.49870752199078,130.6080331609607,9.739874234099432,125.07811355654904,1
209351000-0,5723.934179383143,20.507770687350018,130.61011012834356,9.759943954625133,128.3084133392056,1
209351000-0,5731.240028287908,20.456451907738245,130.6188572027657,9.741940507140177,112.69993998209424,1
209351000-0,5737.232350781866,20.48296561049099,130.60859004356965,9.709331676795331,131.8983419268426,1
209351000-0,5742.906771153769,20.47798281044692,130.5805726007689,9.741196737047263,111.20384395131035,1
209351000-0,5773.115781368961,20.48571082154143,130.62500022325295,9.71767326170611,130.9072658162665,1
209351000-0,5797.123291888674,20.48096088959083,130.57906954936706,9.716778021305354,135.05007331896485,1
209351000-0,5826.280360279213,20.467605866145362,130.5994031159792,9.705570335941989,137.1799771996175,1
209351000-0,5886.223019088805,20.493036907909058,130.6234652942418,9.727220817383968,128.5328360479983,1
209351000-0,5904.956288569731,20.44781940115694,130.6023365673563,9.75053060320436,124.35077340559111,1
209351000-0,5915.951193475261,20.45415436481437,130.60924933979948,9.729265411051733,130.02222971496772,1
209351000-0,5939.683943417598,20.473851553183906,130.61413238209272,9.720376779720569,123.9026166064624,1
209351000-0,5946.074204454825,20.44543933155135,130.62032384561604,9.752975777438632,136.80385628834756,1
209351000-0,5958.109870291557,20.44925286333928,130.63872506286785,9.731713167755911,137.6597854655042,1
209351000-0,5982.91073705865,20.494896863388657,130.63643609300527,9.734912986009533,129.02944207337828,1
209351000-0,5989.116644851359,20.44632925254998,130.63820414853123,9.740818243386716,128.07206064718193,1
209351000-0,6000.952726161017,20.465177149775833,130.62211191193884,9.714849077068152,142.33151417514372,1
209351000-0,6017.772275615433,20.445900634025445,130.63464529951528,9.737637672389774,118.29269654327867,1
209351000-0,6024.934220414175,20.43570639032514,130.6668685030419,9.719848450816455,117.58611428497237,1
209351000-0,6030.997976744723,20.436480464275338,130.61495742091384,9.697119188352588,108.77639064471626,1
209351000-0,6061.344553668189,20.45445378027614,130.6336492820144,9.72261435667931,140.48791700522492,1
209351000-0,6078.202781013901,20.410436158751395,130.63656230484935,9.706177912325321,128.46711739618559,1
209351000-0,6150.014481073794,20.46317634423726,130.64133663186828,9.697598085821959,124.35700307298718,1
209351000-0,6156.113710225439,20.435315201651356,130.64983959244935,9.735163703696966,115.42633008666732,1
209351000-0,6162.005550773299,20.447872909063047,130.63383611140227,9.735177857661482,122.78902660226308,1
209351000-0,6169.054521279019,20.454516941487068,130.6627087695151,9.743176505927204,127.19619453882441,1
209351000-0,6180.8449755716265,20.464686267486442,130.6448749660356,9.711277070305307,126.81291794298849,1
209351000-0,6185.9776140810545,20.47044228368409,130.65988353736233,9.741311420665719,127.83104575182365,1
209351000-0,6229.088765236529,20.421512085512237,130.6354344455239,9.764249559986135,136.59916182582515,1
209351000-0,6235.154352466501,20.437936035779092,130.62340363620496,9.722161315144557,126.88436565343413,1
209351000-0,6246.831044695367,20.462685071480553,130.6673057802721,9.709395455535498,130.76592378504253,1
209351000-0,6277.103855840725,20.418901744042515,130.65513250840615,9.72036934407102,127.37380890969763,1
209351000-0,6287.841875595788,20.43622394320624,130.6506606545604,9.715795773907477,136.04549773788878,1
209351000-0,6295.170985766457,20.4191429340135,130.6450730741526,9.764555067054534,139.35211842363393,1
209351000-0,6301.006301632541,20.440430424562376,130.65480146676802,9.735915680184506,110.14238146473285,1
209351000-0,6318.690295658522,20.438291395967767,130.66260501061265,9.697180267296426,125.0267813282167,1
209351000-0,6324.93774089128,20.467750622035876,130.66801021328507,9.740406170759963,122.0673006597305,1
209351000-0,6347.849185024011,20.456583367801745,130.65158505576204,9.733635486789565,150.80083535308157,1
209351000-0,6355.227215687828,20.45361933859791,130.6345312235791,9.729573701933663,127.83549425835515,1
209351000-0,6372.743509884304,20.427415703450606,130.67086649363992,9.723383296129382,127.86108738788526,1
209351000-0,6384.974988546199,20.423080515820455,130.6702440485953,9.68594010774515,139.52666279419034,1
209351000-0,6396.7962862070835,20.474716760716817,130.66673451046603,9.726972128720735,126.67971687587965,1
209351000-0,6426.980340925875,20.454527093714187,130.67249468581397,9.723634526565418,139.56111985291946,1
209351000-0,6450.727726963915,20.446632809781644,130.70068318840836,9.739499182765313,137.2305360348104,1
209351000-0,6504.875774231381,20.439696110536154,130.63306706016456,9.649459659878795,126.41968746363071,1
209351000-0,6516.547772721993,20.38872930582492,130.69093995913832,9.617022565311801,126.93791723188585,1
209351000-0,6529.010089977641,20.466665557198326,130.67156013994148,9.647720430979668,126.7538668336779,1
209351000-0,6565.19641184661,20.42953905613535,130.66464445333432,9.65506685403064,127.76140460835757,1
209351000-0,6571.0920594971085,20.422015495798785,130.6490561138099,9.698418239485974,126.61169415171459,1
209351000-0,6594.037581453397,20.41393364131531,130.6719152423442,9.698465731354624,124.35817927825869,1
209351000-0,6601.147216462239,20.443291884026088,130.6890191128193,9.681745609772497,126.91049769038592,1
209351000-0,6605.693804491688,20.436851892605542,130.69897865831143,9.679683344030257,137.9051779409513,1
209351000-0,6616.988802081131,20.435105761159914,130.67069121388477,9.673147693794498,128.41070432179038,1
209351000-0,6624.261457315009,20.41199875258773,130.68078469528066,9.675421658119845,120.17806939367762,1
209351000-0,6630.308683670134,20.406653619458456,130.68011701337252,9.690462823764202,125.25906296387653,1
209351000-0,6649.065016881077,20.42713019175312,130.658633539635,9.63402642972414,121.05242842912348,1
209351000-0,6677.948184285446,20.440486088307708,130.6892417578887,9.733982036993584,118.69328880081574,1
209351000-0,6713.765258630325,20.418317820526003,130.69874361010073,9.720419297938358,131.7992272162132,1
209351000-0,6720.363530693033,20.441630607533263,130.71841257338102,9.725020172834586,124.55423603809142,1
209351000-0,6733.031261208722,20.4212184906398,130.6858774463005,9.71484994212207,128.94344603074822,1
209351000-0,6744.920206937475,20.409250845068186,130.69698837522975,9.727788309943126,127.76137685035323,1
209351000-0,6757.0811189962815,20.432669175629236,130.67853584383695,9.696533694502557,125.75303561424278,1
209351000-0,6769.243333611073,20.42357025683354,130.67146150157046,9.65957732874192,126.26714092671129,1
209351000-0,6797.716281539066,20.388088192858273,130.7262200160991,9.742206009157448,127.86668347643912,1
209351000-0,6828.700417271926,20.410236398699528,130.68440455913588,9.69690519587826,129.08145595012527,1
209351000-0,6840.108034559107,20.405515187447623,130.66094543411032,9.690165980726583,114.4168313009148,1
209351000-0,6852.864713362516,20.457575239439436,130.72336902399923,9.656675895937813,141.13218028864193,1
209351000-0,6865.359540339473,20.410291749587273,130.7135334126227,9.687377558289366,137.03818052048442,1
209351000-0,6870.871433191063,20.41115769292472,130.69125509998224,9.683340330532946,115.84014588412339,1
209351000-0,6899.9383169479925,20.4094707162231,130.69765368067564,9.66009297649226,126.28187165073551,1
209351000-0,6913.078219248208,20.396785374241915,130.7119469508488,9.653200443928283,121.93174043460064,1
209351000-0,6919.192631858315,20.399567333232717,130.685162536675,9.655331026130359,134.5190082560019,1
209351000-0,6924.975739395941,20.38940756729327,130.67275387686544,9.691107980201684,118.57210223585153,1
209351000-0,6937.304755059028,20.40690670816405,130.72557219307873,9.667789772918619,119.17891423599823,1
209351000-0,6959.836858745614,20.359627261048928,130.7479375993946,9.675981165873516,120.2541257270552,1
209351000-0,6966.766608856718,20.41168128622477,130.70485012695417,9.695903778923238,114.06598896617294,1
209351000-0,6979.410223234885,20.37805538406142,130.74639681711196,9.701588680701647,126.0359681323934,1
209351000-0,6985.1808505980325,20.40361529530189,130.70809278732384,9.677044720557001,109.38201309015992,1
209351000-0,7008.994511579031,20.399698938983125,130.7087072199667,9.710545057259989,115.91060564400222,1
209351000-0,7033.143682367774,20.416697008832156,130.68896244050413,9.682863291173797,131.5169375299916,1
209351000-0,7068.893608669574,20.411539312736387,130.68800286127563,9.728771070917896,127.61836720900406,1
209351000-0,7075.0524704532845,20.405158592589085,130.7350597369681,9.726189520147447,141.5786263123618,1
209351000-0,7080.305281918993,20.38555994562087,130.7189170046204,9.712416444240247,127.94210801444818,1
209351000-0,7087.140752523315,20.394337889458587,130.69140666273603,9.726563988293945,120.92272208418865,1
209351000-0,7092.901945806652,20.383735301350473,130.74369189400022,9.689482924882489,138.39043703353838,1
209351000-0,7098.713641568807,20.418811118760505,130.75155446483885,9.694210750465462,125.34155790618965,1
209351000-0,7116.929945792655,20.40797530897031,130.72386503621047,9.725898499788027,111.21392529563974,1
209351000-0,7123.168093898294,20.418227641378333,130.73722022187974,9.728636029461954,129.62833170549783,1
209351000-0,7164.918442428207,20.43431190491764,130.69026824220907,9.735451907447034,112.41017326097018,1
354209000-0,7.948788937537758,21.61661955582875,130.6623474934369,47.36610208530616,263.4834230763991,2
354209000-0,47.24430430152358,21.64757611184103,130.61550332319086,78.52099370844473,248.59663931221658,2
354209000-0,56.89187975501656,21.626088884602034,130.6163804221731,17.73670473242362,349.0520921514967,2
354209000-0,87.86466152107629,21.622320167465972,130.64075124050254,92.51809462063164,89.37782951221735,2
354209000-0,107.03027009165297,21.655635288333183,130.64258940037038,97.6926048847785,83.86514028602309,2
354209000-0,128.22213451042575,21.63382783246201,130.63777598942698,58.052028789230995,269.4325978776103,2
354209000-0,147.92574160751377,21.668687619324324,130.6352189898011,76.42988574512752,99.51106770572869,2
354209000-0,166.93945264448678,21.620618810684228,130.64902609313597,204.48316140788683,264.6639714047532,2
354209000-0,177.9617536137486,21.641669704881586,130.59337244528862,290.83066861533,75.48676821148116,2
354209000-0,198.16117046037112,21.63232926809601,130.63011814286037,30.38970898458614,198.16449427346282,2
354209000-0,227.09159646788456,21.61756256461651,130.62112603690804,183.13270436661665,265.6448013834893,2
354209000-0,268.71866007704443,21.612269554217004,130.61826038846402,8.937459353078745,310.56959445035744,2
354209000-0,297.9378285987293,21.606516598006042,130.61016696003523,171.38942506183605,259.8454000658848,2
354209000-0,346.9710759784705,21.59590454614894,130.63701765761914,15.042112999622692,235.83735306136398,2
354209000-0,626.8591951646513,21.634113163533936,130.62141526344095,37.50509602806311,271.01304229503097,2
354209000-0,695.8569164426683,21.612870484914694,130.59274119880072,113.91526693407582,269.5916399869353,2
354209000-0,706.9232060209085,21.601859284890075,130.62751713252814,29.602654214550633,114.68728361178545,2
354209000-0,789.3442854344568,21.595200125672964,130.59843547931095,14.0117935137546,211.0186031312653,2
354209000-0,800.1365126169485,21.618615323612,130.55814584434765,6.717377718977269,348.9945791516172,2
354209000-0,819.2522085395061,21.602535258047055,130.62491324297994,41.94753785023875,260.26132244362185,2
354209000-0,869.0170487580623,21.59568747550244,130.59615858355028,19.268290329181177,241.84303436728626,2
354209000-0,907.9263017740179,21.56647282243935,130.56311296326274,95.88494910912952,90.95593990627712,2
354209000-0,929.2683849158058,21.593833478198686,130.5872866594244,89.34641190206449,256.9952450317315,2
354209000-0,959.7204222442131,21.62636456618543,130.55444962930994,145.0901108145985,85.16880646204609,2
354209000-0,969.9496301629218,21.584987743176157,130.58547865528288,162.78260263078232,262.2668307936842,2
354209000-0,1100.0038689472115,21.574887404826995,130.60594290651298,174.34626054660782,258.96987810521284,2
354209000-0,1110.1979098241961,21.61819739274112,130.59262856854917,67.96677382534817,104.17463639977501,2
354209000-0,1139.749823830101,21.586305990321748,130.58309738237102,24.404118819459963,220.8839999599045,2
354209000-0,1159.111535444201,21.550565647824804,130.60836620769393,35.62404050054003,222.11278124284854,2
354209000-0,1169.0806879973707,21.598858435630845,130.56087990268966,8.153233966218185,144.44254908814037,2
354209000-0,1259.4417941749775,21.57203171913053,130.53275184600446,18.559219579760924,119.76981857977987,2
354209000-0,1279.1380131297544,21.60030045097543,130.58553108664475,132.53776789105873,104.30145710421056,2
354209000-0,1358.073420005074,21.57543416961691,130.61307384648546,120.92414644534064,276.2774038967225,2
354209000-0,1379.7232855524094,21.553293692756153,130.6123481729877,28.101218712881824,241.6463171341144,2
354209000-0,1429.081873948324,21.556646308682087,130.57118363321638,115.49768382668641,285.9701257674153,2
354209000-0,1439.800479085846,21.585022809386096,130.5535837060014,73.98211546728565,101.47809679347252,2
354209000-0,1489.3058489617545,21.570956412089973,130.58309765857396,2.8675007518074374,339.5556101949312,2
354209000-0,1499.117584656697,21.57554771104873,130.58359685514893,101.88870934501357,261.26709161306354,2
354209000-0,1508.9595559338693,21.58278221990579,130.5623039755595,110.618380441963,113.16332701314721,2
354209000-0,1539.766781635491,21.545660249406424,130.5836983804118,36.17352965151179,245.21845987356986,2
354209000-0,1559.0214417315851,21.546805451818788,130.59139951628552,11.779505432709376,89.473902569491,2
354209000-0,1580.295093545839,21.56618846759384,130.56329677887697,49.016011610115015,108.73325255632093,2
354209000-0,1628.8688759878585,21.62122479332813,130.56617333955253,66.60577625857054,86.79499654487253,2
354209000-0,1651.0023278201782,21.53603399140668,130.61150835629758,40.95541809541042,250.45591882000681,2
354209000-0,1699.5957431806376,21.57201942192955,130.5215356097856,8.724195131749012,265.1562642131182,2
354209000-0,1759.8404662195096,21.60599776771308,130.56077851685458,79.47296387782924,93.3121308198705,2
354209000-0,1790.0224281993703,21.592453902369424,130.57433145387026,5.042677645370764,129.13420900338159,2
354209000-0,1820.372582807454,21.546815689024537,130.56385974989848,216.8898285712537,86.0207897217442,2
354209000-0,1849.1063728729794,21.584415172403336,130.5690279247372,76.72814303575939,272.7686899026739,2
354209000-0,1879.031172538781,21.517468096835984,130.55527523666515,100.60629046072974,265.71284714769536,2
354209000-0,1890.1277096390834,21.556219692660875,130.55326439762487,15.996102194753385,233.58386517279075,2
354209000-0,1930.2120315040852,21.577755782161297,130.5741590492544,202.87893879287316,266.597243140935,2
354209000-0,1941.0567346718376,21.56964777980293,130.52500896030242,85.42373530502307,101.92716253436807,2
354209000-0,1970.1337826326294,21.55795346799323,130.52483612020458,142.18386362508525,273.65299310785485,2
354209000-0,1990.1237089373135,21.539144364449303,130.56167450577294,2.2357795896055346,26.229629179093482,2
354209000-0,2001.1898226340231,21.555973143658978,130.57498143904024,35.209581123288984,224.98954086963775,2
354209000-0,2020.0417063282653,21.562069883046505,130.51921142501186,216.87401418740436,79.22661027826061,2
354209000-0,2030.0565347809572,21.53712396342468,130.54834341194268,22.893343902756957,136.98952389281988,2
354209000-0,2079.8672849303753,21.558113893022387,130.54915348381587,61.99197082130397,99.78300313023051,2
354209000-0,2138.589072069365,21.54043646053928,130.57177060223742,170.15681522081928,96.94327914881849,2
354209000-0,2148.5560324643425,21.542109065420647,130.5521431838907,184.63160980702736,260.3747128274243,2
354209000-0,2199.6575033135878,21.522259083959735,130.53590192990367,51.38958783854671,100.96303121284126,2
354209000-0,2209.6436749030795,21.525050889935287,130.54099246683052,18.56737752737851,152.99827131486398,2
354209000-0,2228.939960562604,21.52966236936017,130.5891302586902,29.823512619983788,101.00713998518168,2
354209000-0,2249.14734748795,21.515721630467727,130.4948354031092,139.0411119932088,274.06957123747515,2
354209000-0,2259.233530766461,21.547303205060164,130.54152172721373,16.269294912494487,265.7597411245323,2
354209000-0,2288.739955410339,21.53938654381845,130.53643277371404,80.63302616677353,257.40550363802566,2
354209000-0,2319.1506660304926,21.501591816998314,130.5708421062846,167.9168160828733,86.82108853341794,2
354209000-0,2329.2183101675932,21.527033618013284,130.57572739190368,37.56328067592121,240.9247245452751,2
354209000-0,2349.158461108814,21.50975246963386,130.5536149388093,40.28846985664034,270.94424639331214,2
354209000-0,2368.987949304749,21.518509055482074,130.5474192590603,10.271334018496153,241.97625743505003,2
354209000-0,2418.9528283291725,21.507438482403696,130.5247648786186,72.65601202084162,252.54907826352638,2
354209000-0,2448.932063646695,21.48655100675706,130.5420780965461,57.059539817703204,117.47421588238021,2
354209000-0,2500.008581622355,21.520160606861243,130.54530781414755,10.204244271148923,163.9365428201592,2
354209000-0,2530.8802808046908,21.477784219302333,130.51126113934686,102.62899420917496,81.71241631394443,2
354209000-0,2579.9642952503123,21.521156326013212,130.54716154534472,145.17054979791078,87.84787576102372,2
354209000-0,2590.040118394919,21.530411431900244,130.5577739860385,182.7224598516648,279.37501897302974,2
354209000-0,2639.973128015238,21.526773312123034,130.56853911733347,226.61928361448895,263.2470957220687,2
354209000-0,2689.824340344299,21.505957320524203,130.5889432923695,29.2944781896462,164.1552751272597,2
354209000-0,2710.18098145355,21.52502003228135,130.5642881849961,163.04288742494143,101.67834920121706,2
354209000-0,2730.076176529449,21.489422050913856,130.56404919317274,91.11427351188473,264.2937714952979,2
354209000-0,2739.924038535692,21.515649854867114,130.5553060889303,28.207879109821214,182.03986284583914,2
354209000-0,2759.8253805680356,21.502299528191436,130.57493831622142,10.686763277836214,161.0472194222068,2
354209000-0,2789.7031109139375,21.45472320518579,130.55100168452975,72.03408525246905,111.1617534349155,2
354209000-0,2818.8612262072756,21.489530348045893,130.5817054990554,178.04702432606263,262.75825477256956,2
354209000-0,2830.23191691531,21.515301388198342,130.55399158056932,31.373578528422915,189.60455153656187,2
354209000-0,2859.392486672335,21.530446463466692,130.5566643818673,14.027712732401897,204.26104719629387,2
354209000-0,2869.333305934554,21.49479019410064,130.52265074366102,133.21816055277435,284.0486750900449,2
354209000-0,3159.0175208551505,21.48541279800287,130.5213353715279,30.362980576252156,131.2109600104907,2
354209000-0,3228.8456639524597,21.51258065861874,130.54456009007131,62.975250846572166,276.865599201944,2
354209000-0,3238.9342997639033,21.49778041161862,130.57148360799954,127.07487573505335,262.09141268060233,2
354209000-0,3249.117950748495,21.48935532083164,130.54301683759235,19.56748532401512,79.36352012019745,2
354209000-0,3328.202496877937,21.44565040341599,130.51651470507582,107.64561423173397,254.51515702069318,2
354209000-0,3339.108907366884,21.452673695943503,130.5184408833594,112.89135710238108,87.19414920722751,2
354209000-0,3379.0687540381737,21.50581965221492,130.52863086248013,74.51943198080755,290.7883928796456,2
354209000-0,3389.0942369599484,21.451313672564204,130.51185197688778,185.1863238078273,90.18262457388532,2
354209000-0,3410.0679827166014,21.45791412685452,130.52190216979662,48.18083953591685,238.036390290989,2
354209000-0,3420.243065471366,21.441806974178025,130.52746807406533,168.36117090703306,87.54825458299933,2
354209000-0,3429.765178143673,21.48174704345293,130.56619368746908,132.63576205824714,266.3452126382669,2
354209000-0,3459.8058780715864,21.461079366567052,130.5359586289234,25.708524534796883,242.66702540045003,2
354209000-0,3508.2658855211853,21.43454254815702,130.5262923927851,12.411432941629464,151.0883009195811,2
354209000-0,3549.0827994746764,21.4898665763327,130.51311222243405,87.02949791062007,89.13221406054848,2
354209000-0,3568.3543169528593,21.419093089762693,130.52004507442362,62.62864673390591,255.60208757404638,2
354209000-0,3579.9017591897577,21.445954683895568,130.50218280959467,138.55122727152857,86.48973355806088,2
354209000-0,3590.2745697755286,21.460089084973166,130.5292287803332,79.97357567951859,255.20189019150442,2
354209000-0,3610.1201602278124,21.374238738617297,130.51653891180564,24.723686484063858,256.82812126663424,2
354209000-0,3629.036976787659,21.454671017643513,130.56548519925295,73.8826295944444,95.72561811332581,2
354209000-0,3639.970705791542,21.472213094568264,130.5282499080969,146.50632755169386,257.0099007432461,2
354209000-0,3650.2306952725553,21.422679749763862,130.54258130399188,12.46669634844518,185.58931130987605,2
354209000-0,3679.2651325902857,21.430963448179117,130.4997815288092,27.46545951892619,87.9774701338262,2
