mmsi,time,lat,lon,vel,cou,batch
209351000-0,4633.777614589555,20.49890084184603,130.41093871193564,9.718992554442854,160.88647665129236,1
209351000-0,4649.544202775329,20.55964080618867,130.4143118015255,9.530489071410274,56.55885420788722,1
209351000-0,4655.508506971091,20.50532564968628,130.48284225450027,9.833098205100997,140.21531791007018,1
209351000-0,4662.821601793227,20.315212443453554,130.593225560253,9.682983739576757,84.68014576558518,1
209351000-0,4674.771297267473,20.539543340424483,130.47935114256472,9.861465925836253,33.64041971444574,1
209351000-0,4686.45778735029,20.453942944967967,130.54896560736012,9.577998505177831,73.81150177611745,1
209351000-0,4703.931731891386,20.6765301060909,130.49408686960732,9.683815870904008,145.76951777475975,1
209351000-0,4716.031617306051,20.595131111475162,130.5497784592378,9.758157442848521,200.3346838214605,1
209351000-0,4733.48036588273,20.556051254096225,130.6306705342586,9.710507667601092,87.92300665940908,1
209351000-0,4740.1927668233875,20.487612771367225,130.4356192855598,9.64639092429098,143.71042281600003,1
209351000-0,4746.04212364934,20.63944212571637,130.42736812981627,9.605006394425013,154.49965938502265,1
209351000-0,4752.718525027952,20.46514659745662,130.56076926886664,9.822807449932975,42.097205732367115,1
209351000-0,4756.822429115423,20.61274577144611,130.43252943677115,9.575358444973485,6.465870724904036,1
209351000-0,4763.9582466036845,20.517700611340274,130.44336095858347,9.590696559340055,166.81160975645523,1
209351000-0,4776.599633004686,20.630915202566516,130.4556096805059,9.84502411545308,111.9324602218653,1
209351000-0,4794.048279313596,20.648915415621794,130.44951188724062,9.780058140375965,68.70051206853299,1
209351000-0,4813.941048090328,20.5849166184798,130.62124440395465,9.988809673300068,96.81492065543583,1
209351000-0,4823.620181293562,20.520912615784088,130.4981239317144,9.659191746699667,127.1696479496042,1
209351000-0,4831.191804020783,20.463072843166334,130.5454750770177,9.764945340817588,119.04697620961082,1
209351000-0,4862.514807820291,20.500358466381506,130.56540066975165,9.645388041495792,110.47433930355461,1
209351000-0,4896.849205924689,20.520104815740872,130.55849414689473,9.596419822556916,148.78029075328448,1
209351000-0,4902.208148264206,20.495957852087898,130.75193406510226,9.666452238075106,188.3344315876464,1
209351000-0,4915.311524136511,20.674467351492478,130.67051483282142,9.560477699677229,101.32289202700737,1
209351000-0,4956.922118035401,20.465110267032372,130.44240823126734,9.6667127700828,143.43764256241616,1
209351000-0,4962.1433602458455,20.84780924463216,130.47811025113583,9.630480258482429,133.31662177199826,1
209351000-0,4968.948388037039,20.645861045895636,130.50091809552643,9.771435572499556,142.22268534092936,1
209351000-0,4982.20750507883,20.35043590813775,130.6665701565697,9.60683589893691,108.8797279783918,1
209351000-0,5004.782292173637,20.34588141405825,130.52801232354184,9.628770667889748,154.83286487036605,1
209351000-0,5016.760412292814,20.66787904876616,130.5214267745502,9.756975556361052,120.99575207554592,1
209351000-0,5028.391399248087,20.666339906545186,130.43342888884325,9.67493684800086,142.1795110094744,1
209351000-0,5033.248762728979,20.643843116847393,130.66305524274904,9.745106415988893,158.20458829351975,1
209351000-0,5070.615463307731,20.595606290025327,130.45554115014176,9.689245003025928,119.10191795040177,1
209351000-0,5095.178296592079,20.66930687074056,130.5456698580048,9.604616293971494,84.57343367214398,1
209351000-0,5125.687292518156,20.496433936337233,130.55040320425096,9.509669949413789,110.03614069663809,1
209351000-0,5141.043699244336,20.456008097711344,130.62466743812877,9.618103007453849,93.82004666186131,1
209351000-0,5150.750705800573,20.52018409456871,130.40030339025498,9.768742247608383,146.67546052419593,1
209351000-0,5166.519713419002,20.61906155480776,130.32092586809074,9.655449085541454,107.70835040523713,1
209351000-0,5172.031138355996,20.59186983165478,130.82411802673295,9.72196995258803,152.9020864945752,1
209351000-0,5179.877268410064,20.37026270348101,130.7327190635768,9.620338012047005,116.33563337791357,1
209351000-0,5225.168109112572,20.575532059332126,130.6104243539167,9.749830839876134,142.1130747687242,1
209351000-0,5239.194743773542,20.58820464757018,130.43354451589704,9.629969460915122,164.5397296788927,1
209351000-0,5252.036085071179,20.484898921674898,130.427524530901,9.753501432285914,77.86440326156203,1
209351000-0,5255.031071410277,20.614982934265136,130.55518209496628,9.599904723260135,121.56786558861333,1
209351000-0,5275.448855173599,20.435503491944182,130.6184972700108,9.789875877561556,90.8813557284673,1
209351000-0,5300.250269672915,20.48942707267065,130.53684778951995,9.626366534661141,165.62128157877987,1
209351000-0,5335.12991298139,20.436687724351913,130.39388425950915,9.708718391120414,185.1233998634088,1
209351000-0,5356.476563145038,20.545033894831843,130.68191192142072,9.522549394287196,115.209143949463,1
209351000-0,5377.92485786889,20.55856207661315,130.4792071785082,9.623612336908076,167.55123012001224,1
209351000-0,5383.810576204921,20.29783807366895,130.7336115468643,9.685139083908282,143.1566799881133,1
209351000-0,5400.9772025618395,20.353967765704898,130.63447582656232,9.618889191117256,198.55520830617584,1
209351000-0,5411.898195281758,20.502405851357782,130.5878647477291,9.622663636707498,61.80070024597502,1
209351000-0,5455.511222734376,20.712576953085765,130.4413102775483,9.83206102842898,109.73242693640441,1
209351000-0,5460.541911233029,20.387735143236863,130.50581409442592,9.767860898105768,181.43276988757344,1
209351000-0,5490.116144511683,20.716911975354346,130.5977050359197,9.708320635938403,112.34592622651564,1
209351000-0,5494.60652118119,20.591570382762747,130.6394428791275,9.647811201112184,87.2362341903806,1
209351000-0,5509.487285964365,20.41043632079591,130.61375148522612,9.568856432651275,170.1990262817256,1
209351000-0,5520.375266806131,20.611797187026244,130.61828429669265,9.783873072267781,160.03644868876702,1
209351000-0,5556.401475101576,20.66172195996599,130.56075727962468,9.686439144758843,133.49832682782187,1
209351000-0,5562.316381288516,20.47564769185642,130.603530625684,9.612753107465112,203.6208477792281,1
209351000-0,5569.272896169238,20.462518980952698,130.64600730121225,9.558650476885491,129.37137781743405,1
209351000-0,5581.571611126273,20.3233536873812,130.73886008386714,9.958041165874542,123.46846610313204,1
209351000-0,5592.76802698415,20.49492433880526,130.61857003629564,9.780815450271701,105.98844642194601,1
209351000-0,5603.604201995056,20.500534038606574,130.4128882217179,9.47587137628567,153.10762035936844,1
209351000-0,5617.515648943869,20.65793379393474,130.40267142617498,9.844873170649358,146.2736231618887,1
209351000-0,5622.157295565734,20.26519367880579,130.5765767108802,9.777571614076852,126.44536108181153,1
209351000-0,5630.283321172542,20.4148451903191,130.68242676126962,9.703189855991019,93.41235313484015,1
209351000-0,5640.499163565391,20.64907969887238,130.39432471201607,9.759727373692021,169.27450198677138,1
209351000-0,5645.411971359142,20.575102602789073,130.3623634926902,9.580537032092138,99.95531476770827,1
209351000-0,5670.622671606269,20.34525300775097,130.55040337427388,9.679255242180558,103.634636432085,1
209351000-0,5675.603586931314,20.487756903808897,130.34232968173598,9.775662115493953,98.2439852685397,1
209351000-0,5689.862350514944,20.40228014331824,130.6332961145264,9.702062438914455,212.9399310775279,1
209351000-0,5736.730938183946,20.51105550800058,130.551119654,9.649651849159609,196.94892221382585,1
209351000-0,5749.383338497858,20.466680648964,130.74773940146176,9.688842578416656,108.2020097085004,1
209351000-0,5755.679383822482,20.403257685378385,130.72318367708357,9.593151413801593,137.05133178158354,1
209351000-0,5783.541117296117,20.571782169996084,130.75257064710104,9.762344236213226,99.3979897815927,1
209351000-0,5790.710043058842,20.636268309341663,130.60719046684474,9.780665517065314,167.40943499165903,1
209351000-0,5801.349011610993,20.490869453389454,130.79052349381004,9.732082478160436,152.1396022281116,1
209351000-0,5834.753831620686,20.474399872649474,130.60279382804208,9.740690890266166,165.5430221478575,1
209351000-0,5838.618477859513,20.375479592082407,130.45596836494303,9.726375421226923,164.72862906784715,1
209351000-0,5856.410682646228,20.535793988130887,130.7652186462191,9.58262566605049,166.86281776998007,1
209351000-0,5868.86233480167,20.634766761674012,130.73853320823062,9.714190462207966,130.2211888623142,1
209351000-0,5886.871711871264,20.313178944562033,130.67850905595708,9.746729912403602,68.31728998147362,1
209351000-0,5897.819560016362,20.557056971703766,130.75179558130097,9.770562052371929,124.28922107978987,1
209351000-0,5905.815219043177,20.561806991856987,130.59346589026808,9.704979841434788,152.61568963277915,1
209351000-0,5911.92256737413,20.47427910920984,130.55411287827786,9.842345669987708,108.99205714011707,1
209351000-0,5935.228696417158,20.39500906201738,130.6956624224518,9.73609583077497,151.61981079128932,1
209351000-0,5940.15937039198,20.575071999787433,130.78973395592988,9.85247343806139,141.81587740331514,1
209351000-0,5952.125790808033,20.527417007595183,130.58479776347102,9.549193505545228,160.74061693152797,1
209351000-0,5975.855601598399,20.413671447466538,130.5354251633311,9.875621179241799,179.28886680583582,1
209351000-0,5982.491799731573,20.51080575834617,130.52689070906723,9.633531149100891,156.32687611632423,1
209351000-0,6006.908418594299,20.36003155753675,130.54670468514217,9.755399974743288,144.6100056485355,1
209351000-0,6013.835973793394,20.312460750885407,130.55871424978682,9.715258104619242,173.0342040779326,1
209351000-0,6018.516325856081,20.175609320083513,130.64955440535385,9.768299095511967,115.64533041073935,1
209351000-0,6024.118508734066,20.3287268449525,130.6993121266031,9.73231933937761,177.51693148120546,1
209351000-0,6030.486941592422,20.523866381856667,130.6915700878211,9.927299163414895,116.19722545709513,1
209351000-0,6054.523965998702,20.512099207854426,130.66759087781332,9.847739757805819,107.26458227619254,1
209351000-0,6066.530289906446,20.55199190702921,130.48764591851472,9.72374869772771,144.97650889181168,1
209351000-0,6073.262979940764,20.489094839191495,130.4710552430897,9.87421581334175,69.96986363133331,1
209351000-0,6078.600859790033,20.538280689985484,130.65882734092946,9.544198931492277,161.43292447164146,1
209351000-0,6096.227654424289,20.578017226648782,130.65444591489623,9.78115947741967,146.60178212533518,1
209351000-0,6126.76298777631,20.3880400747028,130.64301519200666,9.834330745630497,160.8395003489862,1
209351000-0,6150.254856890074,20.64274310301134,130.57412804211532,9.737437451142315,164.13716311098645,1
209351000-0,6155.101017640041,20.472457726217385,130.54594342953263,9.779003771725623,108.74917248194683,1
209351000-0,6162.096096863921,20.488345876667225,130.66453018879912,9.599995470562448,119.97450041227708,1
209351000-0,6180.503156035751,20.638463439010565,130.9079847342466,9.799949148269167,54.554339332240076,1
209351000-0,6186.592267405993,20.50861852143643,130.59137715224864,9.537510245547235,138.96784452567738,1
209351000-0,6192.118337024168,20.545686043928114,130.68246330297077,9.805347259938088,131.31493924553286,1
209351000-0,6215.041003701694,20.480903872083257,130.60190890229845,9.631945407489786,153.71324692339832,1
209351000-0,6222.210086016285,20.386703151607716,130.65807603774172,9.779444176920292,163.2316130348754,1
209351000-0,6229.646027205097,20.59931854393543,130.48756729406523,9.523271628204569,149.1419150100735,1
209351000-0,6247.392846166884,20.45344021193784,130.69057534734262,9.736688337270838,104.08759084875318,1
209351000-0,6264.942526187096,20.55206053601533,130.60595924429785,9.774082938641849,71.20472002485795,1
209351000-0,6285.750694513486,20.535530437946225,130.6284226530066,9.689488436081275,80.7081252182578,1
209351000-0,6318.782476842072,20.379883893610092,130.7840773654721,9.681431753506756,101.98913469930437,1
209351000-0,6337.06397006711,20.430060114105803,130.91284935885375,9.587454097667889,139.10437277826858,1
209351000-0,6346.326039273531,20.515907169189408,130.76124823163437,9.515913563562162,103.63073964988618,1
209351000-0,6354.535271802281,20.550140878743125,130.76312767223425,9.52010518217724,77.04173321618464,1
209351000-0,6373.333628369352,20.269260929474882,130.76186371929748,9.801539435132343,90.34010219146747,1
209351000-0,6379.367502526586,20.400771459883536,130.957221517059,9.715867178461416,190.2554032139711,1
209351000-0,6385.420260517286,20.441359486857344,130.71433412547665,9.67707232324303,95.84168741495812,1
209351000-0,6427.351823218038,20.31517241529145,130.652265529577,9.746973565166032,120.84708982834982,1
209351000-0,6445.501922730674,20.463539434949393,130.57341627821793,9.799244338562227,111.84072330565675,1
209351000-0,6479.933987456769,20.50305310158383,130.46280739690633,9.929863268222865,130.87449277088308,1
209351000-0,6503.8460554004505,20.43590240572865,130.62448471692423,9.719770971268288,118.85089523653639,1
209351000-0,6516.980333193252,20.359021112951027,130.67997160805288,9.631789512891023,160.5848963397964,1
209351000-0,6532.916059747105,20.403775210625355,130.68622601419682,9.753569135388211,171.03846611380874,1
209351000-0,6547.009053845414,20.327644300023383,130.4582568670163,9.739374768811736,86.79325613176664,1
209351000-0,6565.676828304175,20.43118288100249,130.581921558474,9.694574332956643,113.34103744772953,1
209351000-0,6577.708916067593,20.394015773380357,130.63277588698074,9.826050143202314,62.34657028685032,1
209351000-0,6582.123116130005,20.522712354192564,130.6560141041056,9.755910231444277,84.02154909521204,1
209351000-0,6601.7241830267285,20.345487513864715,130.75924603151302,9.707978867759763,104.11591147995306,1
209351000-0,6618.591713224502,20.17041967649517,130.6134617044028,9.623374013652143,132.14951836986887,1
209351000-0,6661.762098288282,20.552004254475804,130.67410693552313,9.88437383063121,107.00502285926967,1
209351000-0,6678.5147567195645,20.514154256173533,130.673652076016,9.631742947372556,83.57148249377222,1
209351000-0,6696.918176369071,20.21524942318895,130.58048411933305,9.731859935799614,114.95050618975462,1
209351000-0,6708.1205115328885,20.32091141718269,130.7364951374082,9.928370563532827,131.4350962795327,1
209351000-0,6727.550081230474,20.5189922053194,130.81681571862885,9.81474423203073,108.96139485948825,1
209351000-0,6732.3289056809845,20.57674340180841,130.58850688885983,9.793311159976414,157.49969887292852,1
209351000-0,6752.699570103466,20.33738863476052,130.70261467914023,9.710708197079544,148.92136609606098,1
209351000-0,6768.849647199223,20.42871892789048,130.58267131265598,9.684423942503399,187.59913460039587,1
209351000-0,6773.623014974712,20.43822800703409,130.63928957865343,9.643817497664152,102.50122235748682,1
209351000-0,6816.6849376014925,20.459598036351583,130.91787926106178,9.78311356868316,154.02693625168587,1
209351000-0,6828.386524537749,20.33363589478717,130.80232415572712,9.63160597939489,122.57235096054085,1
209351000-0,6840.911637411361,20.450586394164908,130.4946254267408,9.53964308593164,119.38685619166208,1
209351000-0,6852.876784478636,20.413406015526107,130.70704988741448,9.832423666341773,110.93789937423317,1
209351000-0,6876.414566216653,20.444383091431153,130.58141425312994,9.576417588623475,138.7985538601892,1
209351000-0,6889.194165687148,20.316677103321126,130.61014224187753,9.573788030755214,174.55701608515741,1
209351000-0,6906.780192712486,20.546476258996773,130.7542737787072,9.640012710072256,55.36052754583652,1
209351000-0,6912.123879118354,20.49216165312691,130.72919620592072,9.767607564474323,102.5198249052853,1
209351000-0,6932.956593413112,20.42836551413312,130.7198277237782,9.467903738177075,101.4996830617213,1
209351000-0,6949.098128801937,20.412544660438495,130.64777688859672,9.663297033318788,114.53540901491832,1
209351000-0,6957.1778118361135,20.440907241302696,130.6149316920015,9.497286197270478,74.45433330211046,1
209351000-0,6978.944239595831,20.328436476996742,130.72226523913352,9.916635813856635,115.51957606636697,1
209351000-0,6984.909206572723,20.327679897441506,130.69195304319845,9.81923597895684,107.42548004108005,1
209351000-0,6997.273356547525,20.41869636069729,130.72120371309632,9.634602581079099,111.98515612268773,1
209351000-0,7002.609734830095,20.36095309111921,130.6612563046032,9.754916378664966,89.69156425631274,1
209351000-0,7007.746099406528,20.3206314639428,130.69896557367727,9.638706935308454,174.10066404755034,1
209351000-0,7027.174455127427,20.490039274822205,130.60844489521747,9.580869805592853,105.75038166834167,1
209351000-0,7039.4574210896035,20.383456118956268,130.63451775461982,9.53461321714762,116.41779959930257,1
209351000-0,7044.071620785271,20.256531458587617,130.53152885843113,9.644092719988908,100.21199167203919,1
209351000-0,7074.66178586507,20.562443218749063,130.71438746383575,9.511727589257012,180.51976478667203,1
209351000-0,7097.538864568091,20.510943144991565,130.6621129316963,9.66630052081628,172.2955208577248,1
209351000-0,7116.865104130919,20.36433244779154,130.6443889145502,9.582534589009832,109.69022927977619,1
209351000-0,7123.683690061428,20.38242700682932,130.65162521705193,9.647795063293954,129.1195827753292,1
209351000-0,7130.794513532825,20.36805416097096,130.78011504754957,9.647025697057302,143.43238746520848,1
209351000-0,7132.5059606686555,20.38748782163958,130.48989929762428,9.716989918360978,153.18174267360536,1
209351000-0,7140.29902779711,20.402518348940074,130.82842545455884,9.838097455072903,154.28275322183381,1
209351000-0,7164.1201331304155,20.478420652039866,130.7868684350951,9.729175893956647,115.93221865699859,1
209351000-0,7178.629246739401,20.376364247225045,130.5671934344048,9.825264209100753,162.90205143166466,1
209351000-0,7190.406566802807,20.544477613212944,130.8024434293741,9.687061594018417,124.13215482588001,1
354209000-0,6.768477542122133,21.500866941910527,130.68848112901074,47.4006253921972,205.3373993587507,2
354209000-0,28.06394277130437,21.556101806323497,130.5744942084602,49.105131089627285,82.25369017526032,2
354209000-0,46.39056504208191,21.55998752387753,130.7096250042046,78.23073627188722,263.99894369979995,2
354209000-0,108.33067379831337,21.642621941929967,130.64692410322687,97.51841704788993,81.2589921911294,2
354209000-0,128.94772341820362,21.78763097626422,130.55645265840602,58.10850883465687,247.21121679765767,2
354209000-0,146.79436737425448,21.580516089947395,130.5504274946157,76.45304365050208,99.30266936951554,2
354209000-0,166.68716657899137,21.574633192844974,130.7276992824546,204.46935865493097,244.77937266972876,2
354209000-0,198.82851388548733,21.780601105342377,130.43911071942316,30.313320905563298,199.3439178511121,2
354209000-0,225.71756186858954,21.713623267838088,130.75043326877068,183.141148193574,307.8804321323677,2
354209000-0,246.53846036283713,21.66001774372273,130.53122368187695,18.62817642643271,317.58497853650294,2
354209000-0,286.70585615890377,21.791249211815895,130.55739470759843,83.8168897887891,160.9842319035819,2
354209000-0,299.42981503352064,21.661905774814976,130.54148587360606,171.355769812796,231.3412549964275,2
354209000-0,328.8977090266307,21.67968952229574,130.74306127393032,87.88797717074479,73.26082547640185,2
354209000-0,345.5817667936699,21.634995356100298,130.5813525774858,15.117367102533548,231.95772773497978,2
354209000-0,596.3137588897373,21.63157254414543,130.56101587851467,55.304784292171504,56.18803264431607,2
354209000-0,706.1779973015769,21.574127955193347,130.49779240513323,29.778708967675374,126.91583113251774,2
354209000-0,799.2010280255151,21.50173343016652,130.49391503483497,6.959450580963613,344.6599029107727,2
354209000-0,907.5931254894155,21.557195129361627,130.68882948967766,95.84201645354999,117.3905814971616,2
354209000-0,926.8642409529284,21.64721575836614,130.5559281656339,89.3998065106875,302.8577821168644,2
354209000-0,1100.5090864400881,21.61894525426407,130.7629370898315,174.22054079823013,281.0290712837761,2
354209000-0,1109.1899688143242,21.740434319469937,130.64736879499026,68.10058680570094,82.33223602427715,2
354209000-0,1142.0059354970062,21.711559802613284,130.56421390300528,24.634480628571673,191.50253964304216,2
354209000-0,1168.1396623614144,21.715283086162184,130.63447909344796,8.364781617023045,178.97271192693543,2
354209000-0,1289.7093660805522,21.592495246209953,130.62753892856037,44.05084720765958,230.73881767852416,2
354209000-0,1306.3988677304624,21.52581481647178,130.58525254683246,110.76373161600502,229.8218435610728,2
354209000-0,1319.9157555884185,21.744117152983847,130.54377266717174,15.070556423073471,223.14087709318443,2
354209000-0,1338.7191162992535,21.46416210358878,130.5201755305863,70.84541544414463,139.37740678340015,2
354209000-0,1367.1933417868352,21.53400674063796,130.81919851494848,140.5474341409307,23.690032066556867,2
354209000-0,1459.178467391175,21.332630649411012,130.79441331662213,92.67134301988114,283.95447913521133,2
354209000-0,1488.9645548261524,21.379869883097026,130.5394176560008,2.8259405709580605,332.9515734878351,2
354209000-0,1498.6803136151643,21.642998236253636,130.59809319804387,101.83266435130761,308.5335842230686,2
354209000-0,1508.293391157057,21.63217591447532,130.63244915412278,110.51449226594612,83.02629244839679,2
354209000-0,1520.2485574740929,21.35486637799638,130.5152584374363,134.24427924846114,278.93641269568684,2
354209000-0,1558.7920325479697,21.43780204841988,130.5653951195393,11.77746454156597,103.85734391314365,2
354209000-0,1568.2093709228081,21.46171670442745,130.65549415684904,31.690900799970596,234.23975650862667,2
354209000-0,1651.9612226043032,21.448458644647122,130.74493724736766,40.902427898488696,229.1699239437438,2
354209000-0,1679.2215097949045,21.711573920836884,130.59383626673508,18.3252029118876,23.66413194491709,2
354209000-0,1688.895151199452,21.69548715710765,130.46722061513512,79.23997338012492,156.01875592986937,2
354209000-0,1729.6736761739367,21.412301749040584,130.62726631621794,29.13123431121731,102.02627593401816,2
354209000-0,1750.6018374545909,21.464113576409574,130.45859120932738,23.73567644377784,255.55743287227762,2
354209000-0,1769.6344472882915,21.54597843043143,130.48784528021875,86.06780113849786,292.6093339414389,2
354209000-0,1819.3295137786724,21.4616061027838,130.65380377033858,216.9031991597604,66.62205356608642,2
354209000-0,1831.0293996364585,21.608997982788082,130.50109842732655,47.34511226029682,298.1760939353361,2
354209000-0,1849.0410097617414,21.566337014963967,130.4868805601524,76.89932687193331,315.2202692514238,2
354209000-0,1870.3237174570395,21.63492207129277,130.61240188934457,189.05901685797758,356.58951325745886,2
354209000-0,1889.6893285503415,21.582875494998227,130.52060862314246,16.02077747915409,190.2018150426681,2
354209000-0,1941.9358758845806,21.657801262144993,130.56544162165318,85.3707790350265,124.99802412049058,2
354209000-0,2209.304904788189,21.482430265953944,130.50904168341734,18.425441737731582,144.25987606673402,2
354209000-0,2249.5311114719066,21.683241386747778,130.39834616265003,138.9424200437412,274.19377281850143,2
354209000-0,2268.103567915281,21.483932810529996,130.77035893540858,51.42184456493575,48.81260321183026,2
354209000-0,2289.380186781244,21.412032035586332,130.76069484603605,80.61253447842657,248.73365062832147,2
354209000-0,2299.3262734765126,21.291396548898557,130.64148309187985,83.46731559589637,302.6124090981413,2
354209000-0,2348.740710474024,21.558405487490464,130.52569936540695,40.274374558760435,249.08256325939996,2
354209000-0,2359.2988588413546,21.696331007320016,130.5191031975103,192.0026111594308,147.64410716795982,2
354209000-0,2367.6188680023647,21.4609781097058,130.5747169411409,10.184635263379551,236.39854464320567,2
354209000-0,2389.611416486084,21.272548129978894,130.4985977549338,79.83147790221496,79.66555375563564,2
354209000-0,2418.2108820216145,21.633811164816745,130.69091725385672,72.75756719076487,242.22391995406335,2
354209000-0,2448.454722644753,21.43319758104939,130.62642356930164,56.98850872191716,101.71138419351183,2
354209000-0,2489.859864956924,21.718559646429707,130.41542996259074,45.959076593737144,275.4687539919296,2
354209000-0,2499.663427501756,21.45693975894738,130.63609954657653,10.379993626033434,229.06278253463125,2
354209000-0,2509.8180467399634,21.46425598374231,130.61865572445362,90.23899916220016,280.7508208506885,2
354209000-0,2530.995027731207,21.613555304554005,130.4741417002347,102.65063604540464,46.97505312254726,2
354209000-0,2558.840756537788,21.579445732872763,130.5215553233064,140.83516840070394,316.7909929890855,2
354209000-0,2589.626556399882,21.647678907873935,130.46657760263707,182.68286508760957,318.5886620448884,2
354209000-0,2621.1617268780506,21.616037379909788,130.4952474304,5.092144951015753,253.82900022768942,2
354209000-0,2661.2529423115543,21.641523127162063,130.38695814153456,159.2940091785433,70.5505263450461,2
354209000-0,2672.858847645906,21.568358271723763,130.57488722313397,25.493120614369932,184.63845920525463,2
354209000-0,2680.1135373275497,21.471258723010095,130.53176869377754,80.81474734478466,226.91642245929182,2
354209000-0,2718.5372748325863,21.628132960192055,130.61357578736238,27.748910115669805,224.17938293447176,2
354209000-0,2761.0804037108737,21.49149278213073,130.4683189093413,10.515465438023908,221.10469916604313,2
354209000-0,2790.251020776791,21.62800704209005,130.48320600235118,72.03378200364656,116.5196984694056,2
354209000-0,2829.2699080649463,21.387740120557865,130.59426772633608,31.218359955937057,176.23756742885024,2
354209000-0,2848.7849073326524,21.360596259328492,130.56886761975446,176.82419098503564,121.20095773043306,2
354209000-0,3138.342341115764,21.320377501350343,130.50786663769352,26.751810416801433,100.70043706353971,2
354209000-0,3167.751914713509,21.48240686751064,130.7971157704209,108.28505433878036,67.3303002149614,2
354209000-0,3249.160469669316,21.58243199490636,130.56450809214672,19.696635374401676,71.3139124720212,2
354209000-0,3278.6306783431396,21.601520223954054,130.75030986686338,41.19501215865841,76.30497088005296,2
354209000-0,3288.1479026590328,21.428541664901765,130.43951113284882,70.7459616946219,107.47722418879455,2
354209000-0,3300.500660363628,21.465985810400266,130.64733801099862,33.21330870113779,116.89440166624328,2
354209000-0,3309.496778027037,21.32638809745074,130.61591272036844,17.2241831079735,229.77332661029087,2
354209000-0,3359.4403847824,21.402511958141936,130.5255874780102,29.153649705561396,124.69633046100489,2
354209000-0,3368.9849500023306,21.397760413315083,130.41256743812397,19.55556186501268,106.89683032603713,2
354209000-0,3388.7928324524546,21.329942197419356,130.45564807764816,185.1723825456879,59.40055366083465,2
354209000-0,3401.5016357147247,21.621718441023948,130.5083325791962,138.15697767058373,290.53401843008163,2
354209000-0,3410.216455001871,21.26943722700069,130.52593204079653,48.22158166778905,234.74325165456224,2
354209000-0,3418.900387993861,21.505697537397783,130.4750570971578,168.53127105501636,93.7556866735067,2
354209000-0,3430.2638862170293,21.328099015409183,130.7228019411684,132.67273784982874,264.8184525059128,2
354209000-0,3448.180758731448,21.592598429197437,130.38096735704318,170.5487008965355,90.27284314449555,2
354209000-0,3459.220408235197,21.29086870934092,130.65173789122807,25.735279109848467,189.78422510757818,2
354209000-0,3508.809681091596,21.501901916575303,130.44184300917456,12.24389765285707,223.7436780294733,2
354209000-0,3538.3991998657825,21.381139521575648,130.64300132822177,133.39267664997288,221.0029386655392,2
354209000-0,3566.6679126048816,21.589654356322384,130.6985243100004,62.668024960254584,216.1964445066887,2
354209000-0,3577.713530889444,21.2909294569495,130.5919516872412,138.6050728207163,60.98649807516656,2
354209000-0,3589.5893126246947,21.530683009791804,130.60323146889456,80.06161933441619,287.30070992436765,2
354209000-0,3610.1924063835304,21.48309794009424,130.53991586682153,25.022445027336527,278.8071844783786,2
354209000-0,3678.3422343481734,21.533058882964838,130.56662938749523,27.528322324834487,118.16029125380285,2
354209000-0,3687.1759106061613,21.407066310466675,130.4693686616056,155.7641057468281,82.07120083257504,2
354209000-0,3699.8315969843006,21.332325241260374,130.59620537204714,173.50821810801006,304.8300286544706,2
354209000-0,3709.9098284250545,21.35237436896906,130.6256404882387,44.808852682531764,355.25278751468204,2
354209000-0,3770.7544666891636,21.46198633319565,130.4850607049636,21.866355607740132,89.5453852749126,2
354209000-0,3790.587814360802,21.394149742614,130.37734332067157,185.93126083435277,103.41062796617344,2
354209000-0,3799.1593567113996,21.769679718250362,130.66596067539865,128.5248773597056,188.32087739178206,2
354209000-0,3819.4009972228805,21.360591855469405,130.54767946851572,160.3495506685387,76.18754262696227,2
354209000-0,3828.0260864406264,21.565081908847304,130.5657233523336,103.0774318787091,242.16440527749867,2
354209000-0,3849.7253369708205,21.486116847320403,130.5465201902891,150.4955448031161,141.15868067691636,2
354209000-0,3910.6293245706133,21.259184260898138,130.46562426640114,160.31810955348683,256.0430799528842,2
354209000-0,3919.164736054422,21.33818762105952,130.6318953493606,11.59853917534402,144.91675814726682,2
354209000-0,3950.995355666337,21.46127504769058,130.62756091686464,73.18796544430577,156.6788571775743,2
354209000-0,3990.637567188113,21.29084221079381,130.53728891639304,27.909875706647092,176.12562657775018,2
354209000-0,4000.076880116916,21.35782669887689,130.6318464049285,22.52544975800073,204.4737529416254,2
354209000-0,4028.8283878869793,21.48570605929662,130.42333956944668,17.58833274866516,249.2156001309945,2
354209000-0,4038.4814185335226,21.349466598893276,130.44986570658918,133.96613368161587,69.74972274544443,2
354209000-0,4060.1484075657368,21.24948990924219,130.44406696225724,39.60454256357649,206.7901106035387,2
354209000-0,4078.5985635183265,21.436272027516793,130.63382213705788,30.707704487719184,41.81506358883448,2
354209000-0,4120.450917351795,21.18365651679512,130.56097093699788,38.082724462837014,248.32406061227937,2
354209000-0,4137.726524778419,21.43974123326655,130.3642637735869,92.96964879192886,138.03458160912894,2
354209000-0,4151.024587935999,21.476084114516482,130.50524571343442,74.36216653384146,105.95394547967081,2
354209000-0,4169.041395936865,21.493771753222855,130.78362562200743,280.17692286031496,255.5619936932221,2
354209000-0,4180.543309781837,21.466100078431406,130.2849446705514,28.560707238611933,102.25185237905764,2
