mmsi,time,lat,lon,vel,cou,batch
311058100-2,2943.9122898683954,20.114781806177476,130.45121414371243,15.80904521741491,43.578434872240834,10
311058100-2,3081.8422355636803,20.069632106401947,130.3898139212946,48.660335729034436,193.24687844306544,10
311058100-2,3182.2522523989483,20.075683316261358,130.384751534151,58.742436915380566,116.30583028254333,10
311058100-2,3873.941244692961,20.006227539489995,130.51456703649035,24.023809044048633,56.184130506996354,10
311058100-2,3932.079475556831,20.037546462613772,130.54469481739432,49.5130052105318,108.88778266207466,10
311058100-2,3990.968097946873,20.018020819972815,130.52684942965806,24.885957858649245,90.88456631197278,10
311058100-2,4179.570784627355,19.973608085724273,130.49103791776406,50.621023991356715,177.3441522377964,10
311058100-2,4307.879844532163,20.002068834056328,130.58130652642166,18.07497090826163,100.63958878212864,10
311058100-2,4557.620128692655,19.981922088412134,130.6089236354829,105.86114636539489,345.097649733849,10
311058100-2,4610.261866581747,20.07354398934716,130.59823693426796,31.504648573779974,129.34187125703372,10
311058100-2,5247.161891286786,19.952091510543777,130.63910685205474,42.895422524750714,113.49979341802086,10
311058100-2,5360.331302334289,19.99030570366098,130.66615010016045,59.3890409602578,117.35582650713162,10
311058100-2,5737.79762263466,19.975054005351105,130.71300068042424,64.80622789360257,132.83773254640496,10
311058100-2,5804.649598462817,19.902479364715482,130.7110597222543,17.2706787421975,65.0458862250696,10
230352000-2,152.7850418775368,19.74637584091915,129.24167968416268,20.022032037983184,82.09969566928135,11
230352000-2,266.95032652530796,19.734085076419007,129.23125657241494,20.957709729952736,64.32001955232289,11
230352000-2,756.29944712374,19.677692762714553,129.27760733227905,16.18363092629929,103.95876967163846,11
230352000-2,949.1074067629424,19.743214867032993,129.33481318083068,55.59618625921856,242.2198976292019,11
230352000-2,1001.1628606371446,19.706574260440995,129.3702795491872,5.651144603134939,269.52025197607264,11
230352000-2,1452.37797271722,19.831822213767815,129.34957604412926,13.675035691715873,130.96156869816528,11
230352000-2,1819.5321069346483,19.806493651626262,129.42963014848357,18.76591678483799,88.09066267771254,11
230352000-2,1990.3549624494299,19.854636263640373,129.5157548834806,11.518910046547516,61.47543678438356,11
230352000-2,2848.134461997252,19.81503340826755,129.5080097616163,22.11825592158176,1.4999463452912671,11
230352000-2,2951.2982961497337,19.87133247849895,129.57313976004912,35.766744301727755,123.16653207095688,11
230352000-2,3180.6072252188596,19.748143999287933,129.51023354035385,18.777745840729793,63.27918250658286,11
230352000-2,3376.7011281943014,19.83390449387334,129.59201748421722,585.0230778599357,278.3930904275046,11
230352000-2,3383.218044613197,19.856198975880897,129.55937263397274,37.41297997560392,72.23468294743036,11
230352000-2,3551.751211489796,19.884053830851727,129.64767016311671,43.52494465208799,46.792585863249045,11
230352000-2,3619.639753608641,19.848795312691156,129.6565699173663,19.876323101368826,6.6392964116743425,11
230352000-2,4089.247782310857,19.834782547662197,129.634964517622,40.34075684861339,76.86381406782151,11
230352000-2,4146.660360511814,19.91036392402291,129.72074984762637,49.25251908646834,5.888648692923612,11
230352000-2,4217.170622376539,19.883911185580235,129.73387007493704,65.42473594545633,107.47830672414085,11
230352000-2,4327.141599381402,19.897313261805643,129.7232234770773,31.599473641609045,317.5376252818877,11
230352000-2,4462.05423907901,19.85979930654265,129.69134539483278,24.282885346627356,95.93239221943455,11
230352000-2,4582.032905132791,19.977718656830117,129.74958527139893,13.128438009096664,56.68814442350321,11
230352000-2,5048.473528283946,19.953312243786215,129.80321630873172,18.705826742212313,196.4178005404829,11
230352000-2,5190.84913477496,19.878841177267834,129.74323216922625,61.10506666436848,272.71166581260667,11
230352000-2,5214.854636513802,19.935059876087216,129.75227211511236,66.86113756523197,68.97428543676145,11
230352000-2,5325.292616045398,19.94990197020164,129.8201134384395,55.29754426672217,133.5453995838074,11
230352000-2,5467.075232773873,19.989506300325758,129.82494070876527,42.00720176132133,146.4174670392293,11
230352000-2,5574.3329615172115,19.99160736119221,129.78633639632238,3.9745390856861613,205.69353144294928,11
230352000-2,5881.67338258735,19.89702072091623,129.82976675105834,28.908798438477774,63.16577705013378,11
230352000-2,6528.265730326488,19.9721383078875,129.91968084653607,40.53435804748093,131.47913057080382,11
230352000-2,6649.445384029581,20.041588781929516,129.96999015139502,13.944107496689172,0.9024175366678842,11
230352000-2,6834.2563138062915,20.009597298652437,129.93149338835912,24.546229008609423,247.73171616250184,11
230352000-2,7083.545164831383,20.00297579293434,129.95006400658377,68.00918022516457,263.627845510875,11
230352000-2,7134.364350464882,20.05869370532238,129.97663313523782,69.40154680182391,92.0257667110944,11
230352000-2,7187.08534557544,19.98832177442939,130.02588573588235,69.41802503670145,64.918632955188,11
230987000-1,486.52917359768537,19.42814891107418,128.635945823817,35.234085049879674,40.74228073111325,12
230987000-1,696.1387592351971,19.455809255578057,128.6619399499034,38.20068151707654,79.79079831308013,12
230987000-1,750.7228705877637,19.458704756894317,128.64833762869273,30.115831562046505,53.58167936863171,12
230987000-1,1006.010981784778,19.483168616286925,128.71595409696002,30.422606048383674,53.65891028724345,12
230987000-1,1357.0399954411703,19.53918642949543,128.72888316401568,32.596553852168995,50.35678110280041,12
230987000-1,1641.8303688921656,19.47347078905017,128.77831835428722,29.65186983211702,46.963463368760316,12
230987000-1,2040.1157505232113,19.631295729305926,128.80249042106897,29.52609733212582,44.46045221015309,12
230987000-1,2731.662157958291,19.64059891886445,128.91599441181742,38.20300433732672,42.1827522484233,12
230987000-1,3271.5424186517203,19.698363761512137,129.0414129569508,27.698784032916613,87.41226637305664,12
230987000-1,3386.181583337152,19.676431813245348,129.08351101566373,48.47267421406835,65.49605362155773,12
230987000-1,3449.521635465292,19.765935132849158,129.04497545504657,42.15359373956102,93.30681318542675,12
230987000-1,4248.702427923971,19.721552075912733,129.1482011429734,40.01977117321832,86.07126134313009,12
230987000-1,4488.664652057989,19.774917102768963,129.27753240908876,28.5037555312501,104.83840481122121,12
230987000-1,4617.122975504232,19.657304022867418,129.2806006951413,35.5544431103903,46.217845960729875,12
230987000-1,4987.475945874667,19.67059930694236,129.29744041133108,43.78219469297561,104.1763413754775,12
230987000-1,5077.69617811097,19.77577694132705,129.34325857781565,728.8158683092771,82.82798504045861,12
230987000-1,5087.548034557495,19.801113421300837,129.39262745443875,70.66241930413696,280.9124934413978,12
230987000-1,5143.150928769103,19.85604574510436,129.3112993635101,114.02149054470817,86.28609461165355,12
230987000-1,5213.579852416243,19.732579779605913,129.3531336728241,43.72984888644077,86.28914594230014,12
230987000-1,5276.356943343392,19.77172524285727,129.37117736276812,40.92792641615989,80.33363959269124,12
230987000-1,5320.087248451265,19.748056912694878,129.3771059008034,29.903843834259355,88.90195455635852,12
230987000-1,5570.79314759031,19.81850774905564,129.430278455068,36.36231019344147,56.78386096419738,12
230987000-1,6380.430966673775,19.89003437534024,129.47412061790453,44.25684209898857,45.664311396735,12
230987000-1,6498.785675634002,19.8551262103803,129.58013600849264,33.402464801270206,81.93321447371302,12
230987000-1,6622.1531758101855,19.81814220723909,129.64199923908947,38.203317321699224,71.89045060034908,12
230987000-1,6926.580382993753,19.910775472526034,129.59489316310822,40.963551606842906,76.96840232214524,12
245392000-1,556.0874704953694,19.741954017590427,129.27747583066443,5.801984805388861,255.08537492112325,13
245392000-1,1008.5407600754321,19.772852387971394,129.27724276711564,51.04153374280736,45.95242008712806,13
245392000-1,1083.0225904856559,19.82969821901691,129.3412410076869,43.06643477386462,166.00816914089737,13
245392000-1,1145.3820541494013,19.81505886571667,129.32317696424445,20.450538880163474,62.079157706394966,13
245392000-1,3084.421647973644,19.83507249091802,129.49820918383443,15.968760489441507,25.716930277101618,13
245392000-1,3240.673029817773,19.769651070690553,129.4709264609124,16.27788591353706,52.96192304834533,13
245392000-1,3494.7157596264146,19.852920314576817,129.51138068265254,6.910262951240215,53.8714664183791,13
245392000-1,3752.1637006841283,19.777771929500947,129.49700825147718,22.018705055363327,67.33877168745698,13
245392000-1,3944.3041340693776,19.876422109170807,129.52179125210736,15.19246281132334,74.38607443762557,13
245392000-1,4076.4143465994957,19.830611330568637,129.557328843832,18.430816325609044,10.191042212025621,13
245392000-1,4194.849089405326,19.866876933139782,129.53784035207627,6.807724605696093,37.53455340525911,13
245392000-1,4267.166925856692,19.808837995784863,129.60989346730375,56.29610373570528,98.87832470596177,13
245392000-1,4719.926430379919,19.86778370538502,129.6006437271683,27.372326712837946,30.008860802756303,13
245392000-1,4969.08153360589,19.82918255167437,129.55961536220346,25.636522858917036,95.4029273427051,13
245392000-1,5313.899792020695,19.788227835374578,129.63024527165447,41.90583758617629,108.01509808963051,13
245392000-1,5361.27616324648,19.893054577316967,129.6377331919429,33.42840777054288,83.54705521649407,13
245392000-1,5552.8634309756035,19.912636259546755,129.61124016478473,11.7227530666109,108.19839788320019,13
245392000-1,5857.2804882899745,19.84249348842093,129.67736390105256,11.523962573574506,150.31801278599622,13
245392000-1,5935.102301014521,19.86036154926967,129.64877961201415,31.979884462984952,82.52902418021293,13
245392000-1,6536.934311705741,19.937249862442552,129.66498657520972,11.654628649868572,111.10288858034097,13
245392000-1,6602.49567635987,19.821339358669963,129.697597668633,13.082403144468959,70.69677667020159,13
245392000-1,6842.603390455467,19.903481555911423,129.72522352883624,7.9840282025106015,61.33427286043053,13
245392000-1,6903.284660793731,19.919052470774975,129.79112877252373,35.00811445662519,69.36627362256895,13
245392000-1,7022.377097820101,20.023945757203325,129.73107332172106,14.633811749576742,110.22769794154198,13
245392000-1,7084.639531429221,19.96211119956343,129.7809984228171,39.51131433601438,92.67216716874589,13
245392000-1,7147.564507279453,19.925466542846348,129.7849188893771,39.50326348695168,80.25488609998517,13
215676000-0,2168.267400256593,20.06283721276021,131.15750319467807,21.268350325245834,266.1379538541093,14
215676000-0,2272.2070589257387,20.127006386304085,131.12860852707328,18.510707900767855,206.21747107509646,14
215676000-0,2450.309791706406,20.09007063481019,131.13161768133006,19.487582258356024,283.15948502927904,14
215676000-0,2790.806609597173,20.078170621550292,131.0799468289193,19.39187148490466,233.49206075793305,14
215676000-0,2917.0128528907403,20.117883390789817,131.01034943775966,17.07106989541094,277.61852946372375,14
215676000-0,3195.5874197492176,20.118104047873107,131.0558845950154,37.62584719126082,322.9543343453511,14
215676000-0,3492.7580184352196,20.038899982232817,130.96672496328446,12.17147232785321,244.62632973543936,14
215676000-0,3551.469499028537,20.11074721953355,131.0117608923142,17.057176768571928,283.76581702960954,14
215676000-0,3788.40664818233,20.08623369462926,130.94391472406625,14.86295588952243,297.75550990277543,14
215676000-0,3848.5778219173226,20.09387132646597,130.90063088139635,25.522669468584777,312.0468458403541,14
215676000-0,4129.840270729419,20.167035087445893,130.97867472051632,57.44311546695927,344.76575144002487,14
215676000-0,4204.7634602507715,20.197359939248003,130.94104185400823,62.300265731334385,195.77718507202974,14
215676000-0,4258.744664406632,20.135105986100598,130.94809217581363,18.539922119923315,288.3730003990448,14
215676000-0,4319.774669264079,20.11526676969893,130.94339972044008,20.432366649869437,217.04307425221828,14
215676000-0,4451.266092702521,20.14268669308957,130.95557109928907,16.818186574645768,272.71641348300227,14
215676000-0,4592.526215496633,20.11643452031208,130.91737228651925,21.506186684160195,320.5575254063449,14
215676000-0,4706.888234207637,20.115620728792937,130.883812942178,17.56821802196051,266.6338243342173,14
215676000-0,5067.514308401302,20.115452111095316,130.88412693335198,18.68801993563426,265.3002806024666,14
215676000-0,5617.660507724657,20.068332851997102,130.8270763975491,17.17627424429028,251.90673382392868,14
215676000-0,5965.143173837069,20.09036479844538,130.84349151952122,17.188852122087393,272.9496348207138,14
215676000-0,6583.981190152202,20.049301949731213,130.74176124497092,18.286375490521547,274.89099827064183,14
215676000-0,7175.614022146135,20.143250378442534,130.7267202396154,18.21387468005426,244.73556716837925,14
