mmsi,time,lat,lon,vel,cou,batch
311058100-2,1912.82684373866,20.060435574456562,130.27974523479983,43.19255092568939,57.48273115341074,10
311058100-2,2094.1387028642075,20.100006110006515,130.26314345571996,37.170436463607146,77.29751892049914,10
311058100-2,2156.802236337005,20.150760340245952,130.22620779960542,13.789984060615998,74.39670869600884,10
311058100-2,2271.8508021873427,20.112502414380906,130.41804129690917,24.635096687858077,77.78435822410468,10
311058100-2,2396.3264975829347,20.085951534222534,130.41108184561168,24.740485001249414,161.05851792439043,10
311058100-2,2600.9666990071305,20.031015550576413,130.4405664431312,45.98316224384856,149.5691335534017,10
311058100-2,3874.630986070949,19.99764175558371,130.51259987507424,24.030530675731715,77.64667821707863,10
311058100-2,3932.269006715116,20.00107410109302,130.4666486017781,49.52931906619298,103.08644139392642,10
311058100-2,4237.070520379834,20.01407199042951,130.61858026963125,50.68893503437311,54.10467927872879,10
311058100-2,4418.994075751136,20.064587534838267,130.6059359329035,26.42422584501979,136.6985333535534,10
311058100-2,4489.758357082926,20.04618565528625,130.59201037431504,52.47778301622058,178.11091317141918,10
311058100-2,4556.5919553610465,20.026298459947064,130.62226572608841,105.78280416376731,52.29891669475538,10
311058100-2,5043.6709184647225,19.926980983891013,130.70751246934697,16.873044584679658,123.28943985244638,10
311058100-2,5247.619103924957,19.955573381011444,130.5910678756416,42.98502239618347,47.14859648923422,10
311058100-2,5359.8673255203275,19.944306238931063,130.68925437576522,59.39422426683311,102.2275883358106,10
311058100-2,5427.056475185063,19.867879163665677,130.72686079346957,17.27898313069725,310.21829120050137,10
311058100-2,5541.745799088707,19.963129116220294,130.77785197406126,27.93370579416561,82.52424892294398,10
311058100-2,5738.752481590795,19.926958390314784,130.77420027159755,64.61013286627974,108.6851786579389,10
311058100-2,5805.67337906849,19.937247629237127,130.7808531852373,17.293855806626524,71.78367332475084,10
230352000-2,152.2133038042392,19.72743956622495,129.27077547854606,20.081880966543,98.55708455595777,11
230352000-2,267.1476454872068,19.80446973894201,129.34221095025944,20.94142450539144,56.517422070388335,11
230352000-2,880.1412430485562,19.77082829069569,129.39435514556646,98.3698945127092,25.175552486560257,11
230352000-2,948.8452978288526,19.810133373125172,129.3485295516605,55.47802691710674,239.25683718530726,11
230352000-2,1077.4938606937583,19.709294164320966,129.3737661938676,51.016500523777985,28.27434916548834,11
230352000-2,1135.7761819749633,19.789434791978476,129.4388250284291,70.71202999055423,141.1721879285967,11
230352000-2,1452.4478117575552,19.758543339049798,129.38617756552782,13.574822523890907,182.77870877328746,11
230352000-2,1522.430810759347,19.75806555418887,129.33236960914732,23.594152340217427,91.97490423701221,11
230352000-2,1941.1950368207104,19.741706804256086,129.36550849340495,90.20180241015325,75.7502433715862,11
230352000-2,1989.6246766627812,19.816228910647563,129.4392885343425,11.445534283687145,21.11217340352625,11
230352000-2,2349.651414184657,19.85116801096025,129.4588361813673,36.90965224353647,83.76452962181007,11
230352000-2,2473.0928385958723,19.88847934677448,129.46771332788833,66.60110271207695,16.19119219985269,11
230352000-2,2847.6845442526765,19.907608807173617,129.5493765320576,22.056609243279357,19.207759852743994,11
230352000-2,3180.5458911934616,19.88464325257863,129.57504315095284,18.79364192071958,54.25189632532853,11
230352000-2,3382.791183068961,19.84124139064752,129.59651619781093,37.390798526276875,111.3340514840407,11
230352000-2,3611.4672987914855,19.804558781472714,129.54799713585308,618.8639918732704,96.26568859927289,11
230352000-2,3618.647416924147,19.885587771422944,129.56023883618593,19.886786296359162,345.347119307783,11
230352000-2,3667.4015406297926,19.82724964086799,129.61218978091446,50.304691230275104,90.53834389256303,11
230352000-2,3784.732138222811,19.934908280692323,129.63430338082534,6.638955477239622,131.42244512133766,11
230352000-2,4089.689361869754,19.89143318973783,129.6468203558783,40.48704525428011,81.79499296849362,11
230352000-2,4146.097040582623,19.849922566698286,129.7070101732971,49.23963463420454,348.9442860145941,11
230352000-2,4215.998012766322,19.91715602697987,129.65814552905704,65.4264834317959,198.67654692717883,11
230352000-2,4273.40194574277,19.92663627721406,129.77207240940066,26.52633445786472,330.07251442364856,11
230352000-2,4581.957622481153,19.8371201863159,129.7126073727143,13.07357819562778,60.55335835349216,11
230352000-2,4872.9934848191215,19.941594448498414,129.77712660526723,18.364055847114322,48.43671824975609,11
230352000-2,5047.970789716635,19.878596638008958,129.71351155088158,18.876132276266976,189.666925830022,11
230352000-2,5466.918826690565,19.93410883407926,129.83314448071553,41.984117292723816,137.49211160177913,11
230352000-2,5574.5923325343865,20.071139687175986,129.84854321614486,3.9011582492399923,176.94067930821888,11
230352000-2,5748.765919440037,19.987169450194415,129.86991057002805,24.418170899182453,84.99409190414143,11
230352000-2,5820.557081424033,20.025429711829688,129.86465469512052,19.856458378037164,109.81811128831316,11
230352000-2,5881.314286844147,19.918370281930425,129.8473345453489,28.90848063014117,41.13216612961722,11
230352000-2,5990.261849856666,19.979764138762203,129.8522118625271,19.129575540713745,98.06884493501366,11
230352000-2,6047.018914464844,19.866135310110792,129.81321557670248,23.681300900450072,67.875991920899,11
230352000-2,6773.088158669469,20.00662463508567,129.9419114494484,42.95633399190629,79.13761243139035,11
230352000-2,6893.967893143262,19.91698080621895,129.91093565016237,38.27883490021579,80.30632550988285,11
230352000-2,7135.753053300405,20.01920004650991,129.89521378941583,69.46634368650828,97.36154005411665,11
230352000-2,7186.84100776807,19.92049077448411,130.02835259041598,69.39690202158536,63.9105130770925,11
230987000-1,170.94686917456505,19.44485113732965,128.60171582635698,31.022802497667218,29.874471617580905,12
230987000-1,487.3534379907285,19.412787026663242,128.67355640847427,35.363152913446704,35.3258442019174,12
230987000-1,1356.4517384383203,19.541987315330594,128.90771904805058,32.58914587008308,49.75347306768625,12
230987000-1,1570.0154309315283,19.519808317123104,128.85130906017397,26.238412010011782,34.65252492378515,12
230987000-1,1641.6234488352566,19.58138710369298,128.75942095132163,29.827434387670927,82.97803606696766,12
230987000-1,2040.4852673513456,19.604443473396064,128.77270391651547,29.603086250536983,33.8627059388462,12
230987000-1,2330.2751803932965,19.62474523150458,128.90464087666308,31.64113786458231,49.52271027150173,12
230987000-1,3022.2795986031347,19.62987156903297,128.88603695481004,36.65696639976373,72.8093242320154,12
230987000-1,3271.403269677381,19.613542592599337,128.9878740954212,27.61805978189249,114.45743470150597,12
230987000-1,3449.7144249145676,19.740647133581522,129.06142238156528,42.241091258558974,79.31503551587545,12
230987000-1,3561.3161729801814,19.68602356610581,129.08506411648827,38.41125528000045,83.56898986224141,12
230987000-1,3741.643275318574,19.725079570735446,129.12689461893584,35.48167312083173,69.06080149776797,12
230987000-1,4249.388490151917,19.8096519713157,129.14344019616686,40.027774447396155,45.705570443222484,12
230987000-1,4489.586230414037,19.707661061196074,129.22130971715106,28.472444257837044,107.81631708514793,12
230987000-1,5078.057770856487,19.80725485082317,129.44747538298063,728.8134533545425,45.562871765230724,12
230987000-1,5087.782154056026,19.74022307082819,129.40070629943125,70.57717455802857,275.11081632554857,12
230987000-1,5214.013897822668,19.757417729697163,129.4035553752267,43.9019475906391,44.76636754108157,12
230987000-1,5275.583750916198,19.85773590550871,129.39697942630596,40.96225964751792,60.90681308687538,12
230987000-1,5320.289755121411,19.878290900353942,129.42039824346398,29.863354858556892,69.64207276689493,12
230987000-1,5388.304567992081,19.772290265384424,129.3954817648142,39.90792429451936,45.37423801835186,12
230987000-1,5457.137547959312,19.694231523376466,129.5096280993952,56.72820617426088,51.91383271920425,12
230987000-1,5500.491191571118,19.893391507443873,129.42357740186955,29.375416861858792,97.21231249199768,12
230987000-1,5745.245863786437,19.845751640658403,129.5063783669182,35.10388189811892,56.28363252920214,12
230987000-1,5886.2139962494475,19.834927656576138,129.46725719900246,47.7336215664263,115.68621550556328,12
230987000-1,5981.305269069172,19.877355391596854,129.59708333665688,51.291781051153436,194.59089658126595,12
230987000-1,6448.727784114232,19.867235427172623,129.50023101034526,43.68438741933008,138.16531791888372,12
230987000-1,7040.31289414078,19.867214706507472,129.62018614436118,40.93255670666715,68.34662301361769,12
245392000-1,1144.2681597010196,19.684006167980343,129.29231805207644,20.336516397711378,65.53796063187272,13
245392000-1,1556.4134576670835,19.6775061835794,129.40653794189603,11.532697290345936,62.693350090420054,13
245392000-1,2700.147796844369,19.84141279881868,129.52832428272816,20.37334172956669,93.04277829352645,13
245392000-1,2818.286671159146,19.844190590244104,129.47814117499047,16.023088358632876,67.05309638323058,13
245392000-1,3083.857920812272,19.876815757607357,129.4174445240619,15.827708272524582,48.75343588037629,13
245392000-1,3241.2279460968352,19.81591737014202,129.50166734840946,16.24693286032385,41.54636645757742,13
245392000-1,3494.638002436192,19.858059157011215,129.53764395556408,6.945445072942977,68.67476361082696,13
245392000-1,3752.538987206635,19.856491469555916,129.58354050759672,22.015695896551243,69.05582215910526,13
245392000-1,3943.544886554368,19.879744274269864,129.55192245660427,15.2513059664436,125.52008303156299,13
245392000-1,4017.3037719847352,19.8436916965805,129.53396279907474,31.783349490168373,100.88727324602439,13
245392000-1,4077.349058044494,19.8949177896021,129.61999803971455,18.337432770692136,4.5595710647489245,13
245392000-1,4267.1793091246445,19.81411669539172,129.5067977990191,56.32753040549675,125.45632759621043,13
245392000-1,4320.967369236306,19.896054412608354,129.53186311202782,13.94431788733019,298.28552211815503,13
245392000-1,4459.150679167286,19.870312197328662,129.55157307965086,68.07585837356245,87.842092457177,13
245392000-1,4527.849671841808,19.80244817346625,129.5320707828523,12.402643804317247,112.00858966277123,13
245392000-1,4720.670617836731,19.892565536355324,129.55805768883752,27.414417874037987,30.86546542301596,13
245392000-1,5181.778624706934,19.843560858896744,129.6095467888333,19.759441456533022,15.386899762338103,13
245392000-1,5493.224217143441,19.90988660135687,129.72136762946212,21.824987265355993,273.09075388130714,13
245392000-1,5552.215351281195,19.876320057590956,129.69177716410152,11.746087378325,109.02853189421226,13
245392000-1,5616.760640329206,19.86526583691119,129.76254541795606,8.830812513387466,190.281751873671,13
245392000-1,5789.546636586013,19.966732496064193,129.75604964678482,16.0010215401439,65.74241032093167,13
245392000-1,5857.278769853218,19.794664317165672,129.6285823958374,11.483548101727052,169.41912540578323,13
245392000-1,5935.282492689365,19.872802584900764,129.76101199752546,31.985631848750195,47.32853750872054,13
245392000-1,6038.51190873041,19.939119015801847,129.70813377082766,17.338664811096486,12.630512090026357,13
245392000-1,6601.390423047512,19.990988480083654,129.7457875983942,13.043573095107092,62.07126141619249,13
245392000-1,6659.301408376727,19.888188518101444,129.74819151829703,31.019280663936755,52.26309202741946,13
245392000-1,6783.475718229039,19.85845100072634,129.714858456435,15.623631494463886,273.8037255030698,13
245392000-1,6902.618853333428,19.911352599843212,129.78330015726482,34.93280036013457,71.81601084658598,13
245392000-1,6960.271460550122,19.914732656997398,129.77423257404632,17.38799848229343,285.86151598546496,13
245392000-1,7021.626016823239,19.9019566839064,129.65098287853357,14.625989788929028,101.91566310568084,13
245392000-1,7148.672516693934,20.00229329010502,129.76855452727486,39.527323358485276,105.10516926207599,13
215676000-0,2167.5818362504065,20.05619520476523,131.03449033881162,21.30692278366169,295.47206345315004,14
215676000-0,2271.716102936285,20.08034128202053,131.15172108418054,18.51966057814824,216.46418611147516,14
215676000-0,2670.3140565107683,20.114234235082286,131.0879972450026,23.75872357790919,203.14990882742433,14
215676000-0,2917.2432592484383,20.17926594224333,131.1290070045624,17.08596637346494,272.87358728168556,14
215676000-0,3493.1127175060883,20.075994239794692,130.98919078861704,12.30329738824956,222.04433933780953,14
215676000-0,3550.1927942511725,20.092676897289806,130.98860937428145,17.0471023471945,275.2271066368714,14
215676000-0,3675.847631940237,20.125176252262726,131.04693934004447,28.317111392552903,294.54194116288545,14
215676000-0,3727.594566768544,20.107648471307037,130.97930113849645,26.792055215836058,236.28174399659287,14
215676000-0,3788.311305736599,20.15768789586167,131.09803117274225,14.793767967009098,301.7408050861572,14
215676000-0,3848.892059077722,20.05693610805257,131.02611620393833,25.538362882510185,282.9734974676984,14
215676000-0,4129.851827066503,20.18047749412208,131.02209712546957,57.443691543056914,327.18167098874216,14
215676000-0,4205.534608958738,20.060011033137915,130.98969079400533,62.27502274256672,207.90719592904995,14
215676000-0,4259.502733918047,20.20328322225694,130.91684379995192,18.49588828115203,306.4343149856851,14
215676000-0,4451.140577538603,20.181092494181932,130.93163319223245,16.80733406711274,220.6661838559943,14
215676000-0,4592.624995434524,20.14033913119536,130.90875062545655,21.4192591860328,307.34457288538385,14
215676000-0,4659.560315028756,20.09064233546067,130.90491326814782,21.523014258143423,257.1761062156486,14
215676000-0,4707.057578089168,19.952895798230234,130.86143956933063,17.55102732576933,236.7516639102596,14
215676000-0,5068.242812734208,20.1413228434475,130.8853560172259,18.74964737838651,257.0865761701633,14
215676000-0,5380.787734669108,20.04725404693279,130.84136510049385,26.638434774523347,331.46662342767314,14
215676000-0,5966.494765005423,20.12487297071902,130.77594564946213,17.04113758265368,281.10185326202014,14
215676000-0,6229.479733912178,20.034586603878086,130.73064455522916,18.25949416003418,248.64134690036474,14
215676000-0,6476.283612646223,20.04746439542414,130.81469391462662,33.11093093109884,208.17312258261967,14
215676000-0,7175.8243414536855,20.052151884408076,130.69542054556328,18.313114087679683,221.78022985442564,14
