mmsi,time,lat,lon,vel,cou,batch
209351000-0,3398.2420449228575,20.70176743900696,130.36100150684052,9.701543411405988,144.36387388943655,1
209351000-0,3403.0434233656074,20.65210844144329,130.56744944872383,9.654465006390385,101.7822530274873,1
209351000-0,3407.5718945048866,20.43824470229531,130.46897794176087,9.77052967045087,111.55763653653209,1
209351000-0,3421.0892393247645,20.609894346530165,130.44842241583513,9.725604355818062,139.91497181247212,1
209351000-0,3425.661017244317,20.68382035438785,130.28378148385855,9.728758916589413,146.70514656916401,1
209351000-0,3433.167511887877,20.73338305141464,130.5617348195982,9.70802512195458,110.89912830534966,1
209351000-0,3439.0699944856005,20.614785492699216,130.43780640294372,9.630089150250981,156.34999752946356,1
209351000-0,3449.822074343086,20.429211192330854,130.3650037506462,9.608136486194734,209.56615800352742,1
209351000-0,3464.4471500162836,20.798346325124147,130.40513603856746,9.697841664256922,120.33424063633049,1
209351000-0,3476.5942555814204,20.425999631292648,130.38050031343917,9.774343160474052,148.45561956296805,1
209351000-0,3490.9535010139252,20.443679803531452,130.5250978940305,9.466011527301374,128.6908657996162,1
209351000-0,3498.7127753365835,20.563286497863356,130.54820740128818,9.675526693674591,131.75808475903366,1
209351000-0,3510.8264571339864,20.511153408682894,130.30054146443422,9.751997329045397,143.67928545715324,1
209351000-0,3518.633062774683,20.498532046756882,130.50651083571134,9.630296938048488,166.32699886444203,1
209351000-0,3522.886845095161,20.565882171675177,130.35849651009096,9.715757385000408,118.32565037439169,1
209351000-0,3530.768710712307,20.692369620861687,130.53089492237186,9.721162529686188,107.25955341074533,1
209351000-0,3540.2572167882895,20.52751670679011,130.417412936413,9.647729798295016,159.57475977492157,1
209351000-0,3545.678027097128,20.630190616101387,130.4466794243542,9.601974453479437,106.50988277805155,1
209351000-0,3559.464419238358,20.53411161772485,130.2251973317501,9.747687715582,136.23922685090596,1
209351000-0,3563.2329244836315,20.62507614842054,130.51946953180538,9.63295840557298,119.24013012300993,1
209351000-0,3569.8184929070194,20.564483878402687,130.49500144704484,9.605751495484386,114.92235796202041,1
209351000-0,3576.813207987657,20.602221836421894,130.50689345072374,9.720082470357776,155.4358637203798,1
209351000-0,3588.210921863528,20.531758599467953,130.5407691649619,9.686353077593253,107.33869835530619,1
209351000-0,3593.9658475958963,20.63981189493069,130.4166041824544,9.814843264486864,139.1899334732702,1
209351000-0,3601.09942477839,20.614532636233488,130.40334838692127,9.594300548094827,153.60176727975394,1
209351000-0,3620.441381237952,20.51918494863141,130.4597664777103,9.496892934554706,161.92551896713653,1
209351000-0,3631.955878057229,20.74681648074582,130.46232132233473,9.646914235445847,139.62058977201886,1
209351000-0,3643.811862449523,20.51015853589344,130.32596810928518,9.566755662977876,69.60270647848974,1
209351000-0,3649.5680997382615,20.657035706849285,130.46667091345287,9.717551210234024,181.9822177087475,1
209351000-0,3653.470256465774,20.583851028398513,130.5387204330012,9.72503302668766,110.91473090323618,1
209351000-0,3662.86390954986,20.680032317411385,130.35567536637433,9.688045505583414,183.20575762980008,1
209351000-0,3698.318586591542,20.474102464200566,130.64185037383126,9.564767884086995,92.58337712344513,1
209351000-0,3706.768825255028,20.56282964069922,130.5474292216579,9.756874491773035,102.29875596954699,1
209351000-0,3715.576835425843,20.568790471710855,130.49208956632512,9.527284262265404,102.39033851043014,1
209351000-0,3726.145200895458,20.470407243632184,130.5970553804968,9.463522968484641,121.81731379639662,1
209351000-0,3743.9746672370156,20.693951231459852,130.46877809139275,9.724825468205408,84.90809091656277,1
209351000-0,3757.593664804263,20.81438088984207,130.31291259677198,9.533243417261286,150.79071356447105,1
209351000-0,3768.3098831442735,20.453573994935454,130.42910182963664,9.70971127632016,128.98180292536915,1
209351000-0,3776.222713537959,20.57049526204037,130.50641012189186,9.691152815600818,130.54223016769072,1
209351000-0,3785.7718560466847,20.50554462390279,130.5057520292148,9.669205541682228,114.34455039492623,1
209351000-0,3793.4814824568516,20.567766181812186,130.41567191301556,9.761389950647006,77.67715104891857,1
209351000-0,3829.5012629083926,20.285298781128887,130.37004314843915,9.608553969618741,197.68702605470736,1
209351000-0,3832.9114618652484,20.667343606345323,130.41735889972847,9.709319193450206,135.12021907425995,1
209351000-0,3840.774804407071,20.48257481857966,130.42937000067317,9.689235495860382,79.27518511645849,1
209351000-0,3853.624388310229,20.55642117732447,130.38176999777525,9.810497084914681,76.86389953762315,1
209351000-0,3858.5096255698695,20.73327725448742,130.4321178353109,9.594946173141691,123.53221777854812,1
209351000-0,3887.8337757649106,20.501432089729228,130.42880175368398,9.681220480451737,92.41993407794746,1
209351000-0,3893.8132861451572,20.59011420166545,130.67480706911982,9.535790967220116,172.66832824247746,1
209351000-0,3906.305346775855,20.503363745491164,130.52930640504843,9.70180067798508,154.3589580315761,1
209351000-0,3924.2420038897103,20.656592809691524,130.32001629144537,9.528835664402028,112.64480216399218,1
209351000-0,3928.619346418123,20.505016892416357,130.43231007460267,9.816045449750881,182.99979689121926,1
209351000-0,3941.5454072367293,20.649219559654597,130.58235716831902,9.773130284906049,137.06171080615053,1
209351000-0,3946.788174831153,20.500306806514683,130.58748547762173,9.727353951329613,100.81421537761443,1
209351000-0,3979.922505614953,20.38179710164638,130.35187605583113,9.856270647147538,130.992412959041,1
209351000-0,3985.4833203875046,20.51279442722085,130.4899427968302,9.605740630030402,98.77854748162243,1
209351000-0,4014.683144373739,20.58586888160603,130.4960664175784,9.577350245146665,102.20810123824404,1
209351000-0,4020.318007127772,20.56849604066208,130.54546913388504,9.74763213657948,108.30308173847325,1
209351000-0,4043.044735873952,20.749744895800465,130.701876170116,9.555880902750683,128.71866652487557,1
209351000-0,4049.914276434194,20.509459385136978,130.67698003835565,9.584581664544395,111.61992241697925,1
209351000-0,4056.3803617728886,20.46076054160615,130.56814809405486,9.75508145351392,70.31156982556223,1
209351000-0,4069.0766471563206,20.592410152731908,130.56096814692117,9.664847965907613,134.66380515156658,1
209351000-0,4072.459698534573,20.48909600643729,130.6540047361015,9.617214193406788,119.56699193022783,1
209351000-0,4081.3223484355194,20.68497067761226,130.5567808939711,9.67122120596527,187.03475744685048,1
209351000-0,4086.899853454549,20.65639719044247,130.4538979645358,9.639769310052788,131.46955439727697,1
209351000-0,4092.909293659372,20.514089988580107,130.56725098489412,9.662621067561473,154.9890596979285,1
209351000-0,4117.165834046413,20.569540039080334,130.50539695508934,9.677600813727391,156.59257999219722,1
209351000-0,4133.752328690887,20.549258497772428,130.36039573574416,9.748703522203423,155.15678016842529,1
209351000-0,4145.520037742492,20.58343735129277,130.49885372948782,9.570363817499835,154.76747398074372,1
209351000-0,4153.720451545313,20.695180176678182,130.56251844453658,9.587228042678055,88.17746396955073,1
209351000-0,4158.656758979835,20.534987023115715,130.4691950769579,9.960681026243488,127.26731531525799,1
209351000-0,4182.661495721738,20.562908463081204,130.49999804889978,9.752091923052648,100.98313862266906,1
209351000-0,4188.2237548461235,20.497063530274076,130.50755235898492,9.711759286613237,143.3831381133007,1
209351000-0,4199.174531031183,20.689400444640423,130.5271023632958,9.654175189267162,135.50351808979,1
209351000-0,4217.561394569739,20.611520734239292,130.58894433184213,9.55328327043609,85.78111989321377,1
209351000-0,4226.101318354894,20.4372873867671,130.35299845034157,9.624507846255469,120.41425996775888,1
209351000-0,4248.436230620784,20.54791325666864,130.5393512726369,9.65665043117162,166.31423905130342,1
209351000-0,4254.770673766977,20.54918356771165,130.4958283081177,9.44311395909798,132.75349060857567,1
209351000-0,4260.072482993279,20.491356204560958,130.4590134420312,9.714121854775676,160.48398887880342,1
209351000-0,4273.561819999001,20.53742755519782,130.53798596081796,9.639967808388345,104.56667523035306,1
209351000-0,4278.41299660373,20.480630340272025,130.45151266432435,9.63463687551117,101.82295567023569,1
209351000-0,4283.288747889305,20.467092310745045,130.66312037899448,9.72218380055314,101.13909224423288,1
209351000-0,4302.667627616482,20.629119376911735,130.5132605539229,9.614615622976295,137.58771391337885,1
209351000-0,4310.433945506848,20.698308290268002,130.61361029934514,9.687231538770625,147.94141648878627,1
209351000-0,4315.596247558329,20.51010330832019,130.55329426057455,9.577913315624102,122.29085369505613,1
209351000-0,4327.856132335074,20.536647886423257,130.43496271880153,9.649605563608912,97.3544280312208,1
209351000-0,4334.205439362094,20.544056226749706,130.5433403512941,9.716231579813314,195.7213278517953,1
209351000-0,4345.736237434163,20.625317963430234,130.69119281399492,9.540378522706053,144.73557933648456,1
209351000-0,4350.517836444156,20.648598029288543,130.44791476338145,9.779652957419323,139.87539624274,1
209351000-0,4357.134682712133,20.66708530642932,130.41073863053916,9.612420188963506,103.83568879723131,1
209351000-0,4368.696285678326,20.47662679582302,130.56541158750753,9.671612926123979,128.4688190012339,1
209351000-0,4374.076853349964,20.552490925938866,130.47365687735984,9.74105006351035,113.30165299446283,1
209351000-0,4386.143217880215,20.622944522467794,130.55060896424737,9.720237697041943,128.88954466665865,1
209351000-0,4392.66039999251,20.587875741043614,130.62849975428907,9.698452546661448,82.30478451539618,1
209351000-0,4412.11859465961,20.577983802519707,130.61762267266403,9.679754070413106,151.1341132806607,1
209351000-0,4416.623762035941,20.55635992122614,130.51463106446494,9.713671776104984,68.87474813176362,1
209351000-0,4434.650298219829,20.62546931205985,130.69044130593505,9.74764222200238,118.0976175385615,1
209351000-0,4459.736420007382,20.462069821750816,130.47972733871285,9.732002302532042,144.82931837031694,1
209351000-0,4470.622020672119,20.438239304220705,130.62896153908375,9.63821300509059,147.9211689137966,1
209351000-0,4483.827589377048,20.441180161942142,130.4114853335272,9.714351644506527,105.31958873417875,1
209351000-0,4488.728878352624,20.582191801156736,130.69671718259815,9.603072403242754,175.36918373511048,1
209351000-0,4499.55132083226,20.477182187669285,130.4548175842189,9.660532327407477,138.4165609478762,1
209351000-0,4514.247376853372,20.52000925326984,130.662103186656,9.659540076917361,122.9424270519333,1
209351000-0,4519.1471058420475,20.581537588487354,130.71396238162268,9.632777855090703,93.528005434933,1
209351000-0,4524.8022631067115,20.513399282105915,130.63114915236687,9.566392680090605,131.0860963174053,1
209351000-0,4529.852284242211,20.404640755899816,130.50509308126644,9.5277874181264,127.44586546349925,1
209351000-0,4536.918314139562,20.55559442650183,130.49310614908882,9.739592747831846,128.7436533009101,1
209351000-0,4542.529915120509,20.605605406543635,130.60300056546149,9.719334874470254,102.21348399861667,1
209351000-0,4562.089145814241,20.541195125046418,130.4461167924525,9.632410366157488,151.51499157988187,1
209351000-0,4566.205446503382,20.723193564373823,130.6362584672745,9.68136326449352,158.51636264097516,1
209351000-0,4583.307362665047,20.519439872659497,130.55605884355387,9.881206921823734,123.36091780653524,1
209351000-0,4591.100626101706,20.5122578533099,130.65993737017016,9.547163464087182,105.42263742948339,1
209351000-0,4598.2855731857635,20.686128884571744,130.3959324552501,9.761155652707496,123.72636174040657,1
209351000-0,4603.162477643257,20.374325881829712,130.50498759898733,9.674953298590285,129.1839566099951,1
209351000-0,4615.430591671125,20.407258302989387,130.58727295893786,9.684065730881754,158.08658470857284,1
209351000-0,4619.9932550139665,20.52406359725463,130.485478490323,9.63319816531918,158.35730219517694,1
209351000-0,4627.8547698706925,20.652380643430572,130.41105540154678,9.681480434389513,95.67915740857845,1
209351000-0,4632.329114559297,20.30197879079487,130.81272687719337,9.625478261814983,172.5274239104838,1
209351000-0,4636.200782831705,20.6039016717059,130.54526548149687,9.669548165318856,174.7865377260914,1
209351000-0,4646.264179105652,20.375128379645837,130.5490513717719,9.581257034503771,99.91301151672721,1
209351000-0,4649.261016008897,20.535948382617818,130.54016877236464,9.713271245459113,98.74445552795716,1
209351000-0,4664.9589904493,20.573629557061498,130.66505504518747,9.55523280328858,165.90093152512998,1
209351000-0,4667.484239450523,20.533620103984035,130.51264627090552,9.632009182227595,114.16431476833338,1
209351000-0,4674.409270800399,20.514840189611224,130.6324939284713,9.577927702566027,175.93648761039438,1
209351000-0,4680.625349137896,20.57983792704882,130.32777249864301,9.533428168434178,191.1294180573241,1
209351000-0,4686.9254134623325,20.584975049756448,130.62321636891693,9.736750647284126,154.18765658330386,1
209351000-0,4705.453125119358,20.392252063381505,130.4575808099306,9.652346773762245,184.85372521615545,1
209351000-0,4715.401933529978,20.51673320430664,130.54382578802122,9.787891799119521,127.81005025269363,1
209351000-0,4740.044532925242,20.48988858876479,130.51753569186613,9.718687204984699,120.54220519849726,1
209351000-0,4751.927346251701,20.45692048046764,130.5828969052854,9.675557556517502,91.00896460293512,1
209351000-0,4757.556809321193,20.427865690153197,130.5066867185258,9.645921969793047,75.98436594074697,1
209351000-0,4762.667917622083,20.574164382179607,130.44822643496923,9.67699073949616,142.3013160787454,1
209351000-0,4770.441457700601,20.387654265124958,130.51756141331495,9.786715941311837,134.78412578830685,1
209351000-0,4793.953251095145,20.51165679051478,130.64017392306812,9.710795707796887,108.75070118177524,1
209351000-0,4812.467176860419,20.42877955878859,130.56209321470604,9.648115100236868,146.7644580349082,1
209351000-0,4818.613546315504,20.541845409669953,130.42705181715988,9.688411335470422,130.09149892182126,1
209351000-0,4831.2899745776,20.451949592622764,130.54586165284644,9.734793196499293,153.37341089769794,1
209351000-0,4849.52241499568,20.608060030536894,130.68999825189334,9.557851182170966,160.39774933234526,1
209351000-0,4855.683161683037,20.610189048203186,130.4991844815999,9.685997597331216,115.61814363457376,1
209351000-0,4868.645242422915,20.598405412737332,130.58115661022651,9.721273459259107,162.85440214668816,1
209351000-0,4878.118117453823,20.54520817448833,130.2922667825442,9.577252326240236,132.89155868065026,1
209351000-0,4886.054944358403,20.494614258193256,130.60733497564794,9.474609555531751,112.76397696552414,1
209351000-0,4893.021409145909,20.397557193790163,130.7299809482129,9.566012474861296,106.71893017199434,1
209351000-0,4932.231792712357,20.450191054215708,130.62225985872578,9.707085662118725,164.15228037682908,1
209351000-0,4962.054598465942,20.371248974302727,130.80105301297252,9.712080178405833,74.24286510011564,1
209351000-0,4968.072377613568,20.521805833223233,130.4660641093274,9.575306587716064,115.89105774542911,1
209351000-0,4975.341458788689,20.547130561497895,130.57268664839242,9.63797610723931,153.16625738401098,1
209351000-0,4986.700183873433,20.461817481731817,130.52073545048603,9.696772562924581,101.17589693649327,1
209351000-0,4994.492240133333,20.369668612970884,130.60331131120782,9.640207181425279,123.1189622731982,1
209351000-0,4999.332613970384,20.545254376794404,130.60187997402446,9.783832404356282,115.52673062326954,1
209351000-0,5004.0059669244,20.484392718675934,130.62170975254588,9.729400854032274,110.76764567132447,1
209351000-0,5012.783364495924,20.38269857345934,130.82182274222183,9.666983132410655,155.05024421176972,1
209351000-0,5018.182334033817,20.47501747252947,130.63957944145713,9.652545679428549,98.63075116822586,1
209351000-0,5023.4228261844355,20.532967073673273,130.56226622678298,9.829122221637274,121.31121844839134,1
209351000-0,5026.8875725519765,20.41365447876899,130.59870811112052,9.704068542789583,50.899682360989104,1
209351000-0,5033.604259666814,20.475817647508737,130.65997312370058,9.744049282998471,114.62076773628027,1
209351000-0,5040.715356972437,20.485302964007985,130.49738520845983,9.556158720992574,85.8104465291648,1
209351000-0,5044.922451812663,20.647153073361956,130.58270784270832,9.693772632227828,117.84523349391156,1
209351000-0,5052.803281737388,20.40054775431077,130.64004599235656,9.686226443782516,96.12139974881096,1
209351000-0,5064.148961423903,20.453742959901664,130.6100101729255,9.735572173574507,119.11672832155622,1
209351000-0,5075.170803045366,20.552153255661203,130.36158881677463,9.586752754777084,136.03193296163917,1
209351000-0,5089.116216991122,20.473677046605463,130.65659574471542,9.773843714205334,92.9988573538206,1
209351000-0,5095.318816631214,20.468589627754614,130.55841197557527,9.739171908162476,148.395858981095,1
209351000-0,5099.259710405083,20.461865614813615,130.5755407786018,9.742170040474008,101.27799395248437,1
209351000-0,5112.75769389649,20.608385996631213,130.6489092124366,9.499975298889346,106.73857614177658,1
209351000-0,5119.133720134259,20.476328008114987,130.57800955365826,9.562827646164187,165.3293827186716,1
209351000-0,5124.367735260433,20.481313736960434,130.44149323666161,9.686880865686007,149.24502235840174,1
209351000-0,5132.396153053965,20.427887759076548,130.49474450121016,9.644260572933765,105.65843460002374,1
209351000-0,5136.746094212495,20.515654841392116,130.68064827098965,9.820513812855904,150.8806024688043,1
209351000-0,5155.515482404241,20.543025139974155,130.54096469243515,9.60501806237346,141.9634918302814,1
209351000-0,5165.724398883606,20.535132510165,130.594628549735,9.6677506001353,177.44368628766946,1
209351000-0,5178.588011627705,20.4715212290711,130.52623485754384,9.701455079904745,131.05023008143496,1
209351000-0,5196.279515380765,20.57576532483985,130.6295151616309,9.710122858721416,116.26317954872566,1
209351000-0,5201.5660321269115,20.35743563608015,130.58212192816924,9.619588751352088,166.1211834006584,1
209351000-0,5206.893747218733,20.57445576786964,130.6673953280346,9.614348339145025,95.21799373479053,1
209351000-0,5213.590382323383,20.543190631558485,130.4802311534414,9.574174643309282,139.3702136255642,1
209351000-0,5226.2903079122625,20.643095762486308,130.70080687279727,9.723227889741821,156.8356001176601,1
209351000-0,5233.321498636206,20.503220112106316,130.70099501254225,9.66977947748828,141.9117723468208,1
209351000-0,5255.92311126441,20.450495456245985,130.63240941470679,9.780000751833008,136.7242551800014,1
209351000-0,5263.178202996874,20.603985733063542,130.46723751434175,9.51929004866288,128.6972888231608,1
209351000-0,5268.039037978284,20.42703550317009,130.54094518368467,9.608861373954563,91.45072526551886,1
209351000-0,5281.751812013598,20.37773058647128,130.5966312176406,9.628833736799903,182.53129499313968,1
209351000-0,5312.217687170347,20.5189526148493,130.51027053232664,9.640462316143303,98.70247140515966,1
209351000-0,5322.038270028809,20.513821013829823,130.63458884219295,9.617102792011389,120.38715143037044,1
209351000-0,5335.371634366413,20.758124428521775,130.68888121473796,9.623955495429922,136.97830283746882,1
209351000-0,5342.178431118265,20.563196833601225,130.60764501236568,9.683298963974847,173.09161234385218,1
209351000-0,5346.047406342378,20.61585417421487,130.59636093073863,9.592439058981844,178.03300130627989,1
209351000-0,5353.173787047467,20.426349461954768,130.5460919096179,9.794976777290346,181.5348113403352,1
209351000-0,5359.0759621437055,20.43823503148095,130.7063109224624,9.48947644683045,96.79691381211393,1
209351000-0,5366.258935137449,20.44582674364558,130.7363658194151,9.795347272232275,166.48497268056346,1
209351000-0,5374.691400891864,20.497345435437854,130.62121760597566,9.823781579704262,112.25169155658855,1
209351000-0,5388.611230705598,20.553874480096425,130.65976457714982,9.719953319524599,112.89439544580046,1
209351000-0,5394.988233748188,20.357508398459235,130.44549466210154,9.656375939905555,85.96597269990946,1
209351000-0,5401.613555888755,20.796060573841334,130.58824358049566,9.695847389112023,101.60915581940617,1
209351000-0,5407.8431228517375,20.49123532292877,130.60177111621346,9.66740946850171,124.21710006044373,1
209351000-0,5413.162470214243,20.504222529527723,130.63113051139095,9.564703453648738,113.52339200970823,1
209351000-0,5430.796904401865,20.435830034198478,130.55947661195987,9.637433749106464,98.06155884559044,1
209351000-0,5443.287360416881,20.451628372236595,130.62036181083093,9.557475587956748,153.87994030082743,1
209351000-0,5446.3949142458505,20.44038708070509,130.59725289742266,9.80028348698925,193.39043171213234,1
209351000-0,5454.444725259276,20.46045273465821,130.4695566243215,9.785630346579776,236.08986535796782,1
209351000-0,5461.902541363958,20.434595934584326,130.61497823553327,9.66090823758472,151.50387671680124,1
209351000-0,5466.98095077198,20.5399318636109,130.76961623690067,9.700698892788777,124.47035452751709,1
209351000-0,5472.404016400023,20.543525213523367,130.73569065257868,9.806268415074504,92.23829368142353,1
209351000-0,5478.898919045914,20.438365755694875,130.57319414141,9.660666224997295,132.04396631229423,1
209351000-0,5484.059219140885,20.57785606693017,130.48269081566445,9.676135567530096,90.02965097416794,1
209351000-0,5502.377312750792,20.674754722100023,130.48085204218572,9.64810663201911,156.64767214427934,1
209351000-0,5508.560886988838,20.542236051351,130.61317611561745,9.522837204812788,190.49101786804695,1
209351000-0,5519.7546663775665,20.444419631204177,130.4952845806476,9.787818262297987,71.65139299629244,1
209351000-0,5539.437768965945,20.573605934885286,130.59527440439138,9.653279041068767,122.17089731967343,1
209351000-0,5544.015313195563,20.50433455893133,130.62499568867474,9.593185055319086,129.2472642233301,1
209351000-0,5551.917921881018,20.54728922501212,130.4962642453989,9.731639732447825,156.75291342816035,1
209351000-0,5574.163452051009,20.52206043478055,130.75527764524492,9.489618625103592,121.70394614777116,1
209351000-0,5586.40798411707,20.427612484266668,130.58256508449634,9.656063936601916,123.94019734410517,1
209351000-0,5602.6336749206475,20.363627142602475,130.6156709134072,9.665689677047657,126.65399879726372,1
209351000-0,5610.0906985326055,20.271498496843613,130.50733784304956,9.914132270989503,117.0449325410411,1
209351000-0,5622.662435755762,20.505282709239083,130.56995486017252,9.816382568291056,185.0785737808895,1
209351000-0,5628.576591048196,20.409692759756453,130.62038035849832,9.76410323303955,134.5071139010378,1
209351000-0,5646.561878689466,20.540632286505073,130.66490160137656,9.641464196767416,114.01834373115888,1
209351000-0,5651.851575977992,20.46294226424812,130.63420636725616,9.674767177055816,125.50544118562512,1
209351000-0,5658.795409438111,20.46899434569504,130.68487082035455,9.734120669134745,201.98905298037516,1
209351000-0,5664.670405737882,20.485673799330264,130.70854322059142,9.911400583295613,136.50184842194236,1
209351000-0,5671.829487436125,20.623122253712697,130.513327969593,9.721777186920454,110.41592511278807,1
209351000-0,5688.93047768247,20.354802045023725,130.76136645314642,9.667480830571053,90.52461824676712,1
209351000-0,5695.180729744339,20.402650135444237,130.6172154161906,9.811864508887892,146.91173429321105,1
209351000-0,5698.583535084839,20.533563540741444,130.80275379449398,9.713012805248047,137.01321464704344,1
209351000-0,5711.661240288214,20.48166128559509,130.62759949033514,9.675280567437166,159.7975695411691,1
209351000-0,5725.75374554472,20.554944610956102,130.63285376132603,9.843201667231721,149.59413315030704,1
209351000-0,5736.237638413884,20.34179568684964,130.75900193799967,9.656821184506876,86.18077045493209,1
209351000-0,5748.22256282898,20.476416171118284,130.68534753945443,9.571247816313656,68.22402217929043,1
209351000-0,5756.995876167318,20.2960198761474,130.64706817282698,9.930057720517672,113.7780113002154,1
209351000-0,5765.716681881183,20.393730169612997,130.5961204258796,9.681253883570195,159.42559406979876,1
209351000-0,5773.233145641628,20.44528672253338,130.67745110272423,9.694647985117555,99.51878451912869,1
209351000-0,5781.527372039422,20.54848163738438,130.69143221276462,9.753653749199268,133.43124193464132,1
209351000-0,5792.22983946855,20.456611017388152,130.5937923965022,9.854997468415556,132.90052483862638,1
209351000-0,5803.450427298286,20.388807212543156,130.71217333102587,9.839161647868865,144.91011723704625,1
209351000-0,5818.673145338827,20.478899338441067,130.67288085122848,9.876686604721488,54.4057912548343,1
209351000-0,5825.574354927239,20.48903275511964,130.619142640158,9.794112963403904,107.35335312524721,1
209351000-0,5838.871141775824,20.463651045488916,130.82010454040264,9.834598178152108,129.11397510355937,1
209351000-0,5845.0050085988805,20.389671621232974,130.50042518380562,9.716146331176498,145.82632536233245,1
209351000-0,5858.30014062027,20.419437048890476,130.51903077549898,9.731590222570976,71.32885413809299,1
209351000-0,5861.667682283421,20.512205689046716,130.68970408458017,9.741949858414989,120.72801315017936,1
209351000-0,5868.462814779746,20.499578259747963,130.6099012211292,9.735084002244397,74.85399089557373,1
209351000-0,5875.052733919412,20.34205267225279,130.74149126374053,9.581793757177275,120.29519511182943,1
209351000-0,5893.346091063188,20.620111110698776,130.6504188748257,9.805716756459583,124.96189771664491,1
209351000-0,5911.748195949486,20.449897308978386,130.5640871091199,9.732373600163301,173.70800047039032,1
209351000-0,5922.049282938364,20.286983275723745,130.69614651535133,9.692239469792314,129.46867010120707,1
209351000-0,5933.463441098988,20.520495020910317,130.71734578419262,9.687915920053628,151.90483040456147,1
209351000-0,5953.755857160995,20.501286406624196,130.6193278772758,9.740538248939151,184.66163205760745,1
209351000-0,5958.887868624426,20.399813763989886,130.5978212010381,9.676256073617086,126.19236091823682,1
209351000-0,5965.64943780701,20.400089872911174,130.43481886657733,9.706045746275706,195.21820274787888,1
209351000-0,5969.661140216002,20.334208279135467,130.5262681361812,9.709785452310612,152.59068946575843,1
209351000-0,5977.386945164789,20.369445683535446,130.6045073988205,9.885468379321766,107.3531552448159,1
209351000-0,6024.864492352014,20.485605363540245,130.77122433313704,9.588313775933733,148.3799057694917,1
209351000-0,6066.41438423127,20.37777511723717,130.5954093631312,9.70689321967213,152.24026860265565,1
209351000-0,6072.994668343281,20.54969950391819,130.67704325185164,9.65706302152109,162.33154457455908,1
209351000-0,6085.6454928803305,20.362330717893414,130.604905046487,9.67943546940753,155.3780803281187,1
209351000-0,6091.295222923509,20.574364354877904,130.7431451265184,9.762307519537664,182.36931496362587,1
209351000-0,6097.577540831465,20.40303637251619,130.69389433180007,9.65789635220048,59.78433124234925,1
209351000-0,6113.631826230045,20.53817894927878,130.62798447082292,9.746419359394293,122.83010138173692,1
209351000-0,6122.045730721538,20.426990854929088,130.6192015052704,9.812529182337453,137.27364600099662,1
209351000-0,6132.5658891537905,20.4577139052679,130.7778066877726,9.765798520430835,163.10127095582843,1
209351000-0,6141.774966962773,20.49002613347042,130.49058646050287,9.923600689096125,95.40657365436185,1
209351000-0,6161.830325725243,20.61005189247684,130.69278679884908,9.806270419591222,161.24739653861909,1
209351000-0,6169.404654165566,20.63212278354601,130.4817987187598,9.710248273648894,106.0973311782652,1
209351000-0,6171.94648536095,20.495234350136283,130.6405705262309,9.707552530759209,126.97726000235424,1
209351000-0,6180.412087513182,20.48757843726144,130.66441950122015,9.817414253882882,148.23549384808356,1
209351000-0,6184.770294248172,20.41438331219753,130.65057908903367,9.854464792801336,218.16288020814775,1
209351000-0,6193.239713918356,20.468090597404306,130.58830436226083,9.685444851662183,124.01467537621917,1
209351000-0,6213.853603398342,20.39469083887224,130.79317085314875,9.628019201324037,76.97877947625685,1
209351000-0,6223.930533776312,20.617249915704345,130.70932839674947,9.821952631686518,99.81729851062538,1
209351000-0,6228.008645143147,20.570768233752617,130.51414207085057,9.614473871251013,135.1464945814187,1
209351000-0,6237.101501064793,20.49384361907689,130.68858082623228,9.833637414025143,135.4948140316757,1
209351000-0,6247.657743073136,20.41724845680847,130.64246450891727,9.720506854538499,135.15754007946748,1
209351000-0,6265.145103828761,20.44093984192591,130.53902153013678,9.722131101499338,156.76634085867803,1
209351000-0,6270.363107042332,20.466351050038778,130.53622171625028,9.66318077645404,91.59711667545159,1
209351000-0,6281.39102083943,20.379998185913447,130.63557863103517,9.538860558065974,154.02563919082462,1
209351000-0,6288.084107940774,20.422527886751567,130.62226584050242,9.711219714166733,151.77646382317772,1
209351000-0,6295.108915207409,20.387308558504103,130.68501453450176,9.794810658382906,119.72352012381096,1
209351000-0,6305.9362282416905,20.484801827216046,130.56561065821646,9.703793065642024,120.4181952952458,1
209351000-0,6354.786750584252,20.494735640477256,130.64554797667398,9.886296731785256,114.93751157370997,1
209351000-0,6360.374140390178,20.336840067439184,130.69044502029266,9.658068242880672,89.39101367589898,1
209351000-0,6372.882327529391,20.332632487238747,130.63984886170272,9.709489061812603,93.064055116135,1
209351000-0,6378.745460433253,20.51214970974693,130.6650451790318,9.774541939572474,174.51117096785416,1
209351000-0,6390.324076823121,20.409346580517994,130.67466547903211,9.749476062206861,75.56518170120174,1
209351000-0,6396.640475555742,20.3741469372538,130.77109404735887,9.714571452418243,87.04677614321741,1
209351000-0,6403.000046705575,20.47935826023048,130.7881362100545,9.733272577796793,113.49140728401048,1
209351000-0,6432.533440484975,20.52709104381143,130.85591269799653,9.807092948975498,178.95767493905447,1
209351000-0,6444.203116063025,20.340231080295304,130.75899361492097,9.667609815477924,135.03389367751905,1
209351000-0,6449.632623645923,20.548825371001296,130.69700577867928,9.74236846298236,116.1308762732178,1
209351000-0,6457.548572191757,20.444334486614313,130.69653541251012,9.903949706709549,108.56227609043343,1
209351000-0,6474.220434208117,20.532364196949825,130.67294365235352,9.496619148958366,170.80266523343977,1
