mmsi,time,lat,lon,vel,cou,batch
412271020-0,6907.035431926863,19.714425441631043,131.00218379612951,21.546984746417195,51.52924973033888,4
324500004-0,4661.0767154530695,19.82144187717528,131.42633654969762,24.173904247814793,317.0166657516725,5
324500004-0,5326.403814617451,19.53566897035861,131.32802018261762,13.47018107714751,187.20373604019153,5
324500004-0,5458.887031186379,19.611015758866404,131.39901461363195,9.713905628262909,259.0738269669708,5
324500004-0,5601.75270173993,19.574859849931613,131.1827589090985,12.388829143716043,6.152283731889611,5
324500004-0,5732.4948935575,19.65852636352013,131.40505861327884,7.830102174778359,223.52979073634646,5
324500004-0,6260.9765290801215,19.563400814615825,131.35664286472553,14.310110176921803,105.20277593591364,5
324500004-0,6397.283054474304,19.847763091491093,131.2539894641504,22.57744788776235,313.64848456818936,5
324500004-0,6529.348105652857,19.61398248253976,131.33785069285383,18.494544084156907,121.21385909821645,5
324500004-0,6948.847507786454,19.69525197437415,131.23188455325712,22.715115738590256,186.47452031141336,5
324500004-0,7080.640734704476,19.56259961701996,131.30705667409296,22.931635750197458,236.89096022869364,5
