mmsi,time,lat,lon,vel,cou,batch
209351000-0,3954.3495636145735,20.534430731974282,130.4935960810201,9.65223376869519,150.4950899829251,1
209351000-0,3978.817424042345,20.567694084124966,130.5636298232801,9.677564181838198,124.08860328643188,1
209351000-0,3990.1159333966243,20.537275050780494,130.48426728979632,9.703226941994544,128.03467564216672,1
209351000-0,3996.8005286256507,20.59489548368842,130.45895919713294,9.614078832363052,117.24764335359455,1
209351000-0,4002.9587870941873,20.57601751914571,130.44359058721662,9.693346258952058,126.71497760475782,1
209351000-0,4015.232746220834,20.495551736465757,130.54121970077824,9.670516374967818,117.93661869921459,1
209351000-0,4033.0502507862334,20.54894014388232,130.4549697960565,9.657767783405179,143.99583935872684,1
209351000-0,4038.880669752535,20.52562707501251,130.49974207882232,9.755321684307187,96.01102121991977,1
209351000-0,4044.6643708279776,20.55551142130066,130.55026086754899,9.678418469721676,121.93337290930141,1
209351000-0,4049.7575291889634,20.58067306753763,130.49854427982288,9.719546822453935,124.44784009340786,1
209351000-0,4057.400528611825,20.591886885355507,130.52755181424996,9.681927950999626,130.77089564864187,1
209351000-0,4080.515232545048,20.566159454945836,130.47420676491078,9.6990226265247,132.14911073011197,1
209351000-0,4086.0978781116864,20.516195483917922,130.52517641965545,9.701394535057425,126.01427281760877,1
209351000-0,4093.0511538784112,20.51561623913267,130.49448884393553,9.664442507655929,109.56534746450964,1
209351000-0,4098.993506716068,20.502636383574135,130.50405053984815,9.681538865189411,112.08237141140177,1
209351000-0,4129.088713602373,20.538273634465188,130.5090972900902,9.704657049299472,133.47054690907189,1
209351000-0,4153.09284641875,20.563298836756807,130.54337384358124,9.64361472083881,134.9166668173444,1
209351000-0,4158.185499993895,20.559636571965626,130.5073125552134,9.673930415608279,130.71721262923677,1
209351000-0,4169.698050531254,20.572331926566093,130.51459963741698,9.691769809750504,139.36663767360795,1
209351000-0,4182.88373731493,20.545292586398528,130.5463148725453,9.700687485075509,134.39650185427325,1
209351000-0,4189.124876723468,20.563638078573238,130.5088575313527,9.663878405003066,138.68500781186674,1
209351000-0,4194.844758750545,20.514298252610075,130.52895789492558,9.607236651521667,125.23391842238874,1
209351000-0,4206.08233436279,20.5417055215963,130.46638934444246,9.609519205435035,131.7122563043704,1
209351000-0,4218.637252428224,20.55010491187567,130.4867196528802,9.584846870545455,119.05638746392327,1
209351000-0,4242.804165052931,20.545738750112232,130.46983167677467,9.712873807171423,127.48968784191531,1
209351000-0,4249.028758090332,20.571489519918554,130.4853693176995,9.596666156655191,137.9637464040772,1
209351000-0,4272.541912618173,20.516991192879527,130.47657978580287,9.74902363130039,128.60347140921016,1
209351000-0,4284.661874754456,20.487704944850407,130.52381259084336,9.688944390842616,121.3698211598701,1
209351000-0,4291.036568607908,20.533307952510317,130.55541507262282,9.7232733166642,116.47213727050243,1
209351000-0,4320.827336162245,20.56477989704482,130.49585434948625,9.646676714145071,109.99888863497134,1
209351000-0,4339.367573465567,20.576930517299992,130.5785207953942,9.64663261584959,107.31678795643116,1
209351000-0,4345.099132360921,20.555420973300766,130.56017370869634,9.616299591403216,130.69494665428482,1
209351000-0,4350.981196902534,20.579896810287384,130.43356223248654,9.714518907445017,124.3888473417534,1
209351000-0,4357.244167867505,20.529077337208538,130.50427266506026,9.67706121553516,123.86817845315407,1
209351000-0,4362.964439187529,20.55814286439764,130.50626802271896,9.6319031342051,116.5164681496646,1
209351000-0,4387.612586636996,20.513372833910804,130.49216838793197,9.619230777771358,143.90546705018593,1
209351000-0,4398.038745209612,20.552035058864195,130.51271158505446,9.622691177061611,129.50927454511302,1
209351000-0,4403.964540940528,20.527432799996387,130.51025907951558,9.68331535292391,113.9343560959089,1
209351000-0,4410.477850286113,20.459538931526176,130.50954405078625,9.702949955988641,133.81307139974479,1
209351000-0,4415.700476951474,20.573369902470027,130.56430781192398,9.724239170655329,112.6599157257167,1
209351000-0,4422.252026546712,20.52822739231884,130.4921319472888,9.690424465689983,104.25286752051952,1
209351000-0,4433.782299013345,20.524143077897694,130.50201835794599,9.69427329288876,122.12910442140057,1
209351000-0,4459.197043023188,20.511580623223807,130.5337173788843,9.66716558718662,125.4912523415918,1
209351000-0,4477.00315813811,20.505270538138458,130.52308365100026,9.658862633307233,127.32029188271623,1
209351000-0,4483.4019584356865,20.51640420650086,130.53534429412133,9.667658715483263,114.58429508906656,1
209351000-0,4489.249569721425,20.51992134816094,130.55558097462338,9.691081295072623,126.10653138748857,1
209351000-0,4529.796613592833,20.536946068562223,130.5620547785484,9.666259515864894,137.16266008233032,1
209351000-0,4549.701273929188,20.49581926653628,130.55684255176087,9.644806321803834,123.34454331674581,1
209351000-0,4596.994320294717,20.547133177369602,130.5089587499066,9.701889713696996,149.78312667049602,1
209351000-0,4603.6566727549425,20.569087238895516,130.5591366020142,9.67144464588731,114.80110151346382,1
209351000-0,4609.437509695327,20.51475083756496,130.54536706023725,9.647208506170172,102.29518036819188,1
209351000-0,4633.557517742287,20.548134008402567,130.55230881025687,9.732542714292663,118.96939673222664,1
209351000-0,4637.75869806916,20.558859996275327,130.56194313156317,9.635451600128537,135.61741251942206,1
209351000-0,4643.930245901834,20.51333492097034,130.49910318928085,9.673824312733515,118.02773345493875,1
209351000-0,4649.50961808907,20.518935631656056,130.54096316384826,9.686091764413517,114.58073155292895,1
209351000-0,4657.153400815808,20.581184685112984,130.54059192949595,9.663257179448584,119.27865157704167,1
209351000-0,4668.751867120034,20.551385229989474,130.53105124329952,9.706236085938704,122.16938562260765,1
209351000-0,4675.290445524769,20.539475650166107,130.6146601619974,9.670991936029845,134.19270040519297,1
209351000-0,4681.148157875615,20.56322623391188,130.5451511315042,9.605821858699347,134.87893496844086,1
209351000-0,4687.045082327717,20.5072088369272,130.53855824749934,9.692375900254659,110.34199260104337,1
209351000-0,4698.2080416330655,20.50504484276307,130.51647932253664,9.645533324934188,136.2707251363989,1
209351000-0,4703.947481950477,20.520612330833636,130.53367580194993,9.701424340640715,128.9113391465701,1
209351000-0,4715.751401079587,20.491696537140065,130.52697041384616,9.669333581074307,119.51947076545713,1
209351000-0,4752.660765962304,20.51217657851647,130.53284079462838,9.619371732695967,126.40081776064052,1
209351000-0,4764.0166527886295,20.50185935798625,130.55667626990194,9.662914822675686,130.82869773410897,1
209351000-0,4777.0812600811505,20.543017406141182,130.55433454147027,9.700132309961928,131.1723122802098,1
209351000-0,4782.986374199725,20.495889997850373,130.54816972541417,9.695264855958815,123.08725114353302,1
209351000-0,4800.944606953536,20.504646276373318,130.6275161379645,9.718693852164574,128.77715151603147,1
209351000-0,4807.073936170316,20.531423325160755,130.53117657199417,9.683259749731423,116.44839128077604,1
209351000-0,4818.060840800995,20.485679434627748,130.53962823864592,9.593725580006147,145.05348767281097,1
209351000-0,4831.332431265598,20.529292267742946,130.56047567751529,9.649532992580117,149.97341353052684,1
209351000-0,4855.524474973414,20.52759428173046,130.55413666811071,9.670565379288284,119.07173472169875,1
209351000-0,4873.462476475204,20.515831574653593,130.59938055092277,9.592505302887238,116.69566978847136,1
209351000-0,4878.169759610697,20.522670346615286,130.570316639147,9.707983341026223,128.75522316557013,1
209351000-0,4920.568940156176,20.521632844944456,130.59628742158986,9.593597814755453,137.08846775676693,1
209351000-0,4933.193150665904,20.50450449636642,130.5240860465856,9.700235853201976,132.0333222536204,1
209351000-0,4969.248792774787,20.518869598038595,130.56257281230737,9.64150443682624,130.72961423668377,1
209351000-0,4975.052792764421,20.50106349574355,130.52959902131855,9.667801029859422,120.62572130906798,1
209351000-0,4980.899111323444,20.50346442110181,130.57934934963512,9.725905760967787,123.47297535349722,1
209351000-0,4992.988896556003,20.483021029085236,130.66635669035176,9.673774746212754,139.28149224926423,1
209351000-0,4998.520339534204,20.535923262275844,130.5417127988998,9.621443268001826,128.42697993065553,1
209351000-0,5004.496262452049,20.547629172047085,130.55192321553162,9.708844028515369,137.2110889317243,1
209351000-0,5022.84803352103,20.524279280018334,130.5629428459633,9.712859906919586,116.07017917890367,1
209351000-0,5034.498669207261,20.568990306571454,130.54769947211062,9.67180165557443,109.4201579338766,1
209351000-0,5051.746835948572,20.496248168124673,130.58708851446738,9.668020382385393,138.05855760947676,1
209351000-0,5069.238496910796,20.501335434958477,130.5402678393136,9.699192590282635,119.34659442195357,1
209351000-0,5075.84904491173,20.4949025088719,130.58746998271272,9.641315471400103,130.83663784034587,1
209351000-0,5087.663974126341,20.46574228141824,130.53860722320852,9.746087174171638,122.69856627427754,1
209351000-0,5100.959161761459,20.514655945675838,130.59320681514436,9.696986657578037,130.94937268028184,1
209351000-0,5107.461484630118,20.505583849600068,130.5642172928962,9.678169138599968,111.14851851587412,1
209351000-0,5118.6871285327015,20.51804523088705,130.5414394291804,9.71620801014193,126.67471862446288,1
209351000-0,5124.857218516129,20.520330711717154,130.5670189202067,9.6362554822093,122.23302586314159,1
209351000-0,5131.629049224688,20.477955315082454,130.60025734666436,9.652490799939338,134.13691637801088,1
209351000-0,5136.521127475372,20.473292354588736,130.55806929117932,9.671232525665495,140.70763649882227,1
209351000-0,5142.045627321605,20.504316118424775,130.5884192125815,9.68199162724849,124.3862724714176,1
209351000-0,5161.045042661574,20.507157432961943,130.53485567842077,9.64270879464778,124.51084956196,1
209351000-0,5173.180760075714,20.53245399353309,130.5447048049002,9.685481758330907,138.91568392675788,1
209351000-0,5191.122810206817,20.460662805499897,130.60410361673289,9.61493006687298,131.15879408888497,1
209351000-0,5202.150236174597,20.52197043238599,130.62704533127825,9.634046887622002,140.31112012058827,1
209351000-0,5233.193231613936,20.48401292183328,130.58610742155136,9.644695314016417,116.45236545569314,1
209351000-0,5269.166175647324,20.51888616261265,130.5657140752016,9.622344809368029,118.00489307097217,1
209351000-0,5280.147920938969,20.49531304356303,130.57778601757119,9.692771277980235,131.54878341121835,1
209351000-0,5299.564649614997,20.50134457104521,130.58164322954292,9.61999438857501,121.39570742162697,1
209351000-0,5305.348023751526,20.46613606069462,130.58156396338202,9.611824265029723,132.879274103692,1
209351000-0,5310.3884536159685,20.513182108629945,130.5795020685632,9.676113428826898,114.77210189038728,1
209351000-0,5322.86263871426,20.524111521472882,130.59187084734742,9.68929061169414,133.55845799707137,1
209351000-0,5328.230963755852,20.441188463963925,130.59837923642775,9.681734998054203,115.7248272912229,1
209351000-0,5347.553259752886,20.48310130126156,130.60034678580658,9.691815326695254,128.9836985119196,1
209351000-0,5353.272119202513,20.446133928814643,130.60454603921343,9.677870687923212,130.8725493230009,1
209351000-0,5358.560511006472,20.53258034955906,130.57360700018253,9.720874456118423,133.43062794910568,1
209351000-0,5388.549763109959,20.509772367739465,130.5772310485291,9.693516136588164,124.04309332861384,1
209351000-0,5394.869746794253,20.437409556510843,130.6309846040801,9.665923135934245,143.82666740884048,1
209351000-0,5401.1979691509705,20.499314979474388,130.62005170146713,9.67094027949669,133.81349333809627,1
209351000-0,5418.956528851368,20.470933888315155,130.59655012516592,9.648860129643934,142.30413676302115,1
209351000-0,5425.298583752607,20.508609635329595,130.58279732789813,9.66729816730237,143.562628128967,1
209351000-0,5430.944149431763,20.461231325057774,130.55991507816583,9.695566502885361,111.82555926413409,1
209351000-0,5436.248098029497,20.485803336935316,130.5887630619074,9.658714464985907,121.89119302135686,1
209351000-0,5442.950955348148,20.458960965173663,130.58339496322512,9.648882417103051,125.25483276089308,1
209351000-0,5454.94042725419,20.5055988565051,130.6316358301442,9.68865181651161,115.89172129322912,1
209351000-0,5461.283383260978,20.449829244317858,130.53731528446912,9.741252321113743,104.01550684412013,1
209351000-0,5466.826446204489,20.48577686904059,130.62063247453798,9.711952421717406,119.19680325865224,1
209351000-0,5471.742399813159,20.473793090293682,130.59423861179164,9.588750480270509,139.54030939653146,1
209351000-0,5496.280056560604,20.489394442298373,130.65379629043622,9.686197236450809,97.89419487789485,1
209351000-0,5502.575948491062,20.435223239064527,130.63482369737332,9.635988569999574,129.48369464673092,1
209351000-0,5507.62796367288,20.516557299212845,130.56294898664015,9.688700292713492,133.9146155521519,1
209351000-0,5514.2614539537735,20.45833444283263,130.62209940830874,9.67441645879798,151.67073072506338,1
209351000-0,5520.96277162176,20.45531745076186,130.65501009473857,9.653730524175133,125.13193250025616,1
209351000-0,5538.003768710555,20.471504077208724,130.6527746449565,9.644495866631491,126.06448848159924,1
209351000-0,5551.58886383229,20.45757658178124,130.59596572502548,9.723864491158503,130.6042427402621,1
209351000-0,5586.076441367799,20.51550320326497,130.63559800012484,9.663954834707411,144.69689334948265,1
209351000-0,5599.615819495367,20.519369781061773,130.58349311033294,9.668289514413011,141.74140934138694,1
209351000-0,5610.835202718261,20.439339732285305,130.58860166073814,9.716586296061669,140.69763341264593,1
209351000-0,5617.067546759702,20.480975058602,130.59299102340935,9.655829786558574,114.73094282748875,1
209351000-0,5623.110741276353,20.461031197117933,130.5906636790925,9.714601927421501,148.0447787234,1
209351000-0,5634.046939762983,20.448741460447316,130.58586432477978,9.752851810447297,114.42449610294061,1
209351000-0,5653.137304382645,20.47933222511235,130.59682969398182,9.735789432928874,109.45156690911776,1
209351000-0,5658.802990321713,20.526420497349154,130.62145898107184,9.752325717927539,148.43312111802476,1
209351000-0,5671.541285111136,20.41722738774427,130.60967095343628,9.728983422796482,140.5155056214569,1
209351000-0,5683.445797745825,20.490035927409114,130.58520864083513,9.714008358052515,112.20524581102335,1
209351000-0,5689.211862499957,20.50797997439412,130.59931317380324,9.719019077633178,130.38454053701378,1
209351000-0,5693.759310845135,20.453348274666627,130.57455844348559,9.756016512348111,135.55346531751073,1
209351000-0,5713.109995954707,20.527689146919272,130.64281098940396,9.673315508564883,126.28377203519135,1
209351000-0,5719.574139926852,20.5044572104293,130.63516470866873,9.703282269345578,126.80645507934547,1
209351000-0,5731.29626024163,20.485834057190015,130.651216043628,9.75989572211762,114.10423196108356,1
209351000-0,5742.817816479821,20.525999579665196,130.63455596143908,9.718735438796221,137.02969552082615,1
209351000-0,5749.321442061007,20.451942170613087,130.65411017749213,9.718395154630599,136.02935466358605,1
209351000-0,5754.726199365078,20.529537115282203,130.61635973213853,9.725477969233504,138.80718383805464,1
209351000-0,5765.747035238407,20.501454972414688,130.6086352690079,9.707020152582096,134.9210032205612,1
209351000-0,5772.831943836325,20.513420692325248,130.59238791349114,9.69114184376227,138.46025822268808,1
209351000-0,5784.484116337209,20.509270432553773,130.6141918068517,9.737956296296277,112.2580960963146,1
209351000-0,5791.185941131918,20.47193561582156,130.614525109855,9.773594030476987,132.36976730272426,1
209351000-0,5802.587174427078,20.51661975909054,130.63174637320168,9.668960906040866,137.47200116175017,1
209351000-0,5820.433709243175,20.484963547646736,130.62886686730516,9.725845249421083,138.2946895289482,1
209351000-0,5826.014205092555,20.467037378165948,130.67889743514982,9.698504376828108,122.35154121679385,1
209351000-0,5839.23197597279,20.42892835863867,130.64513072618698,9.729251615823435,132.86605603347212,1
209351000-0,5869.2581666387305,20.49167926018956,130.59438887729294,9.764801871400268,137.7300401194384,1
209351000-0,5874.900844404319,20.497203640041427,130.64137443908157,9.693427660455127,108.62537442591196,1
209351000-0,5905.222576888523,20.470774005145316,130.655176417939,9.772716095884903,103.763837748878,1
209351000-0,5911.409609893275,20.462463184503832,130.54430423063434,9.733678868848438,141.314887534995,1
209351000-0,5915.858557598059,20.450547457369822,130.61321593740078,9.763922639740063,94.68025791118464,1
209351000-0,5921.964181006279,20.466841070833926,130.6255985533155,9.754974007816823,136.01000772188877,1
209351000-0,5939.683761234452,20.482764153988626,130.63008429960007,9.68244734305362,128.37245379021533,1
209351000-0,5970.888326736307,20.42806470753959,130.5625999722416,9.729613531294007,138.70561387420992,1
209351000-0,5982.957820235634,20.463775857558005,130.68412444329172,9.732355143232166,137.44802776463334,1
209351000-0,5988.911259643643,20.475893441659576,130.64422703155464,9.733106259812207,119.0199904338346,1
209351000-0,5994.863345919648,20.459667200807097,130.6220321281984,9.741910032343212,127.18699918654374,1
209351000-0,6001.511685403716,20.452280173683516,130.58011853254936,9.704317639442806,121.68204308666046,1
209351000-0,6006.3688812218725,20.425851300492567,130.628202062519,9.753137949622685,126.37843870673811,1
209351000-0,6012.830217747095,20.400989651531358,130.6655998519419,9.667817557190913,133.9567979697492,1
209351000-0,6024.8169019902025,20.438352425213736,130.62059229971703,9.696629601169155,108.96890862339734,1
209351000-0,6030.7378986229405,20.52032349258893,130.5977279898357,9.717016113235536,123.1039143784601,1
209351000-0,6036.897208256336,20.44989050523904,130.6327212038963,9.707528664553887,129.85574193165428,1
209351000-0,6055.132462936777,20.41223264717955,130.6686291605399,9.69668448214801,124.631392589801,1
209351000-0,6061.082909019479,20.452351359015317,130.6482476833992,9.693187305987932,136.74932284097298,1
209351000-0,6077.3716947197445,20.416416422845614,130.65235313207168,9.70195147780102,139.1183597384963,1
209351000-0,6084.956344186641,20.436122058816956,130.64625746953914,9.703870458234686,137.67169212688097,1
209351000-0,6091.112348106957,20.4573127486822,130.65533019660157,9.712797922745848,133.86786494034342,1
209351000-0,6097.261559006295,20.468552448109868,130.59779139476697,9.722152770150963,117.6601976954241,1
209351000-0,6103.0311106017825,20.481847734532984,130.65710760762653,9.755562782918515,137.11179033894888,1
209351000-0,6121.416357419866,20.49020940900008,130.66774866352787,9.760984832632298,129.71553483279894,1
209351000-0,6143.52273790342,20.394962445624838,130.61054482333734,9.760407333098449,124.08442257641036,1
209351000-0,6155.6252911818865,20.50534286507438,130.68904361345423,9.772081620637572,146.1228025777993,1
209351000-0,6211.147483258366,20.411413488289487,130.66523842219144,9.717648103270484,133.41563281384992,1
209351000-0,6216.0397718895,20.385754000839878,130.69519713246893,9.725435189735343,122.66764250964245,1
209351000-0,6228.9607593245055,20.44598157144243,130.61296502429326,9.725460319858616,125.14608834861275,1
209351000-0,6234.659661476107,20.436807861898046,130.72515963773822,9.76957625645922,142.4952809839933,1
209351000-0,6270.517153509114,20.427592625627383,130.62838432750468,9.674310548237088,101.93550390265935,1
209351000-0,6276.807411470424,20.47128993904443,130.65165870250377,9.701463024151693,120.67618892333668,1
209351000-0,6282.555552509683,20.48197635768719,130.6494738265763,9.70270172286207,155.27147022130222,1
209351000-0,6287.7769006639255,20.484270100464823,130.6534091627909,9.73812843737732,127.82424096492113,1
209351000-0,6295.270227983993,20.395539863688267,130.63965534153405,9.77110175768151,129.6613216624057,1
209351000-0,6300.853066606085,20.41097456319806,130.64383080951373,9.650211017115627,126.01280578683394,1
209351000-0,6307.173189896253,20.425583276437546,130.7146394451078,9.738076821415824,126.23997851797168,1
209351000-0,6319.15324577481,20.42709989235597,130.66635526715996,9.738003720005871,122.32730959129995,1
209351000-0,6331.147655933102,20.423386921700388,130.58284709145772,9.755440773943626,122.67993904824635,1
209351000-0,6336.866671179859,20.412146767513327,130.65785720532133,9.690543639257195,140.34121463078603,1
209351000-0,6348.219960527534,20.439474324069206,130.7071837095215,9.74816331209224,120.46928134904066,1
209351000-0,6360.943852290449,20.48869817636009,130.65670752404534,9.735158947674536,124.98787601854258,1
209351000-0,6366.94971398227,20.42820967053466,130.70760268647655,9.733674023079708,129.25184111866164,1
209351000-0,6373.333485634357,20.439712481980283,130.63127934365085,9.712894991276665,124.38157727317568,1
209351000-0,6379.272204788701,20.491864986753384,130.662556662976,9.726173993742357,119.07287410071069,1
209351000-0,6390.855593914444,20.47169329158077,130.6695260542145,9.72952446049135,123.86912867085147,1
209351000-0,6397.356652424927,20.414604729126914,130.64174281005518,9.740627061618904,127.02638184843275,1
209351000-0,6402.253854928842,20.479884029345367,130.67558287271183,9.728574587992183,121.305872154459,1
209351000-0,6414.139032737435,20.477330430061244,130.6526177934988,9.755186484825819,118.12845675494216,1
209351000-0,6427.047362394417,20.407372441290423,130.6682577377161,9.666796634796807,142.0732393779391,1
209351000-0,6433.085025748064,20.39714021891889,130.70426632582368,9.659462273482832,133.59507851477787,1
209351000-0,6439.12001344584,20.47465071473933,130.69585128894335,9.727728884057441,120.24046571443785,1
209351000-0,6445.16399279316,20.490988719087643,130.60839680589393,9.730288869198652,152.55238164520873,1
209351000-0,6456.9930137834,20.450321346169954,130.64937060352653,9.703884307183808,114.82396536326131,1
209351000-0,6462.265424463568,20.435861114143272,130.67222876030982,9.706883408128547,141.91124122094817,1
209351000-0,6468.25458139341,20.422435668329705,130.70332338980205,9.752060377872091,96.20201074744854,1
209351000-0,6474.187112663394,20.43419432420072,130.66236190796656,9.728467030425556,123.01285058870621,1
209351000-0,6481.019576593616,20.45015388742985,130.72647363623543,9.72082583706122,125.82860667212496,1
209351000-0,6511.1511747367385,20.422162746357998,130.6750712710163,9.687584304734466,117.20997608405844,1
209351000-0,6516.831723010367,20.476860489982343,130.67269096646797,9.65229842795013,127.86544607389833,1
209351000-0,6558.0057561334625,20.375837600232042,130.732567184602,9.615233445423312,129.74802716504166,1
209351000-0,6564.645550778938,20.455091272464824,130.6677491795873,9.687329576254903,113.84724703675299,1
209351000-0,6581.552193450425,20.502959388700308,130.66370312544169,9.652899575074962,137.65529830253783,1
209351000-0,6588.762106525196,20.47074740666927,130.68563254662908,9.734901380934796,138.23152162773903,1
209351000-0,6594.232596911412,20.440867659149408,130.69909066474258,9.746658515111806,148.0536719482469,1
209351000-0,6601.2708222347455,20.487777050627194,130.6530538301404,9.707115471703831,144.32421391352412,1
209351000-0,6605.539567483966,20.44666852063772,130.6668978738484,9.674300223928446,105.19613289237437,1
209351000-0,6617.250307318276,20.379772747749595,130.6938819804526,9.673884830149571,114.12429798387288,1
209351000-0,6636.164070823983,20.43635896320257,130.65934311193317,9.671940117477925,128.44368766438464,1
209351000-0,6641.785367155213,20.423087355841638,130.63979423923004,9.68976067231734,115.3876036674558,1
209351000-0,6661.232019063104,20.38654453381839,130.67281893779858,9.719390576745122,125.60771579288213,1
209351000-0,6673.331149689022,20.442235435136645,130.69292927012813,9.750838501913139,134.36522387967352,1
209351000-0,6714.399873199297,20.382589287477327,130.67074171860557,9.745965210784886,126.07837927373085,1
209351000-0,6727.465555956938,20.43556757146965,130.654231288225,9.680821372668595,124.77005933984647,1
209351000-0,6732.771286328155,20.422502265317934,130.648338685838,9.681359747565024,135.74288094124623,1
209351000-0,6738.234904401853,20.434686190401667,130.69164565621864,9.709186894091467,141.95102362832264,1
209351000-0,6744.720083497917,20.404161301503404,130.71150318934815,9.737445110079198,137.81858506858214,1
209351000-0,6757.063294475708,20.32124029768464,130.73726828921693,9.6186126653102,125.62218642082904,1
209351000-0,6762.940229146342,20.439780636021016,130.702182409805,9.624100291474038,125.00085478427418,1
209351000-0,6769.484495053812,20.413600309992916,130.69286785183016,9.618310614968761,115.94609691866377,1
209351000-0,6811.089624889835,20.42355678475733,130.69376986268367,9.732283665166937,126.7800864091064,1
209351000-0,6817.102989814945,20.46784858030836,130.6844118861289,9.663389235959285,127.3569860600205,1
209351000-0,6840.538280793853,20.4270916751649,130.71877387454464,9.614641549040961,116.47066697012157,1
209351000-0,6847.010811451388,20.418247016863155,130.66647846750712,9.673343322289892,136.2146130158217,1
209351000-0,6876.612436176033,20.432627737126523,130.72136930513895,9.653856176205485,141.5557137992726,1
209351000-0,6883.168340484229,20.369453604262063,130.7098500320246,9.68137443203237,139.48926819794306,1
209351000-0,6919.233370523614,20.41211530386998,130.7754526521275,9.680760411699872,128.87905349946234,1
209351000-0,6930.9050030213675,20.425594673939973,130.71532084015212,9.71047669721848,125.57354147060954,1
209351000-0,6937.176891940444,20.42661802307602,130.69645786078988,9.697527065123287,117.5265413974347,1
209351000-0,6943.219594604917,20.375769253391113,130.7514189748768,9.668307912899055,120.4143289512877,1
209351000-0,6949.071977669463,20.415625424962744,130.68916421596734,9.641154893398191,127.16149869608309,1
209351000-0,6955.133842193042,20.42830610554137,130.70083060145592,9.661277622825075,121.85646987808235,1
209351000-0,6967.150854604438,20.483408472846005,130.7180348384079,9.721938656325165,125.41206442243974,1
209351000-0,6979.268386206952,20.38421984062265,130.69047610709117,9.759960185268191,124.90975736689799,1
209351000-0,6996.816506666863,20.396590286860658,130.6797807766857,9.732041470972508,132.3779854332825,1
209351000-0,7003.327249935038,20.443244129485606,130.71840437499097,9.719400351034864,122.13655345278401,1
209351000-0,7015.497413367441,20.387168933139744,130.7103082453885,9.713832057209116,140.97964523551937,1
209351000-0,7027.166393742235,20.4446450725253,130.69539748830718,9.644723344533965,110.52615175322751,1
209351000-0,7033.210046729291,20.38796305420819,130.7382883697313,9.655684492394244,141.03780166703544,1
209351000-0,7044.988948731416,20.412283574708926,130.73908403829833,9.723727516670602,131.33333205956887,1
209351000-0,7050.780854540118,20.41848217575357,130.74797187175403,9.7134402099886,148.3242124404198,1
209351000-0,7057.03657848874,20.405332831541052,130.65805553154868,9.70684589831132,128.60450760370935,1
209351000-0,7062.445177137457,20.380535687417968,130.6855391537957,9.735471851829203,147.90626142138336,1
209351000-0,7074.98743273548,20.38220959926475,130.7326281329782,9.70018174349193,131.21847610287432,1
209351000-0,7079.806658627711,20.424092149153466,130.72462210664364,9.709955813302662,119.90189047850947,1
209351000-0,7092.903787593604,20.40595621517987,130.74022150019414,9.671914098015503,118.78764699617582,1
209351000-0,7105.048299992409,20.343803679339644,130.73114760106282,9.741891869602561,124.72157151470161,1
209351000-0,7111.245079381016,20.32567749756892,130.70669002989845,9.702491352395542,129.9037065958758,1
209351000-0,7140.025345082541,20.44238899814683,130.72327569641365,9.724972913665185,135.3465058189385,1
209351000-0,7170.820610103756,20.40012591120266,130.70468143063874,9.785518424999067,109.66304468981119,1
209351000-0,7175.735852980908,20.40427635033098,130.70402131053513,9.726374272833882,118.651250966806,1
209351000-0,7188.629724436577,20.3951709090957,130.73199198341243,9.778732475767262,132.17081779193828,1
354209000-0,88.01177069854744,21.610983322263632,130.6569894323268,92.43926332354765,89.98611151262966,2
354209000-0,106.94014900454698,21.67843512059899,130.63052078809292,97.6924060402005,98.75212525638447,2
354209000-0,116.90192178497682,21.615581025685326,130.6027189894611,147.66717929643988,265.4190416825438,2
354209000-0,127.76832458208973,21.63357791428318,130.61122330383995,58.00708359895353,266.6759947890997,2
354209000-0,147.93285981980924,21.591027912862003,130.66654072719325,76.46633172619863,100.69766857709936,2
354209000-0,178.0206596370295,21.624612596558265,130.59522783461915,290.82758282292815,91.2500222467441,2
354209000-0,187.99700768639565,21.604261638126577,130.64107983746155,280.4016569001093,269.51602082519446,2
354209000-0,197.9147926978374,21.606958208690514,130.63230459512658,30.350782299018896,232.96639237194643,2
354209000-0,227.2817537524912,21.64986564023866,130.6386710995595,183.08344900571834,281.7180006585222,2
354209000-0,248.13746963377915,21.624966401512157,130.64680085674,18.571405982963476,234.1604955525386,2
354209000-0,268.54496969434797,21.608876097263643,130.63117356384188,8.928581436764357,325.2483187419851,2
354209000-0,298.21402007070986,21.68708139161912,130.60570199709778,171.41471325912488,259.6787843514946,2
354209000-0,308.63131208697433,21.606262580238916,130.70521141946952,27.283790348547672,256.4593717805782,2
354209000-0,346.99343916732175,21.692336946737793,130.651292927775,15.034737285775158,253.9836109564023,2
354209000-0,597.9349308078394,21.634528572628877,130.58414588985738,55.400831889249055,108.86993174530403,2
354209000-0,626.6805478031007,21.622389840356576,130.5854276215087,37.51052817042615,276.6503556838627,2
354209000-0,707.435449980296,21.62069843362615,130.6166034837941,29.617107773945566,119.09558767913835,2
354209000-0,748.1665392764422,21.629458347576488,130.64898990248915,35.64250054669437,96.1619680246834,2
354209000-0,788.842214952621,21.536203606576194,130.63828940622543,13.966372325664562,209.61703724643672,2
354209000-0,800.33649695678,21.594131503896747,130.60329240648772,6.73222255917312,341.95486178847335,2
354209000-0,818.6694619644243,21.513172172651053,130.59648520808918,41.913870094765144,238.37117588559312,2
354209000-0,918.8490132257011,21.66387574751421,130.57610877964257,98.17476437511701,95.32555399882051,2
354209000-0,929.1553871420692,21.606675045895013,130.63641894494242,89.31740550348579,262.9425774572167,2
