mmsi,time,lat,lon,vel,cou,batch
251017000-1,783.1605052434797,20.034270746258503,131.06772261200388,1.8426029366611845,12.121448601073496,2
251017000-1,1014.2550061121491,20.067750871288425,131.06148337587197,1.9453626325711508,18.39541165865677,2
251017000-1,1223.7360044945895,19.98662130202124,131.12171298633302,1.7563749996925555,49.10354263485717,2
251017000-1,1377.3418674702882,20.018842922651224,131.11951778006141,1.8714271214261453,350.16258378612565,2
251017000-1,1450.0691678492356,20.013806660227743,131.05259889663117,1.8482428738924326,350.7012706586178,2
251017000-1,1517.933944430413,20.119142903199023,131.00841869299782,1.9106282760275934,8.624021843158157,2
251017000-1,1664.2524310928625,20.20633474964701,131.0298308728608,1.9213064300181892,15.607087306667337,2
251017000-1,1741.7121778711635,20.128413071853867,130.9879133263638,1.9415280646234288,329.8573515222062,2
251017000-1,1817.3153269417198,20.118605610656978,131.15304313887322,1.8706110162300686,36.40194430923893,2
251017000-1,2109.54068832409,20.099556572167018,131.06232973400438,1.9367450639838932,32.13703113860788,2
251102000-1,28.795549876049808,19.871004266918494,130.89619024955536,5.793531508091563,295.36831653534614,3
251102000-1,172.0817959566282,19.833240653516903,130.9053153599574,11.838322644131384,280.43248775149345,3
251102000-1,330.9914778557723,19.985527751884376,130.84827363947167,8.547467715824203,281.03318574981375,3
251102000-1,408.1218458899265,19.99687450551975,130.89132056831832,10.42852072619275,175.83741430918346,3
251102000-1,483.9703932283354,19.917100150195854,130.80312513864547,12.736117639862432,289.12401976236225,3
251102000-1,697.5192329735595,19.884152179421175,130.8873986033607,16.34468559525413,321.4202079180553,3
251102000-1,765.6824295508678,19.92970281269127,130.76297407564365,10.714440966187807,139.90624664258172,3
251102000-1,1352.7365414745707,19.789771860041448,130.75165342459147,16.84438522626998,103.83321330193408,3
251102000-1,1408.588663879696,19.850387219114403,130.91628872503944,20.26217589515247,304.894829262908,3
251102000-1,1496.065802530925,19.91848539026665,130.71689674196216,16.763051039193726,220.1295255903155,3
251102000-1,1645.4134170383381,19.8562429972666,130.8708069452171,2.7636562516320176,183.06230421479978,3
251102000-1,1795.8262165883161,19.872343771075162,130.80325843264532,5.905680752143904,189.751778867423,3
251102000-1,2065.5414767424327,19.93599444085081,130.83714098865838,5.891064694068266,231.55478074752833,3
251177110-1,352.55672594249603,19.99809237133984,131.03855632956578,21.346839121325626,205.72930238760497,4
251177110-1,427.02266063366125,19.98937009524759,131.09394514052573,15.031042509736631,282.4319606339159,4
251177110-1,506.877931430753,20.017056438994324,131.02958900121257,19.557497195692317,187.93431235706268,4
251177110-1,660.4123087808487,19.999979719577595,131.07515988251893,43.73126659344627,9.671021054232398,4
251177110-1,720.2194415696126,19.990316371607687,131.11106699449277,16.746376699511284,199.92590394550194,4
251177110-1,795.7465589369681,19.892783592682893,131.25541509444741,24.581891278252655,192.49653941440187,4
251177110-1,866.5486314817884,19.93446413471325,131.11457546988643,34.7814178331254,300.5209118869263,4
251177110-1,1245.3920307209196,19.935952645064287,131.12440899660376,9.416505295330733,91.39578160909937,4
251177110-1,1339.0878775179585,19.981157831351293,131.04036063520547,19.074068557577906,256.7111220539304,4
251177110-1,1407.6797289798922,19.975530127819848,131.13906539252443,40.03290838378827,77.65101338090011,4
251177110-1,1476.4838390142359,19.93074736353115,131.14044600705319,34.318985302974845,265.36685306807465,4
251177110-1,1561.0645085537687,20.03224473726787,131.07431241371333,4.6870024877214105,235.83913694782413,4
251063000-2,67.21185624386585,20.04062521603172,130.87347127041556,7.521849315103227,20.165042272424365,5
251063000-2,251.7497345583049,20.185601761410744,130.9100840355152,11.712759769945773,173.24911838564557,5
251063000-2,355.7476463979322,20.05704205341426,130.89877208267194,10.178260962730011,99.41849536250662,5
251063000-2,607.3898300449912,20.031939357780388,130.93752249544397,15.993826612612434,325.088653851371,5
251063000-2,983.4152007198508,20.064753559916316,130.9697370337113,1.6347349205665618,23.819137064259696,5
251063000-2,1238.651121068417,20.029200397627818,130.95834189495778,2.084051147703436,36.890050445009294,5
251063000-2,1637.135248898307,20.106515642220913,130.83874888816638,12.965780928298882,111.14674681228747,5
251063000-2,1747.3301386005594,20.053453469311172,130.92490691042605,6.44660519979472,2.574778344923452,5
251312000-4,3319.3161028898867,19.966040227903466,130.92977767818084,30.46016619823386,167.32723323074782,6
251312000-4,3713.241339471483,19.860413851107484,130.9811613449431,30.382169056405285,319.79099913441075,6
251312000-4,3772.9788966367805,19.95572990061406,130.9500499752676,22.213361602387888,200.70631911861886,6
251312000-4,3859.4909954750083,19.985775293702886,130.7902057581941,2.3200729574929246,16.26785739620388,6
251312000-4,4114.561663839784,19.966624108570702,130.78271921266165,8.938284934056927,223.95726323130822,6
251312000-4,4209.006915457303,19.80771450236113,130.7427907324821,47.0587174513618,110.73593818525971,6
251312000-4,4353.786853488331,19.85312275831521,130.83371086587672,97.42241014385935,135.52915135561364,6
251312000-4,4419.505771736158,19.863176895551312,130.73392817543026,55.8278843077353,22.426862311867197,6
251312000-4,4493.395782362329,19.964997662568518,130.87979819609993,18.75872170207319,324.68996409285455,6
251312000-4,4663.080264702685,19.94700698304573,130.9315339854207,39.21178125826203,324.44478444140856,6
251312000-4,4879.376243368769,19.96050968336958,130.8957790400197,3.889089335030873,75.4903421072687,6
251312000-4,4960.4057241276605,19.956019162518686,130.8451812412391,61.1410854944758,183.37969331603912,6
251312000-4,5113.043887591423,19.906313325401367,130.77340537748162,13.792641332380553,32.10274222989298,6
251312000-4,5494.749480718947,19.87356337233663,130.70957999526465,11.211528097764258,323.2399537008395,6
251312000-4,5567.114721004133,19.902428764177273,130.79731460429477,56.78905684881586,226.28847879341276,6
251312000-4,5634.562317903825,19.856850640781975,130.864597365184,44.65535994827731,40.84326847861595,6
251312000-4,5706.908604129285,19.939465396982282,130.8215139406628,48.79777802242243,189.13489415582768,6
251312000-4,5917.9703867742555,19.739908581967025,130.8743846576332,28.587437236800834,281.9597634660089,6
251312000-4,6032.575844813251,19.981020260721834,130.86662839802372,16.505966131470316,186.94940722611764,6
251312000-4,6429.000342790835,20.037672816866817,130.69845015136454,33.52840781583751,82.13127055702611,6
251312000-4,6657.233297003042,19.85851042776547,130.88777679424956,5.004718815380002,15.566907724356117,6
251107000-2,4612.571079200993,19.96712943636541,131.06476589770344,13.468037761450924,227.6119110559672,7
251107000-2,4825.546021305653,20.169634348928238,130.97044632184043,10.099089213959624,193.9964835930851,7
251107000-2,4967.304885322427,20.115430523551005,131.0187737025304,11.779747024021564,158.09841915755078,7
251107000-2,5042.4174354894585,19.999172593892244,131.05276413124383,4.751378075248793,284.2485525489846,7
251107000-2,5141.968478133719,20.035155777628113,130.91978924151442,11.657114684115145,70.90644326514742,7
251107000-2,5210.789985209049,20.159161139477813,130.9784494447042,19.610578491402272,134.24382487315745,7
251107000-2,5532.007219548701,20.020138149927114,131.10710778733093,5.1353671154109355,24.560104677951436,7
251107000-2,5664.553013702415,20.109693390141214,131.0510110939652,11.143906192799157,148.62132541762244,7
251107000-2,5880.013533743482,20.048465538289282,131.14613159958887,17.88159318098783,118.1699917837756,7
251107000-2,6412.105617420397,20.16976275930435,131.01739074616137,9.654855864507368,300.9790305812508,7
251107000-2,6625.251916090377,20.03826202700879,130.97594447149908,18.50878838552561,280.39835495876207,7
251107000-2,6691.838999737021,20.007306815993807,130.98585657520036,7.407668460177478,244.00835708749668,7
251107000-2,6855.875581906957,20.192768133738625,130.90044124221788,4.173260741938499,271.31892715666993,7
