mmsi,time,lat,lon,vel,cou,batch
311058100-2,2523.1108878180494,20.160318537158233,130.3026020833229,22.660374137994914,81.64467385484924,10
311058100-2,2896.2257491286937,20.147126591290554,130.55238548981774,77.53756368272043,73.21552016546133,10
311058100-2,2943.557400199559,20.060038850569466,130.5557260222802,15.698737028391525,58.00170112008777,10
311058100-2,3082.1161720445157,20.015857140548874,130.2458455582837,48.56898594745251,222.84544304372258,10
311058100-2,3181.379407779203,20.08460964028761,130.382609587775,58.57422609234704,97.65902983578033,10
311058100-2,3333.0741320331535,19.967124572940108,130.4633264769977,22.556010197403012,169.4642322277552,10
311058100-2,3990.423620743585,19.974609601981665,130.5619346392055,24.810324901281884,129.71911032550096,10
311058100-2,4236.389252157027,19.969071978581145,130.55641722872443,50.63209897894102,38.88331342539197,10
311058100-2,4419.086360586906,20.094439691557724,130.5902527846228,26.34270071438833,168.68340689863663,10
311058100-2,4490.89641251037,20.155967185942988,130.61026441817714,52.43262304454154,203.77094300669955,10
311058100-2,5246.848580965591,20.033319298348655,130.64759100903564,42.87431053746595,82.13943188407801,10
311058100-2,5739.208687370907,19.982286877329418,130.76921917927268,64.65197180955658,129.2279247486347,10
311058100-2,5805.454097693678,19.962493404412033,130.59403862647076,17.311318564310454,25.20523701523719,10
311058100-2,5979.680333157614,19.82114426496052,130.68290528716722,17.29006968507043,22.20269672940695,10
230352000-2,267.916680700343,19.67872909099474,129.3259637368739,20.811591168262794,68.52383860783407,11
230352000-2,1001.7986776664302,19.686678338451422,129.23635576692115,5.650682910318266,286.8136591578223,11
230352000-2,1077.9726539246467,19.796581810276404,129.35286666294655,51.08671996931688,16.940286570637937,11
230352000-2,1136.275214371818,19.88156546077537,129.33096046536323,70.71947618716463,69.52059480659472,11
230352000-2,1213.6406551754212,19.738831569552783,129.37808104881532,21.829623820752413,46.28529249950722,11
230352000-2,1453.204465366966,19.645008673329276,129.35631717266148,13.694245347558876,137.72780797939546,11
230352000-2,1942.4760308806303,19.76397673488574,129.36344301003965,90.15138916298085,78.837403987644,11
230352000-2,1990.1150899494735,19.8838664703725,129.3724480356838,11.50589143232779,41.52076589180227,11
230352000-2,2348.6118248159046,19.805875109135073,129.48655660233987,36.93519677830693,68.93879763839462,11
230352000-2,2471.2271336678477,19.787349539969217,129.45976779647327,66.57469937257324,22.512454495262837,11
230352000-2,3130.637166936954,19.98482584263272,129.64544606022127,66.38787748770343,120.79366402890824,11
230352000-2,3376.4915006373612,19.898622558671594,129.4927016420825,584.9905402122719,224.2684256574076,11
230352000-2,3382.667272478949,19.92059347864724,129.5523419872871,37.26068642449559,121.54270311919714,11
230352000-2,3553.241188732049,19.853738027591785,129.64315202405527,43.49978858681891,36.51587658904965,11
230352000-2,3612.365347853098,19.830800864089245,129.616374874934,618.9820447180886,70.61927934798851,11
230352000-2,3785.0315220462903,19.78637720176741,129.63932239358599,6.7047127607703985,99.63412318192245,11
230352000-2,3846.620669172858,19.861139704497234,129.65642706012568,71.17059527742389,13.069033254524697,11
230352000-2,4148.095359626058,19.96897974619728,129.6793689584162,49.2286446231815,11.128496000032333,11
230352000-2,4272.991814490478,19.857980995292458,129.698057311765,26.59832515162845,314.5464283014646,11
230352000-2,4327.822982191768,19.806410633956162,129.6536218360073,31.612417387381974,294.17834633582356,11
230352000-2,4874.459891818666,19.958653570457646,129.73357769607452,18.379456677326704,60.89952759887768,11
230352000-2,5191.5348878941295,19.870832573220987,129.75872000256192,60.97938426799447,296.70448297406426,11
230352000-2,5325.2663264481835,19.974620170711653,129.79289165509374,55.31097565802578,125.84044865609096,11
230352000-2,5381.236554966777,19.871183223148822,129.85744166114503,53.52003021140621,14.478630605727062,11
230352000-2,5466.90175010232,20.01345564955819,129.88792432659721,41.97913642745379,108.44533288402357,11
230352000-2,5506.737198159024,19.995124321152257,129.8428916097748,86.15609902155282,98.24949313622173,11
230352000-2,5820.08134247734,19.891063690831775,129.74362548286862,19.935813973687143,89.92774635968964,11
230352000-2,5883.038540358164,20.019192478286655,129.8389080285394,28.9336192751777,58.66200125112443,11
230352000-2,6527.9158807857775,19.98266102369827,129.98598782777358,40.400203549594465,88.70914040964897,11
230352000-2,6593.59333127802,19.899476561625857,129.92995009285912,42.16936938957205,71.23091080549088,11
230352000-2,6648.992522751434,19.924454031161915,129.9742094094915,13.846912689527233,343.5335164062692,11
230352000-2,6773.339825696701,19.98302656209137,130.01076917550316,42.89847128368402,81.50527216268782,11
230352000-2,6893.637704221095,19.98806540760371,129.98483662363788,38.29578204468468,109.40170352921139,11
230352000-2,6950.489148472416,19.924239008858347,129.90912417922425,52.09631445151489,39.57153056578517,11
230352000-2,7136.424612566508,20.03251642709207,130.05315840500828,69.45503517039481,70.08308471038313,11
230987000-1,750.3499764563585,19.418564842780103,128.7409724157279,30.12004529559933,87.31775693276313,12
230987000-1,886.605465728849,19.36766000093426,128.70695089992367,31.337232220709044,34.934084608984016,12
230987000-1,956.1414458712219,19.538694638190808,128.80170167739197,37.35291757489049,89.85823215595897,12
230987000-1,1006.5400691946343,19.575383281125347,128.73546628812332,30.27383118392719,32.13125184319042,12
230987000-1,1569.5910515987503,19.4907974670671,128.74128847965852,26.325279257757877,51.40528832147988,12
230987000-1,1641.6183579080998,19.595768757205658,128.5228841041185,29.775590109340726,49.069437374996276,12
230987000-1,2041.172405019232,19.759808729951093,128.7129253561961,29.652804593591497,46.949404899066785,12
230987000-1,2330.6751267612917,19.67312415156227,128.8998234884629,31.822097193783726,82.31150625047607,12
230987000-1,2538.084518437406,19.57993098704032,128.9554521831575,34.03339950327853,96.62885678257132,12
230987000-1,2731.1464422303907,19.646780071895446,128.89896019459192,38.11714866684081,44.42499913093597,12
230987000-1,3022.4851365415925,19.771031821473233,128.9624448797923,36.66744512289461,76.59092644648432,12
230987000-1,3270.671475402719,19.66402421604942,129.01662428532097,27.76111950442714,51.51476995787203,12
230987000-1,3386.057241094051,19.74480243714882,128.96687286916875,48.464243220250545,35.49438723961582,12
230987000-1,3740.9357425814846,19.716293863310142,129.16383700564384,35.42290003394309,53.90045478962487,12
230987000-1,4488.065895233921,19.81888850649207,129.29333178722086,28.535870097173973,110.14883522062217,12
230987000-1,4826.938685610987,19.791773738439424,129.3833806117401,28.136001640471925,120.75953772107115,12
230987000-1,5087.018018315093,19.754980307848932,129.3694368814135,70.63839867411366,253.76901436405927,12
230987000-1,5142.9205306199765,19.852417440416342,129.24205499038365,114.09716124223644,88.13650945151264,12
230987000-1,5213.585710839906,19.72877115556353,129.46296625079714,43.86071066407514,65.70966383230294,12
230987000-1,5320.35431570912,19.752102020712265,129.32751368056606,29.939025155181575,84.342229314465,12
230987000-1,5388.9028800494925,19.845424795665966,129.37557184251898,39.91812412077319,52.359637185494456,12
230987000-1,5501.072913414672,19.87565516187551,129.45284491060974,29.328506039770748,101.36299312038678,12
230987000-1,5569.934911043845,19.840973108625242,129.37603331160471,36.373667912883185,71.93360677600181,12
230987000-1,5744.888174258493,19.88362592851533,129.39827536281624,34.987282172591385,42.371150440677795,12
230987000-1,5886.03611408482,19.79969913908273,129.52472881650058,47.74120342912749,67.21617855990411,12
230987000-1,6380.379973860592,19.815229881839368,129.48834681111447,44.244433333570065,43.81933952709374,12
230987000-1,6740.071751273174,19.834615752991212,129.51328604040387,33.34709920331957,68.85851270724763,12
230987000-1,7040.486427511038,19.91770974933522,129.6420014985852,40.958742383264145,62.73865269952101,12
245392000-1,1009.4461853686117,19.729396652426264,129.30019658645196,51.20397243338657,21.67076022496102,13
245392000-1,1555.5599759592535,19.731282608254233,129.39755090221877,11.466945042981262,90.50981959367908,13
245392000-1,2108.4933580615907,19.926883480112615,129.3316026373403,18.16401478225592,63.375564587203854,13
245392000-1,2661.0335063877897,19.800861673209464,129.38187699229323,24.59767668122225,296.4538609501742,13
245392000-1,2699.853520939194,19.805809931860697,129.50170566812798,20.401217911738403,126.70583595644081,13
245392000-1,2817.4270022867854,19.830411203178077,129.4301455421849,16.013077981367697,76.72838797838946,13
245392000-1,3083.940587394042,19.700080461173773,129.43422331381905,15.825121514902193,16.505726335265408,13
245392000-1,3240.9786792741443,19.785935998555097,129.53148540522508,16.265610917693802,28.13788595761725,13
245392000-1,3306.60761780769,19.8767916457598,129.42663875664397,22.096623869375904,176.8039597749584,13
245392000-1,3495.481450391261,19.93795957395086,129.54747476434753,6.840516058748954,38.574160416543045,13
245392000-1,3890.3285832593283,19.8303148789261,129.60968310303303,18.02651345078361,48.82879425329456,13
245392000-1,4016.668406361814,19.81250654823756,129.62619696340013,31.784579609553575,50.91121052901134,13
245392000-1,4078.504954294521,19.839978633170936,129.45034662709227,18.39799807786597,17.668361281324266,13
245392000-1,4265.846781552264,19.99455657401661,129.6735193366183,56.317742886299456,101.78886322251701,13
245392000-1,4527.916463364439,19.89664445710762,129.64720299656886,12.419700793287111,97.01256065678902,13
245392000-1,4779.799280291865,19.812260678529086,129.51246249542535,8.005150175576883,36.5874857888454,13
245392000-1,4857.32910302783,19.949617148245657,129.51811368995664,6.651438960401312,236.2142258192014,13
245392000-1,5314.50314644495,19.933041382209858,129.63950863343376,41.89368517631662,117.24942061049754,13
245392000-1,5491.99648086697,19.83293635145055,129.5625357370913,21.68605405401948,266.91851386813164,13
245392000-1,5551.377753265876,19.904043715112017,129.54812652238823,11.651625005281915,129.14544920947992,13
245392000-1,5615.731817569959,19.785106996898406,129.6073557124142,8.900407686208348,185.39529890451922,13
245392000-1,5670.776922259418,19.987902731770788,129.5923457444787,20.01290936795999,84.96430525323694,13
245392000-1,5788.5825076834,19.899865432671355,129.66105962736557,16.08337030904493,93.85929996056575,13
245392000-1,5857.380903081061,19.924835367139575,129.65283283036914,11.41791323919297,125.2173316508297,13
245392000-1,5935.036325961994,19.89127272979003,129.60378373571004,31.916981167513836,62.432971102540165,13
245392000-1,6536.532316820017,19.938867751605528,129.66340946088212,11.7123457073001,140.60247181328023,13
245392000-1,6601.943020671757,19.854849547503218,129.78461344195927,13.054316228643016,75.14648472711909,13
245392000-1,6658.821213669894,19.876910924917897,129.6881183955131,31.081499693822273,49.25565799636345,13
245392000-1,6841.893257452487,19.933945000766276,129.6904783780879,8.136307917120016,356.79778627723033,13
245392000-1,6903.297744097816,19.93982913791091,129.9769686539684,34.975412352356784,93.4555274548918,13
245392000-1,7148.807193884339,19.935146901121456,129.67975868694484,39.348196568315764,93.71945739105416,13
215676000-0,2916.2498651603946,20.217996791061353,131.12137066716875,17.12193517941517,273.62786572161775,14
215676000-0,3435.1700029138083,20.027349223087317,130.9499065329207,19.596447486297198,241.38275855801885,14
215676000-0,3492.269591091159,20.093347770209558,130.9308015588729,12.125275403026768,224.992536451015,14
215676000-0,3549.7915451015724,20.12623821474204,131.00211671619925,16.972369702654778,286.4585050154049,14
215676000-0,3788.9349890387102,20.103960419303974,130.98569669215425,14.862096016770275,280.2900326384642,14
215676000-0,3848.5422653170417,20.1580196955113,131.00796743877612,25.39401374900115,287.28691423181914,14
215676000-0,4130.678983232467,20.096145797511735,130.8260380724102,57.312182753525505,357.0479297621986,14
215676000-0,4205.386012664998,20.161332147077026,130.93862622365555,62.46359653729839,133.11027009909498,14
215676000-0,4257.238442269134,20.120640870324344,130.91129656634644,18.469302941446244,270.80916282335073,14
215676000-0,4321.013149165625,20.14911154019988,130.86419969635375,20.40971396217845,263.6759698516205,14
215676000-0,4451.464644791056,20.261949986440534,130.72164163133655,16.717028839896127,293.19364680741,14
215676000-0,4593.409160283936,20.006071711352746,130.9226435642864,21.613558775399685,348.6444192794734,14
215676000-0,4706.363778506802,20.098933396660083,130.67194101267182,17.543034583786046,264.58974162223535,14
215676000-0,5069.2780542258915,19.996339952398415,130.8650550040333,18.69631276772209,236.07943543363874,14
215676000-0,5248.387817679374,20.115891220994467,130.9163946167772,18.896053413005152,250.5165964473856,14
215676000-0,5380.692446148926,20.030006241186086,130.8969071580878,26.538431882635052,341.6748928710887,14
215676000-0,5616.929517295794,19.96067714463748,130.8457267118212,17.177797213793674,240.0380674538896,14
215676000-0,5965.491484930079,19.955762853946396,130.62247538739626,17.209187637582115,316.19357585806466,14
215676000-0,6228.511052423199,20.16743552203424,130.66540411198943,18.154851255942138,224.9194693554066,14
215676000-0,6421.825169702671,20.13170712764259,130.74165428064762,75.37509091696828,346.5894124541278,14
215676000-0,6477.943801863469,20.182700524710985,130.75597354945285,33.08877987863489,204.98404004558282,14
215676000-0,6583.815028360533,20.04279409696113,130.71145616597806,18.171310523471757,278.0421310823889,14
