mmsi,time,lat,lon,vel,cou,batch
311058100-2,1426.9834413148044,20.13343416690497,130.25420117875117,20.221124732768036,70.41056247209967,10
311058100-2,1615.9166824814079,20.14834163537409,130.27324610256102,57.92281807153535,132.34330894126435,10
311058100-2,1787.8923564382414,20.118320120155104,130.32134269135872,51.49037480219409,344.7198276643949,10
311058100-2,1911.9768051645817,20.122357565016564,130.30890100898543,43.164287438675366,117.84773957982937,10
311058100-2,2093.94178379886,20.085579961932353,130.33875189319255,37.14411082368488,85.35857415059394,10
311058100-2,2396.93455079778,20.100098451743566,130.3637817186377,24.749530512871726,142.34455405539742,10
311058100-2,2523.0619915682623,20.110435950762422,130.37251945487552,22.60176196182336,102.721008572135,10
311058100-2,2600.9299805016603,20.091337330920343,130.3812037935442,46.02081806996102,123.13928226777914,10
311058100-2,2896.926019336382,20.08987692317786,130.43245795401427,77.53117848346709,96.20977481624719,10
311058100-2,2944.033851081224,20.077515875160934,130.42916601564573,15.81535405093929,41.75228191251733,10
311058100-2,3081.0246096638866,20.09191518513073,130.44689489654291,48.56284787372297,208.62187510391135,10
311058100-2,3181.966761599659,20.078796268796687,130.4186306370879,58.71790105049564,90.53594838442092,10
311058100-2,3333.9712194474796,20.04679701313742,130.49684507999422,22.54046735610838,122.02997693707597,10
311058100-2,3874.059264016096,20.036633736063852,130.52435379525255,24.045982652112414,74.40566994092934,10
311058100-2,3990.9671851565863,20.028400963883588,130.52552342116732,24.84294545676821,118.72324524600947,10
311058100-2,4237.075497069378,20.00076100192801,130.56234113029475,50.66748759608303,49.51459650401416,10
311058100-2,4418.9983733351255,20.022334621488504,130.58942152028115,26.338295836220254,133.1086902073164,10
311058100-2,4490.022422464786,20.014532165771858,130.57946447044228,52.44046105073618,165.50756691094753,10
311058100-2,4610.993055082602,20.038200046637915,130.60610833287745,31.520694933290148,126.69029750607883,10
311058100-2,5427.018622702575,19.982478607941776,130.71827048009297,17.352282219320077,324.83241757761283,10
311058100-2,5804.946016864357,19.934240539285277,130.74935109840766,17.265555196752292,55.64755175306948,10
230352000-2,880.0909519786555,19.753455595971783,129.32775280515074,98.39201773358543,70.72730789562905,11
230352000-2,1000.9379200786317,19.757074835003916,129.34680996868497,5.611541425831774,249.35798981472004,11
230352000-2,1076.8582115753145,19.76350842168073,129.34806338172228,51.06368750947758,23.30091200381374,11
230352000-2,1136.108421757425,19.79728562165623,129.35878867665724,70.72042778492636,104.60377905217958,11
230352000-2,1212.8470265879703,19.78289242313986,129.36516305721858,21.78027992253509,38.8795117099253,11
230352000-2,1522.9145495363534,19.79343108110825,129.39186046977048,23.60323123819797,73.89353322341228,11
230352000-2,2472.0161110372073,19.844238750786133,129.49619972969933,66.61835238540235,50.97612905912719,11
230352000-2,3064.1058079947493,19.845536136254296,129.5689613414681,50.85804020730745,45.10860809212197,11
230352000-2,3376.932423144117,19.853445377141377,129.5829978432083,584.9912359524991,281.7146355179965,11
230352000-2,3552.1112092540643,19.86400342843691,129.59335471049738,43.55559034879408,36.63035177991179,11
230352000-2,3611.7920849242314,19.856988171242403,129.62431512303016,618.9265831129375,105.48618430989978,11
230352000-2,3618.981520941231,19.870672351260804,129.6219322391124,19.875991133774427,5.634184671822373,11
230352000-2,3667.0835603978394,19.877720676092167,129.64170544707983,50.32273247385387,83.26507752148002,11
230352000-2,3784.9988881873815,19.88251012718799,129.68277970142321,6.629512518114052,105.0326364862234,11
230352000-2,3845.7816534714416,19.87383078582889,129.65070956978514,71.25819865584806,350.9462839075978,11
230352000-2,3902.0344439439036,19.883107820408743,129.65489406590794,24.014951949191023,51.9571890690851,11
230352000-2,4016.9719528122478,19.894787852096943,129.6891718331469,72.53288152085179,148.98803473767083,11
230352000-2,4088.927673689644,19.880918672086047,129.68793959423948,40.36590182323667,77.86041440205528,11
230352000-2,4146.902391716037,19.884808979252156,129.69441526186645,49.24247473347181,359.654058977697,11
230352000-2,4216.86363979184,19.91414235384049,129.6892536756745,65.4180766838452,135.2198301073272,11
230352000-2,4272.916839033017,19.873336980425695,129.7162810565298,26.579808517705352,313.9255474723144,11
230352000-2,4326.943504849964,19.894140355894702,129.68889404468223,31.5817951783991,331.6823719890265,11
230352000-2,4396.83370871136,19.90107250650753,129.69390932664103,63.84047116379143,67.75404417714653,11
230352000-2,4582.125219884863,19.904592786485576,129.74848535712832,13.074939354273509,58.409419472019415,11
230352000-2,5325.0622783779,19.938930929989688,129.8006965779678,55.32241081791255,142.9154553525448,11
230352000-2,5467.138752307671,19.919217225162093,129.8042904004931,42.03582682236917,128.93803356940208,11
230352000-2,5507.146716093042,19.95258137834123,129.81584246052202,86.28435118234458,72.58662832712173,11
230352000-2,5748.82030881951,19.93799255537345,129.85336802064305,24.414453819320652,82.39106114189605,11
230352000-2,5989.903210487294,19.95338755916838,129.86161769603225,19.096113803755614,125.21529058901613,11
230352000-2,6046.858337155141,19.947046547815543,129.88201166790648,23.653913775519,56.23040236960462,11
230352000-2,6592.913947375325,19.979060656884485,129.93436621270567,42.139673793049184,72.81517035181085,11
230352000-2,6894.083715085666,19.985588919479003,129.94000781480602,38.29394553718453,105.59666766704632,11
230352000-2,6950.912952231259,19.986975172735395,129.95660473439415,51.99757906281455,67.87237873103591,11
230987000-1,171.0976829987115,19.444269010555985,128.64075475543666,31.055555066451557,58.56382234822628,12
230987000-1,629.9781309133982,19.4839401340161,128.6812917170607,26.31340581756241,125.43228347956651,12
230987000-1,956.9334138867426,19.494900808397425,128.74127432463195,37.40189879661881,44.98763988139345,12
230987000-1,1640.8945563108762,19.56480343918323,128.80735640492097,29.703423524600087,51.9992332948506,12
230987000-1,2041.0106224544313,19.582912063736224,128.87602129320203,29.55156824816458,51.241926568373636,12
230987000-1,2330.140446812313,19.616754678279417,128.88877068345408,31.661079482885693,61.62615057696548,12
230987000-1,2537.9645349887855,19.629835054171913,128.9115401365514,34.00690218958528,78.62498555802487,12
230987000-1,3385.8620059777213,19.664427529962786,129.05335371175744,48.498827161354,47.28198601455123,12
230987000-1,3560.949072316001,19.696622886801926,129.09783566257883,38.50178961230538,94.05591798443768,12
230987000-1,3742.0277476120964,19.67972836492582,129.12727805584106,35.44699331531466,67.62393870475681,12
230987000-1,4489.114690400191,19.754211820654476,129.24495290004384,28.510300060783212,89.68025650492727,12
230987000-1,4617.006802116805,19.72415618679287,129.2620243742664,35.51690735581741,75.74047481799481,12
230987000-1,4827.2198311419625,19.758193110673368,129.31192037810325,28.211310919665383,58.421825145137966,12
230987000-1,5078.030913952207,19.76698231624687,129.3430606087371,728.7852090524975,63.87430010063425,12
230987000-1,5143.014150217143,19.777891243026893,129.34855998371452,114.03123881947504,82.00193216417111,12
230987000-1,5276.094243501938,19.784072355727993,129.4029445329304,40.930899029321814,89.1788501052299,12
230987000-1,5571.028112089157,19.79427061235005,129.4648246696768,36.361964333498676,76.35827445410614,12
230987000-1,5885.859118304375,19.82759413745676,129.50506590466188,47.76122568809555,94.1976254659219,12
230987000-1,5981.105280856854,19.820893208701733,129.52263510573803,51.19655213243184,235.80886458428967,12
230987000-1,6379.909166526462,19.833199985282373,129.58598257188635,44.257501605204666,40.843822147659935,12
230987000-1,6448.074197819349,19.849596969562363,129.5838365387724,43.63268438285115,116.47156323447986,12
230987000-1,6499.1159428037,19.846365809677668,129.5838331477887,33.387329021328505,78.4494546213814,12
230987000-1,6925.9874184425535,19.862122226828266,129.65335057954752,40.9824474926817,60.340068090679104,12
230987000-1,7040.975317344131,19.86302406617428,129.693489385665,40.97337791382103,65.64409551169058,12
245392000-1,710.71037570953,19.75675861828248,129.26558306617858,28.205727310280192,73.9778464298817,13
245392000-1,1082.929964344322,19.779576453032224,129.32081667143493,43.0828424221273,161.27135210000122,13
245392000-1,1145.1542653294339,19.774774043580674,129.33533999146647,20.39081158066459,61.67742338139089,13
245392000-1,2661.126047481796,19.818807915152835,129.4501264635431,24.534904404046966,274.7470050466048,13
245392000-1,2817.952719880197,19.819791366294417,129.4412293113103,16.073340702349565,72.36852230594795,13
245392000-1,3306.1220728017206,19.84207629257898,129.48580661000085,22.10105444565521,109.39677794410142,13
245392000-1,3440.075618920365,19.838391139518563,129.49852836749548,31.65903838161976,46.37283645627334,13
245392000-1,3495.1138257313196,19.84540206448671,129.50613045149325,6.919859582618259,54.74191961374256,13
245392000-1,3752.0511449012297,19.85038842251147,129.5088381180885,22.029466281140976,68.79780786796803,13
245392000-1,4016.9992258065386,19.857850268330317,129.55291270075782,31.780468913956618,83.539810663881,13
245392000-1,4194.051687223835,19.87000659402478,129.53590380357727,6.851077918635604,44.4691949552478,13
245392000-1,4267.048498420365,19.849066543728785,129.5456878951014,56.307747459020625,118.60893715010948,13
245392000-1,4321.055477061051,19.866486172966262,129.5495785371808,13.902017506571726,284.3557053227668,13
245392000-1,4719.911631433351,19.874785849724454,129.57873040637915,27.40218864507342,61.35281830653076,13
245392000-1,4780.018393017725,19.875922101435652,129.59402589739184,8.039139272183862,62.16070028760474,13
245392000-1,5181.959798466064,19.876146368059853,129.61195912645584,19.748879359630745,50.00689845383783,13
245392000-1,5360.974344905298,19.90114900832258,129.63674614440356,33.46611992812349,72.62083333931648,13
245392000-1,5492.877334960269,19.898347288914273,129.64918058881375,21.789433600320493,255.63271979718252,13
245392000-1,5551.939799547919,19.883885131719573,129.6723637331295,11.721699931998673,111.38419458248492,13
245392000-1,5671.118532911533,19.90133460741956,129.65549394798643,19.979201006000643,61.7921802418757,13
245392000-1,5935.098508494017,19.8906304489913,129.67547478973609,32.0170539979622,64.58962923228371,13
245392000-1,6037.986831601612,19.885520032803523,129.6760486140515,17.378210879561024,58.815801313363046,13
245392000-1,6344.9682891102,19.91026565904636,129.7160573691255,8.586440030907381,98.58066456793988,13
245392000-1,6601.781147474158,19.910381647964222,129.69964134431132,13.074505226870594,68.85625195322322,13
245392000-1,6659.074611090847,19.929987232474627,129.72886464866195,31.053547002421205,71.60774420996427,13
245392000-1,6783.093119154176,19.924455133628758,129.73168255550706,15.650537793742537,323.4329666807,13
245392000-1,6843.007098324741,19.918951036025092,129.73729236362314,8.031768226253378,65.60652468985302,13
245392000-1,7021.912337768435,19.9302113521812,129.7463882419993,14.661663333081293,100.48472346684181,13
245392000-1,7083.844882215911,19.927099128723334,129.7343763130056,39.48225177660015,96.10459075811684,13
245392000-1,7148.0441284469025,19.904546661495658,129.77766644337197,39.48529498567268,93.92556695919798,13
215676000-0,2167.9405063266136,20.11728032330805,131.11681797900968,21.262383975242873,273.6266111908408,14
215676000-0,2671.1468677660155,20.12651766621252,131.08380272628082,23.745602432341936,240.56182863117192,14
215676000-0,3194.8852108658634,20.11354896274506,131.04561697471286,37.62897687229082,325.8734478413552,14
215676000-0,3435.029100532051,20.120960745657413,131.03951765759186,19.748003905807565,255.67562590056306,14
215676000-0,3493.015766427709,20.117518903806573,130.98704163608514,12.21376654793935,238.16992313450004,14
215676000-0,3550.9877965543105,20.109716787663125,130.99699743264335,17.017007498037643,275.19321137170954,14
215676000-0,3676.1665092140884,20.130412922763117,130.99480972786517,28.32655788526207,320.29225027814755,14
215676000-0,3728.03809490923,20.106444873613132,130.98518110853666,26.781972695176574,237.31821120657952,14
215676000-0,3789.1362178525396,20.094603039530057,130.98446119825502,14.877353037657441,295.73646847425584,14
215676000-0,4129.734745075151,20.103286314656685,130.94020310337555,57.436582595724694,349.79742026990067,14
215676000-0,4258.933545887034,20.087299701960948,130.95068109325587,18.5114075170564,281.6394993962743,14
215676000-0,4319.939474967306,20.114314645274696,130.94223634389337,20.47770270769044,230.99347923808656,14
215676000-0,4881.9366310405885,20.101054156337767,130.8922767763581,19.860864390614914,296.89058299815173,14
215676000-0,5067.922153650066,20.109495077819798,130.87492559399044,18.76502575558212,243.0037564413561,14
215676000-0,5249.023217167124,20.098850050398944,130.8562354934738,19.03918767929591,263.0025290680472,14
215676000-0,5616.9144004064965,20.091126544583805,130.82680276127576,17.175795256934585,253.08103763076244,14
215676000-0,5671.900512093278,20.080477877802874,130.8227712630042,26.041759865247005,315.07928560633815,14
215676000-0,5734.8070213325245,20.094739714373688,130.81410076505193,18.54210674940108,254.05027541511336,14
215676000-0,5965.913744822435,20.083870396903308,130.8165309789586,17.19870721625326,265.00240836909376,14
215676000-0,6228.753395162721,20.08905152499745,130.77939634424888,18.232090954304727,241.26781859440433,14
215676000-0,6423.041402542533,20.071980552089695,130.76462072884377,75.54423413934724,352.573930971539,14
215676000-0,7176.1125437351975,20.054931431036717,130.7012937986922,18.26260907707357,246.61164017620615,14
