mmsi,time,lat,lon,vel,cou,batch
209351000-0,3551.9363953977836,20.594216733171294,130.42091426639917,9.69138654952044,116.34114031254548,1
209351000-0,3558.740990923434,20.56831625918403,130.46162574977458,9.676338588407575,132.2447456339233,1
209351000-0,3563.81546585453,20.590195668469676,130.4560524019853,9.618760748148771,123.15637111451954,1
209351000-0,3570.3737942915504,20.631528412681963,130.4849193402912,9.661388672996651,122.85514013655934,1
209351000-0,3576.654928797368,20.56503448745973,130.47238080025386,9.706923060412455,130.26980918723856,1
209351000-0,3583.0948299923193,20.573281246477208,130.4636330231928,9.71309871215171,124.45981199793023,1
209351000-0,3589.1416708132647,20.5814187335815,130.47498277465104,9.678855241876889,122.59241976732554,1
209351000-0,3605.9980843568896,20.589698986318634,130.45854654870342,9.672964303691591,135.20752347935246,1
209351000-0,3637.019930824669,20.59345205487322,130.48044170434753,9.665471733415107,130.90211823577667,1
209351000-0,3642.8539468650424,20.55919319175704,130.48528753627852,9.675075722929432,134.0166670996251,1
209351000-0,3661.029957037203,20.56099973997109,130.46387147423948,9.67514201202743,111.3733160516976,1
209351000-0,3671.9966798733885,20.6044464054831,130.44128768131262,9.673453457329867,140.99678453081896,1
209351000-0,3679.1529926785356,20.5653060634492,130.4613138408242,9.712755584276564,131.14574816768862,1
209351000-0,3685.101491569817,20.59849301074739,130.46303816553507,9.674898176633413,137.2503459532429,1
209351000-0,3690.893196992345,20.582772778894068,130.45811568960767,9.65343217114834,122.61184859195497,1
209351000-0,3696.698859184533,20.555166573657967,130.48288391426834,9.672936773304208,129.08378424195783,1
209351000-0,3707.99075477225,20.55115287334726,130.4804763310479,9.673452539876823,130.83743327086623,1
209351000-0,3721.0238089763534,20.57184244158139,130.45854696088364,9.634629321747123,117.4853149698131,1
209351000-0,3727.268279588509,20.621596863371234,130.47736180247162,9.693735972400786,119.36441133587398,1
209351000-0,3745.013559857798,20.569564948763443,130.46977232986836,9.700996565457986,123.73159881182744,1
209351000-0,3749.8942890954722,20.558744538421326,130.4825112864987,9.721736991531698,128.38803802364126,1
209351000-0,3762.877880211759,20.56716733150227,130.42797815463308,9.698369124682355,116.79791633862285,1
209351000-0,3769.040894547693,20.57752666196073,130.48545822467344,9.631886797916042,132.3076207084994,1
209351000-0,3774.758293161503,20.58282688943183,130.4450289537318,9.69421498052158,129.0822613298987,1
209351000-0,3781.1548489432007,20.558179756408613,130.47428095747182,9.66308218264886,132.67976589229968,1
209351000-0,3792.817119094941,20.571640790336605,130.43649062153867,9.663924101436766,131.32259935337962,1
209351000-0,3804.667628292742,20.53064169750849,130.43864041794183,9.681737895063304,125.28403389101543,1
209351000-0,3810.010065321414,20.547029974565362,130.4673223019593,9.663052361568427,125.14282046683995,1
209351000-0,3823.042271558295,20.56850612290289,130.52249515617896,9.661671785579577,126.35140871701611,1
209351000-0,3828.9525310980366,20.560908390525324,130.48970122069503,9.660840464488784,129.22593276984747,1
209351000-0,3834.004006913244,20.57547156286597,130.48447784834477,9.671525602409364,129.23771533772066,1
209351000-0,3853.2545639465675,20.581675262535644,130.42177228549411,9.659916061125887,115.33621417454614,1
209351000-0,3858.8606835476403,20.531834417503333,130.45263674543,9.683990215610955,121.2656061459496,1
209351000-0,3864.6965629994556,20.560074455105863,130.47390508810602,9.679197519687136,129.11438483327143,1
209351000-0,3869.9663887313427,20.57009979853911,130.4765981599137,9.633716670240668,122.30565120683814,1
209351000-0,3877.091216784686,20.597268142307705,130.47581279047645,9.640882141321928,132.4275650382163,1
209351000-0,3882.901541745998,20.599239608240683,130.48306105411203,9.686447258810965,133.54149908408723,1
209351000-0,3888.814312050374,20.532770141488804,130.4599067271905,9.66679883157525,134.64397828417503,1
209351000-0,3894.18635877189,20.577121392700008,130.4662602904818,9.640602658999365,127.33788926662571,1
209351000-0,3901.0149288796756,20.565683622501297,130.50148290928843,9.676042540951743,128.36117088668664,1
209351000-0,3907.083095661458,20.54840605509786,130.47209052682464,9.691028486021034,132.56670546664154,1
209351000-0,3912.0615900145417,20.54963108008072,130.4713367519451,9.646644748100979,134.82157435968824,1
209351000-0,3918.080491466025,20.557095340321958,130.51526083605407,9.636314467472065,124.98507706444786,1
209351000-0,3924.1929983307045,20.580144361346733,130.4747586750017,9.662039850975285,126.39030502353296,1
209351000-0,3929.00233428927,20.547434197530915,130.50867768068983,9.706623465530821,114.70196891905259,1
209351000-0,3935.959557016886,20.555573261770085,130.4909119453816,9.683523715213907,122.52399838270031,1
209351000-0,3947.89598237712,20.601476810266472,130.46409237414323,9.64561622290496,122.67869802124832,1
209351000-0,3978.8723802731542,20.55459357580099,130.50643604531626,9.682163423072005,138.14239029471338,1
209351000-0,3989.928474903302,20.572063276525906,130.4956471064354,9.647994516478477,131.61226071234267,1
209351000-0,3996.809707457542,20.56154482446426,130.44366798143568,9.64600968319845,126.0902830299786,1
209351000-0,4002.955979078912,20.549923123670027,130.48320402656563,9.68173799032874,116.58310667977476,1
209351000-0,4009.1272824487687,20.575175509569764,130.45914241102759,9.716188503227388,121.77290251662606,1
209351000-0,4014.8924276217444,20.519537359173256,130.47479723419033,9.662680725670002,125.96759179243044,1
209351000-0,4033.149904416991,20.57660433644008,130.49183109531367,9.651661962500603,122.71961253768986,1
209351000-0,4039.043863567941,20.570554889252563,130.45821137963267,9.671318091078954,130.4023843960732,1
209351000-0,4044.7612297967703,20.57153878755576,130.47213686950312,9.631433474393912,138.5546252390977,1
209351000-0,4050.1218173822363,20.569276553576934,130.5127642420454,9.687668238126996,130.97388977088724,1
209351000-0,4063.0097411973347,20.59395687418985,130.50548071669735,9.680238280458697,119.15885878718508,1
209351000-0,4068.8658331366846,20.53324236229377,130.48477951157548,9.708287952837159,125.40588438649748,1
209351000-0,4073.6535014238166,20.54866830818171,130.48183349356367,9.681947955432907,124.34635492921304,1
209351000-0,4093.012594800863,20.59305432789518,130.52528335504556,9.666889584805128,121.30186027371738,1
209351000-0,4104.792066805999,20.560750528369955,130.5028002009728,9.66854149578337,130.94290713668073,1
209351000-0,4122.946531821262,20.57351078294098,130.49666111462273,9.676233720907119,122.81486539157115,1
209351000-0,4128.842575912001,20.561432319548132,130.51044793131868,9.680684391143062,121.03977165118793,1
209351000-0,4135.11180874211,20.52904622064559,130.49400129187129,9.655309103811161,128.61847823160846,1
209351000-0,4141.029403076008,20.567997617131887,130.51481584966277,9.672302678373386,117.5720752334322,1
209351000-0,4146.255437170174,20.551871242339306,130.4701424294684,9.661068434595341,133.10590976404478,1
209351000-0,4152.9104390817665,20.53343013578593,130.53839717575903,9.66890158590075,127.05257965415927,1
209351000-0,4163.998531206402,20.5509359778257,130.51712873437978,9.679640151325296,104.74199739234601,1
209351000-0,4169.731398022681,20.521160075451107,130.51717151970266,9.659429966271338,132.09179391897385,1
209351000-0,4189.107695513156,20.581959879872983,130.5220303744569,9.600393765748084,125.46951321327204,1
209351000-0,4199.924671442889,20.55608638366602,130.47235693336938,9.634320453834649,136.07860991094392,1
209351000-0,4218.370228497668,20.54696614937339,130.51520928746388,9.618857816836675,127.90192554715736,1
209351000-0,4224.695854088222,20.55072095993539,130.50703951349945,9.62071866219026,133.70794837901468,1
209351000-0,4236.848886622482,20.59125331548261,130.51238764236336,9.591939101493221,127.60641665554611,1
209351000-0,4255.254684383302,20.545617951678942,130.5059540252916,9.646436528726957,123.43041545355491,1
209351000-0,4261.0519449164085,20.53224237438679,130.50445396889899,9.690926642136326,134.1189407953493,1
209351000-0,4266.082766793715,20.54348704292993,130.5339939617721,9.654088200979063,125.53237165323198,1
209351000-0,4272.987410450182,20.527184008294423,130.50352733791473,9.700855017910984,122.97802464582395,1
209351000-0,4284.937717510424,20.528932122313677,130.50473938141994,9.730877555175388,120.89610053563501,1
209351000-0,4291.003132042468,20.519859675982595,130.5178330547743,9.745802170258004,119.0599748733839,1
209351000-0,4302.752827518244,20.547642713471216,130.50896277983753,9.727000921693042,122.86229906745743,1
209351000-0,4308.833386445803,20.537730528746227,130.57012372080763,9.736011870383546,127.41577399500235,1
209351000-0,4320.774275404975,20.51529070692063,130.4846931463421,9.7052844930001,128.45190463635996,1
209351000-0,4326.674179604721,20.55284108751168,130.5195201258627,9.63512930243838,124.52036114740689,1
209351000-0,4333.013730035698,20.53400953107076,130.49507078565335,9.67747082327824,121.35804717822155,1
209351000-0,4345.0617920975865,20.51194260592308,130.47586653170904,9.680744629137628,121.84674814462518,1
209351000-0,4350.817685766657,20.499247589326583,130.52136357803093,9.675496271508464,119.23044866087793,1
209351000-0,4363.190644328984,20.54107592847548,130.48608065205866,9.654738681173606,122.9240118976382,1
209351000-0,4386.783982810806,20.574870991007845,130.47973301680466,9.648462183408066,115.29732243850465,1
209351000-0,4410.0288417818165,20.53013349941018,130.51659238260615,9.675552047431502,127.10100682125481,1
209351000-0,4416.143227467328,20.553411851523634,130.50348609906678,9.678059496908585,129.01813855372535,1
209351000-0,4421.942096431958,20.544065412345127,130.52481098262402,9.685134628449124,118.12376337096163,1
209351000-0,4427.991712069905,20.499942486993213,130.52108697664102,9.626215081734209,119.32202805278395,1
209351000-0,4434.411704285364,20.573958263438204,130.48729464085102,9.682943103974662,128.63670564560638,1
209351000-0,4445.770708913878,20.53973947361391,130.55778984927534,9.665878962369476,127.843255852879,1
209351000-0,4452.975974363527,20.525451780286897,130.50346288122398,9.667120084001215,133.74627176624628,1
209351000-0,4459.348339237481,20.576560625527446,130.5334267550733,9.656034617890866,121.01185903096501,1
209351000-0,4476.815559243191,20.52381175927317,130.5236571837663,9.674904457411085,120.34791141411232,1
209351000-0,4482.956384245584,20.547086509901536,130.52967771098392,9.684578392926676,127.26906495695181,1
209351000-0,4488.445679980148,20.575454686554735,130.52460301290964,9.686399716410394,118.22689374734574,1
209351000-0,4500.4155778478225,20.548479139258863,130.52596424392755,9.678905019561292,122.99209305228499,1
209351000-0,4506.898098893893,20.52794600518505,130.50530521837283,9.674116464605762,111.72847435864632,1
209351000-0,4513.056394643858,20.5015369383186,130.53023207733395,9.659606126029889,120.42385016960925,1
209351000-0,4517.853899749591,20.512591755247243,130.5325530027085,9.65610116674441,113.38157626448196,1
209351000-0,4523.676094016729,20.525762467960167,130.52038001461617,9.673891259383923,128.47704926676826,1
209351000-0,4561.356893516492,20.544284995937005,130.53139156918607,9.682423552699603,118.11716891372483,1
209351000-0,4567.1482628495305,20.51636554170757,130.52011893804269,9.682901515611054,129.69203289720687,1
209351000-0,4573.032634927705,20.532291298929355,130.5366454821909,9.704486790612124,129.78079208639718,1
209351000-0,4583.992071064201,20.54322030393163,130.52584325857683,9.641793949962771,129.15748994721397,1
209351000-0,4591.0807581177805,20.53841783261874,130.55991756267508,9.668223048068027,121.74036563628268,1
209351000-0,4603.162443711446,20.4927146443652,130.54212980905413,9.715727064290181,127.40903129685833,1
209351000-0,4621.138187083318,20.57078431362408,130.54950893871816,9.68329927224929,116.13868670823359,1
209351000-0,4627.369738888726,20.55738669768356,130.52887777307598,9.69798105250665,127.2822452541288,1
209351000-0,4632.6376096486065,20.546783392011626,130.53925277410926,9.664064939073624,123.59467642998115,1
209351000-0,4637.985803647946,20.484343853079043,130.55500346473957,9.640657261665343,132.94466834241078,1
209351000-0,4650.29052979553,20.549741162257828,130.55463808058127,9.701236742832323,127.24905806820708,1
209351000-0,4657.2161738479435,20.521260008775972,130.52989491783953,9.630855539645568,113.47282888045852,1
209351000-0,4668.871343312486,20.541639876507627,130.5217656385319,9.66570382837408,128.74700586197596,1
209351000-0,4681.136489348356,20.5348984668554,130.53216786177973,9.646408368949231,116.16500084132731,1
209351000-0,4692.983157948101,20.509538211258242,130.51522934238955,9.64271938896343,127.57731934827694,1
209351000-0,4697.906906617536,20.570386619263065,130.57017638267075,9.67359492739024,122.91320430544383,1
209351000-0,4715.864657213075,20.539295001448952,130.5409163739284,9.708661720997664,120.78749120559456,1
209351000-0,4740.080624421771,20.521962772756325,130.55255118884835,9.660919230838399,119.39288401379811,1
209351000-0,4751.795579448665,20.567693195220837,130.56327604640094,9.656560843367236,125.24005121928546,1
209351000-0,4756.989090477273,20.553391760792067,130.52586893990866,9.66590239944857,116.73310399870797,1
209351000-0,4770.187299574145,20.546565884723474,130.54978999538932,9.63443257575119,120.89014780747685,1
209351000-0,4777.155717738803,20.519692473304247,130.56660555799328,9.677352466420693,115.2444910062818,1
209351000-0,4782.877941625287,20.475605430350086,130.5525160811867,9.686419882281012,124.48795764387322,1
209351000-0,4800.909803028912,20.536761770884382,130.57813934926267,9.660608270603165,130.896340637189,1
209351000-0,4807.0410909538405,20.54633979790277,130.5537551978561,9.672005460740833,116.76243208027053,1
209351000-0,4813.441864889161,20.548882015917616,130.5521107010527,9.68405459910494,129.48049376370562,1
209351000-0,4817.9907324820915,20.49533865079514,130.55638528942492,9.67016036611881,140.3315382322257,1
209351000-0,4824.021189547991,20.49168750856269,130.55791389261915,9.648987126292075,122.57591936986914,1
209351000-0,4831.035669187556,20.535694562570804,130.54965139062875,9.662679701916378,132.28279010563713,1
209351000-0,4849.240775525478,20.504282253626048,130.57387153454462,9.700741386029405,132.048099640807,1
209351000-0,4855.180975393577,20.495584110170437,130.54973908613337,9.647277873814955,129.34301719315283,1
209351000-0,4860.816644625577,20.535670298968597,130.55888613513451,9.653546786934617,123.41806652726827,1
209351000-0,4872.912520883308,20.518673836535584,130.56674002186196,9.697854509989385,125.2333717091841,1
209351000-0,4878.097581427648,20.507922204580595,130.51752817183828,9.665254546860305,118.54569091433609,1
209351000-0,4884.841976458253,20.463831734210725,130.5650736381972,9.641803345570075,130.97376785262423,1
209351000-0,4896.750994203876,20.5334218871457,130.5522010268102,9.590312934853056,118.47264130463218,1
209351000-0,4903.046340803494,20.47207238790087,130.54417158866602,9.606933329613327,130.1759470313483,1
209351000-0,4909.022073025568,20.520257008912974,130.56802914814733,9.60772408927629,134.05908023179194,1
209351000-0,4914.767318662101,20.53795493109212,130.53420150841586,9.582459261174833,137.63543417801822,1
209351000-0,4921.05680098117,20.49505444086887,130.59143674692237,9.602867428049365,121.72785062247388,1
209351000-0,4951.110268974093,20.51071291897017,130.5281866333592,9.65951974373678,126.84317303896749,1
209351000-0,4957.162569852886,20.48847799280134,130.57620525212008,9.679274278737449,129.62610102582786,1
209351000-0,4974.996892926835,20.4988842588193,130.60125768902745,9.625454325581051,126.22167709790023,1
209351000-0,4980.965476059213,20.521629377072593,130.56615541621602,9.69169282162855,132.35258634797637,1
209351000-0,4999.144080203411,20.510709613228844,130.5491768293722,9.664270708751886,137.85154602812744,1
209351000-0,5016.864346837437,20.535918370746273,130.57485656265854,9.663383404335862,131.33304641810483,1
209351000-0,5022.689381090841,20.48169457381198,130.55954751013516,9.713767862856235,144.16233714819774,1
209351000-0,5029.097277645211,20.501161252812324,130.58835962302007,9.677286640319002,121.883914875742,1
209351000-0,5033.730879987615,20.502318644660242,130.59451628690977,9.717901737103091,131.50390813777705,1
209351000-0,5040.011184620507,20.515172038928817,130.57159471345193,9.650206060984743,125.6488155438435,1
209351000-0,5064.246084662688,20.486669605905462,130.5524472983437,9.680520287606507,115.0548681496288,1
209351000-0,5075.726459672163,20.50523009179034,130.56036192508975,9.620257529124197,139.28457401490735,1
209351000-0,5080.902812727054,20.51488204455553,130.55954974848535,9.676438244109344,113.74213284298708,1
209351000-0,5106.524281975776,20.528641645736116,130.5653666446123,9.711528741275334,126.83719683082988,1
209351000-0,5125.494112564501,20.52551073387524,130.56572847854002,9.685260654439773,119.23089736547456,1
209351000-0,5131.006399172982,20.515175776401975,130.56834066139342,9.675167752013389,126.01169498342824,1
209351000-0,5136.291971689629,20.523937276101083,130.60535061380054,9.679490369140828,121.63802124171119,1
209351000-0,5148.960424602189,20.486104329459494,130.58350423490876,9.659145230964484,142.62838224952037,1
209351000-0,5160.88829253735,20.54217246002913,130.58337881449725,9.659666587793758,130.27034093939523,1
209351000-0,5166.935795196878,20.52592958844119,130.5856981183725,9.697053770312818,118.28525477496312,1
209351000-0,5172.883295732922,20.47257975980172,130.55720170467796,9.68407143527961,115.98394014904322,1
209351000-0,5178.7104888307595,20.499864678721277,130.55765196240557,9.664773277433323,122.65963884795109,1
209351000-0,5184.644005685578,20.512113711049007,130.60578812385654,9.673977820065815,136.70049847125176,1
209351000-0,5191.332576046687,20.53826828376469,130.60332312342976,9.680211002022848,122.03894701678038,1
209351000-0,5196.133010076354,20.518151302736307,130.58273804955715,9.69212305804122,138.81570866139555,1
209351000-0,5214.189705127201,20.529251383157852,130.56390546051134,9.674433025460905,130.3579672000205,1
209351000-0,5232.763510365867,20.48837254423734,130.59408353456774,9.671331007086271,128.84806288010063,1
209351000-0,5239.139428503173,20.51498484922276,130.559113053693,9.66277795152364,124.75314874476805,1
209351000-0,5250.81554028678,20.479098573042773,130.55617202308443,9.710891326759102,125.90690537950883,1
209351000-0,5268.921477932265,20.482508029041437,130.605037781831,9.673001726586708,122.01217222489302,1
209351000-0,5281.17590161438,20.486023307414516,130.57562684782212,9.669319701189234,117.96725779346731,1
209351000-0,5287.21505400077,20.49311192138927,130.56557337525675,9.66608268664896,121.3118388342593,1
209351000-0,5298.547250021582,20.488933021002524,130.57841697124536,9.681509236368802,121.37861718633879,1
209351000-0,5304.90530936692,20.4849573319344,130.59501953212575,9.63682333922477,135.90667192125767,1
209351000-0,5311.168718793094,20.529960165762688,130.57993368447956,9.676808772235683,116.52421569351515,1
209351000-0,5316.269209826441,20.500668252423694,130.61442580363058,9.68431556972656,120.64010347358497,1
209351000-0,5323.062391880387,20.458326406060994,130.58192640795897,9.680524277054198,121.71499789348121,1
209351000-0,5328.265622050197,20.504182042315797,130.6131818523336,9.667416838870379,133.72538354383016,1
209351000-0,5334.781399578721,20.507977654386075,130.63578048059435,9.674599984614948,125.7705244412325,1
209351000-0,5341.049925118893,20.449035352113842,130.54898556652327,9.699250903468624,111.96455396492853,1
209351000-0,5346.859419485665,20.52603993309275,130.59014383271548,9.693152820272363,126.77423146376931,1
209351000-0,5352.917102236777,20.468263147062604,130.59305595849577,9.676864348807692,130.52528393330599,1
209351000-0,5359.297292942513,20.484513392867818,130.60890864467873,9.655122830891878,123.5506039789112,1
209351000-0,5364.974114735666,20.51225441361043,130.56889488960758,9.674420733333246,127.07228675731065,1
209351000-0,5376.139286548557,20.499823129376882,130.57492178132932,9.654693104310402,128.91313751591412,1
209351000-0,5387.779739047238,20.488419095643938,130.6206471406933,9.67298313221957,128.86121120776212,1
209351000-0,5395.041351653984,20.428519778656273,130.60739003073488,9.6519436736843,138.2064878075489,1
209351000-0,5406.565811824575,20.44666946811468,130.54933796745786,9.696727777708606,123.57860389799748,1
209351000-0,5418.50231323404,20.49612175033402,130.60512575480666,9.66954043179892,114.60407541793546,1
209351000-0,5425.032677608582,20.476026875011485,130.5812620741363,9.668069972550034,130.54853965331364,1
209351000-0,5430.887164428955,20.46504202151629,130.59707798251958,9.6680150933586,118.75804252537482,1
209351000-0,5435.611759374937,20.48480371176998,130.58150420614396,9.697493375621786,133.19334096003598,1
209351000-0,5461.223286453076,20.47457986106691,130.60130761974128,9.678586314115828,119.82722794469973,1
209351000-0,5479.148573122937,20.513921456723764,130.60245717239874,9.691429783814742,126.54719480537612,1
209351000-0,5484.047215570017,20.49295453524819,130.6223896841937,9.672181854229743,130.5430698912983,1
209351000-0,5496.184255470619,20.488814903435905,130.62045108147987,9.66026474870449,133.7841599017574,1
209351000-0,5508.070340388881,20.471608572162513,130.60758994270225,9.662267355776638,125.57107989309056,1
209351000-0,5532.985681536283,20.462324820811524,130.61781465309642,9.678827182385781,123.8155711897871,1
209351000-0,5539.211396841948,20.495932136848136,130.62692196753312,9.645994512108933,133.67457759622542,1
209351000-0,5557.151325417969,20.481818748162343,130.61985765370935,9.68588058962443,114.30215509081393,1
209351000-0,5569.000161508256,20.48416785212642,130.61298190795569,9.674703732856807,128.89925891399437,1
209351000-0,5580.914266196376,20.472527663324577,130.633744941375,9.686995720369106,134.15496021520343,1
209351000-0,5599.219191875331,20.505846044799018,130.62620166176828,9.728915497088748,123.30737079946688,1
209351000-0,5611.356298138223,20.482594672245742,130.61576575975084,9.726134201030796,124.39631133306979,1
209351000-0,5617.46104914029,20.486816683428415,130.5923423365865,9.654538797289785,134.79481318826396,1
209351000-0,5634.017560101943,20.50988208140758,130.60910784782084,9.72293906176546,120.4700307058082,1
209351000-0,5641.110190775835,20.506672003615716,130.59069645699918,9.714713370129635,131.1401916704226,1
209351000-0,5646.294146906512,20.533583327422313,130.61609430725036,9.74825394756512,122.65494227377121,1
209351000-0,5652.73919866208,20.484502567009148,130.6118374966862,9.71436351662877,124.13764231415911,1
209351000-0,5659.01532574334,20.443355846003687,130.62050817772484,9.705633815765584,117.3583639604668,1
209351000-0,5682.979002801321,20.51583491452553,130.6124745056218,9.729566986892104,118.71523002646057,1
209351000-0,5688.868522174314,20.48823633636372,130.60704820727543,9.714120901081026,131.7463549522059,1
209351000-0,5700.096672374786,20.4806676543411,130.61179599611387,9.69792543829664,122.72760606913566,1
209351000-0,5713.399250374567,20.47967656449087,130.60067273087313,9.714147951107615,122.87020972836926,1
209351000-0,5718.801193085612,20.451679812334433,130.58055371795436,9.755760847351944,117.88635059870732,1
209351000-0,5730.883515767289,20.47694302291526,130.62852773005793,9.724000787779074,139.4759340409306,1
209351000-0,5736.724572787912,20.469851230174527,130.61233359836513,9.733202564313434,132.80974557230545,1
209351000-0,5742.957405933152,20.45137647715594,130.62497049048588,9.735816105044782,119.78558933333483,1
209351000-0,5749.022420788209,20.48843245016796,130.59838145914745,9.741070130902662,125.11314866981152,1
209351000-0,5755.279178665516,20.441952080394582,130.6406879542679,9.717630535031002,122.55331049684547,1
209351000-0,5772.692002510666,20.470115715639228,130.62521788920395,9.719576098376777,128.01844149986186,1
209351000-0,5778.835897174942,20.45411423685694,130.6376757935016,9.733252986469035,132.7944892208604,1
209351000-0,5784.221156541462,20.525770383597955,130.62128954726145,9.72394915868961,123.01644898007066,1
209351000-0,5796.592735793832,20.464773503713758,130.62551499137436,9.75791463255607,123.28887725142484,1
209351000-0,5819.651102779954,20.440742651660052,130.6048405396391,9.719844923077423,136.18310219249224,1
209351000-0,5825.713926517849,20.45761430066943,130.60550181313752,9.685431541853266,113.1520354664117,1
209351000-0,5833.544929389061,20.480537710037677,130.65168906422852,9.716608103922614,109.9106032061867,1
209351000-0,5850.892804978162,20.452693341185466,130.63575017867174,9.70444661591051,119.43987424375041,1
209351000-0,5857.187683762228,20.457583786705985,130.6491023009526,9.72741681939807,129.96848878453062,1
209351000-0,5862.914576812009,20.49395634989148,130.63361441943542,9.729419374144952,136.40980002829878,1
209351000-0,5869.055819453314,20.498682060726725,130.63493713475793,9.778721344839543,136.98464001612123,1
209351000-0,5892.663719068551,20.47030467348143,130.67136994285005,9.759960558803435,123.13414898930401,1
209351000-0,5911.0735620297255,20.480221867705552,130.61030723399847,9.701958191667858,135.8456057048554,1
209351000-0,5915.8538090747215,20.46098009916202,130.64286826715298,9.726369101590178,125.68993973679909,1
209351000-0,5921.902612530007,20.48804132808309,130.61100301213435,9.731465144030444,122.3327495121119,1
209351000-0,5939.682346357099,20.434869120305482,130.657348056836,9.717921829464775,128.0163302987436,1
209351000-0,5946.167099166642,20.423859064277448,130.64752507484937,9.669525732429967,118.61635129355771,1
209351000-0,5952.917334986995,20.475077821107245,130.64223557787454,9.710843214034401,112.97460710915952,1
209351000-0,5965.143152187255,20.476590089763818,130.65325207620785,9.727664895699371,136.15105703716557,1
209351000-0,5970.753929287562,20.483382420745016,130.66313407123747,9.704037051581151,127.46355352697763,1
209351000-0,5994.934986700243,20.45463777459588,130.65314305812942,9.744148477340957,130.51943295277388,1
209351000-0,6000.821109614545,20.47372241059803,130.6251475032883,9.714804760786915,132.1134077526595,1
209351000-0,6012.778960648202,20.46265907230226,130.61790506894906,9.676780466956686,130.4249500806902,1
209351000-0,6018.249522963521,20.46578816891626,130.64222164423967,9.724370820233952,131.64085812693315,1
209351000-0,6036.939209082458,20.495029788175128,130.6083596344964,9.682187579716386,129.74648006446094,1
209351000-0,6055.30422823418,20.46966635458339,130.63784725709948,9.733423177364651,130.49487959510347,1
209351000-0,6073.143293202735,20.495046329675763,130.6371729271231,9.727373662659113,130.57846705295302,1
209351000-0,6097.065983411711,20.437019372651577,130.66239229799075,9.705484766842405,125.3752833873602,1
209351000-0,6103.137152768974,20.435581218528373,130.6534527439815,9.663319605437659,123.61036156404404,1
209351000-0,6115.341461447843,20.48120262516764,130.63111815821554,9.686063296418881,130.2638449031322,1
209351000-0,6126.093074291585,20.470671041879612,130.64845337428537,9.735036565817364,120.38885926105301,1
209351000-0,6133.387524534216,20.445735374210294,130.63291758204463,9.734683792986417,122.66322664688026,1
209351000-0,6144.197306425187,20.4842408717925,130.6416205667326,9.733314583017469,133.51867311380767,1
209351000-0,6150.10352439393,20.44393723816053,130.61993922433402,9.73260975682066,144.28776499839034,1
209351000-0,6156.220716762224,20.468354379849814,130.6481757233758,9.735338109658622,130.81586379678973,1
209351000-0,6169.068599319885,20.445633589875595,130.61778615341942,9.69187770836242,124.30804301738026,1
209351000-0,6175.198941587613,20.4585538139077,130.60118072627048,9.716457048824571,134.68290446480637,1
209351000-0,6181.051407432343,20.446201831802544,130.66743855616153,9.738824545628491,130.32474572823415,1
209351000-0,6185.758445083445,20.438805476571535,130.65893607292548,9.700218456227855,111.84292101315543,1
209351000-0,6193.216828945437,20.41514071149938,130.65464756699689,9.724560560315405,137.2570347578292,1
209351000-0,6204.948661259133,20.429451371240336,130.68062949828496,9.674683646284693,130.32874475093152,1
209351000-0,6211.1455977803025,20.453504248796378,130.65402749297675,9.733635297993715,124.82530423342764,1
209351000-0,6229.281498211537,20.427826700378343,130.63787372201486,9.746007615842007,131.11124431482222,1
209351000-0,6235.1200808348,20.452858088234613,130.64680588863732,9.675561497292213,134.28871383176966,1
209351000-0,6247.086945980132,20.463979020775177,130.66434953478023,9.76482118026363,129.0177462270533,1
209351000-0,6264.545968082372,20.436941831474293,130.65385596922746,9.72569640264711,142.02464657273484,1
209351000-0,6270.807407586222,20.42403568129286,130.6734714017109,9.727716814796489,129.05005853966676,1
209351000-0,6283.002056863693,20.457214511676266,130.67585969877285,9.689782691007853,134.260400634434,1
209351000-0,6300.88207347209,20.44899515919146,130.65335785953224,9.742138459640472,123.58006186251697,1
209351000-0,6306.846341119169,20.449450653389064,130.66112460002603,9.744407213306907,133.0764510571597,1
209351000-0,6319.450217583445,20.40228013231962,130.70380823723406,9.707810004789193,119.53425260052693,1
209351000-0,6325.319577632418,20.448421099947016,130.68583888503125,9.717617727650337,127.2239063070058,1
209351000-0,6331.04574368936,20.432342285415356,130.63130155749315,9.726677309602405,132.5720622648144,1
209351000-0,6341.963630343946,20.429411895310146,130.65902080366632,9.719197313358604,132.1089033593978,1
209351000-0,6354.885702909451,20.474386739984894,130.69023317080467,9.748793566238461,133.68971993098017,1
209351000-0,6366.695390322992,20.43441154364268,130.68140547049788,9.744822777317838,121.97572288459729,1
209351000-0,6372.996009998546,20.4586296487438,130.66850874224818,9.692271669798554,125.49825706122657,1
209351000-0,6378.9702083422435,20.4344839096887,130.6452369592974,9.721437872968712,130.07240478640918,1
209351000-0,6384.998358458526,20.428384345006627,130.68586473348407,9.712415959419047,129.65478663819442,1
209351000-0,6391.535173715397,20.447193161798072,130.70319842314493,9.771703797068467,124.3992426686875,1
209351000-0,6396.850539514807,20.46897634451931,130.70659839241114,9.7417179095303,125.04280154536639,1
209351000-0,6401.973930280944,20.45361733114097,130.63607103754072,9.755991281469782,139.1839747324543,1
209351000-0,6427.283297540596,20.440409395957758,130.641749764463,9.729858567572277,123.8875027937405,1
209351000-0,6439.246769062196,20.40862109386169,130.66792051801312,9.712480133795761,122.71555548215171,1
