mmsi,time,lat,lon,vel,cou,batch
209351000-0,3661.553143854419,20.60987247311026,130.4459742427234,9.736629145692694,106.50985445682045,1
209351000-0,3665.932573829328,20.55544050523955,130.47487429952756,9.634735571746571,121.50284511090246,1
209351000-0,3672.0992523530213,20.54840351299035,130.589218204523,9.589628445548191,157.93014984294075,1
209351000-0,3691.1687872583934,20.586566625278277,130.42858530754904,9.66689178575288,82.7849263419395,1
209351000-0,3696.3948763113954,20.50511345626569,130.50419862422254,9.67057008383606,185.16717953908818,1
209351000-0,3707.731169467501,20.585448084735695,130.5221681812569,9.669674267734813,112.77654620717632,1
209351000-0,3721.0890923524157,20.61770867274307,130.5046233742645,9.692903444161027,115.37987058004406,1
209351000-0,3727.359038796387,20.627536415958346,130.47764605545663,9.719017944433626,120.64235680388731,1
209351000-0,3733.55463651795,20.598140104532078,130.47545229876556,9.591557981037187,81.52005567086017,1
209351000-0,3739.0666568170423,20.54984158939943,130.49089707479806,9.671193349124126,135.343452386767,1
209351000-0,3744.910464362523,20.555945028966914,130.4789014440397,9.686366334503855,104.92951057535309,1
209351000-0,3750.331339459568,20.528388395741633,130.4245310379377,9.669151178311155,178.14825337985775,1
209351000-0,3757.255074892468,20.56133787716544,130.4628106273447,9.682539644160544,132.915876989867,1
209351000-0,3762.989987445047,20.624596112245747,130.4260009949248,9.636304764117062,94.52571336033202,1
209351000-0,3769.989731588795,20.504778172797625,130.46262301217547,9.651505889555633,129.79495702848445,1
209351000-0,3774.671450094122,20.55885092770966,130.5209688074543,9.685207695090968,136.84781262459364,1
209351000-0,3780.412436622812,20.626031726053178,130.5520861609855,9.646770937083994,127.57599720971727,1
209351000-0,3787.841315764148,20.601140538719672,130.37918232602485,9.761847641578953,112.79984535581157,1
209351000-0,3792.622403066678,20.62641043205423,130.52367303443853,9.800537414972649,144.54352984115798,1
209351000-0,3798.430140298607,20.44723873216458,130.46740951767836,9.632224134059895,133.23966744502383,1
209351000-0,3809.726208315544,20.642442640975663,130.4869695703035,9.685662554487203,130.95825489673214,1
209351000-0,3822.6325493455292,20.502162322915083,130.60785882154198,9.712318073082939,167.89358718991463,1
209351000-0,3832.584200943998,20.54317590360315,130.50467276436757,9.734095422668442,132.09505235837972,1
209351000-0,3853.206625582366,20.47195526890466,130.57102020387168,9.686630971467121,114.63040588241894,1
209351000-0,3864.7563369209665,20.542802478171435,130.44053271174425,9.813362260462169,98.53830639904041,1
209351000-0,3869.3199815265402,20.594091808392257,130.4963704028982,9.68065186224731,93.29201485463382,1
209351000-0,3877.1694931593433,20.602822310820162,130.44927920648306,9.516545224240591,137.5511214933539,1
209351000-0,3888.966154681825,20.51971347151433,130.5063796934293,9.662274341234024,121.10503594338499,1
209351000-0,3894.6241886879566,20.67167130259968,130.45427905985477,9.813477118973962,124.1693352263141,1
209351000-0,3901.839745576349,20.590026573372217,130.51107170516795,9.68817024387662,94.23206755772549,1
209351000-0,3907.3535305904566,20.59507989437687,130.50320500456468,9.629663569036882,127.99476848476081,1
209351000-0,3912.210161815959,20.660268859457542,130.4476813454828,9.672931442104417,140.56016279438506,1
209351000-0,3923.2718112177763,20.515069478700855,130.51013075259948,9.708944342172284,99.42699496193848,1
209351000-0,3941.8834538052593,20.61329182719857,130.51701039033313,9.754874902097162,95.00129909573386,1
209351000-0,3953.4507025973985,20.68177080731766,130.54583393960232,9.636965737977118,109.9579723704939,1
209351000-0,3967.530340339974,20.657149160006327,130.56640775966116,9.619073973197285,127.08566242758872,1
209351000-0,3986.7119494151034,20.54335903428934,130.48939170584623,9.67888621439237,90.36582156392113,1
209351000-0,3991.1721854910943,20.591462364052685,130.45504012222995,9.593392352716384,148.3181990157818,1
209351000-0,3996.8011337908433,20.587095410059494,130.60562771308494,9.625120312684608,99.71124007926623,1
209351000-0,4002.6348526291818,20.581371067195782,130.42899736110812,9.60098628793196,110.41789917377291,1
209351000-0,4014.4562318611684,20.58802185796639,130.49426083096932,9.533682666916242,55.65176714872193,1
209351000-0,4026.8271051092884,20.564138387337554,130.47101379831952,9.636521966014477,145.3874292679407,1
209351000-0,4038.435286885379,20.603906689499606,130.53788875434688,9.62589814683746,138.73754140039958,1
209351000-0,4044.6631169653215,20.597495561604994,130.47770274042662,9.761130783486758,68.09163550616398,1
209351000-0,4056.922688149227,20.55355666549898,130.50938224411252,9.643714426824646,113.85246278971034,1
209351000-0,4086.5745419403243,20.6410334006608,130.6368700180208,9.646559288768765,144.5710997312495,1
209351000-0,4092.4346180290354,20.53035880668994,130.52700735671087,9.81418249369647,109.66449616588716,1
209351000-0,4104.771701309758,20.495734057047148,130.40236802653806,9.636068304128981,82.33764362075215,1
209351000-0,4122.115960159344,20.48039268859684,130.4127664360023,9.664085711138135,125.66292595388222,1
209351000-0,4129.541320185861,20.60605167295657,130.5632689862295,9.632375719104639,106.17120590866696,1
209351000-0,4141.030763878242,20.566716028670843,130.43007901228444,9.69556215742187,124.60505533396375,1
209351000-0,4146.74761363675,20.520923786469307,130.5694221063173,9.652708972413825,112.4655363773565,1
209351000-0,4158.461533448716,20.654174797086185,130.57177039255262,9.693900363997304,95.22251113173489,1
209351000-0,4164.342967558992,20.525740889858245,130.44027732099693,9.626205005774226,90.36049841653023,1
209351000-0,4175.713053656062,20.613625939040787,130.52508564024058,9.730003449691779,120.15403678527788,1
209351000-0,4183.0311579985455,20.51226161264108,130.4206886425413,9.549550817445294,109.35570466641958,1
209351000-0,4194.931164992682,20.565648410608862,130.5104236091121,9.710351407788998,136.08538985426839,1
209351000-0,4198.6388383016565,20.53648393671816,130.50473570533813,9.710143296614307,123.73681858787162,1
209351000-0,4225.356807857438,20.410335143765927,130.55958963373982,9.644305848604514,171.73939646659176,1
209351000-0,4230.687944574678,20.501797706094443,130.49669138827022,9.563224872471656,112.73996990085595,1
209351000-0,4237.008639432109,20.537893119245133,130.45901955486912,9.666143049203052,127.53091478631806,1
209351000-0,4242.9101083312435,20.50206933308435,130.49719911530508,9.626209734183092,125.73018046769585,1
209351000-0,4254.17947253671,20.466862567678156,130.48399440199557,9.689622393245935,89.81639437861577,1
209351000-0,4266.5461710031095,20.51731255896913,130.56219224391464,9.680799024744914,131.64496513215482,1
209351000-0,4272.972224665805,20.5316574551444,130.52554726182237,9.721658684109359,122.08692230680334,1
209351000-0,4290.895603107329,20.57069418455345,130.51024378643126,9.639476550625606,156.47341296252682,1
209351000-0,4298.262016986118,20.655833415248257,130.5365295158177,9.713765805742558,158.27929068866092,1
209351000-0,4308.964436566372,20.568713338910104,130.5136690286505,9.665575547852091,124.35634684992596,1
209351000-0,4315.197707077097,20.498093553934936,130.50447516337036,9.775412391156875,126.72755581648619,1
209351000-0,4333.119143782258,20.630677745170996,130.50537908971404,9.630662392700023,112.21672560138158,1
209351000-0,4345.229779958078,20.45706364399259,130.51828729837246,9.671995917391072,145.75761766089462,1
209351000-0,4350.679219117505,20.542735062378007,130.61887230485164,9.665418938504889,151.09870981868417,1
209351000-0,4386.890268406991,20.572341611818818,130.4708305545225,9.782528366428366,128.97011367350254,1
209351000-0,4397.113673641648,20.49777700636372,130.57597251473706,9.569542117082339,124.61822283797169,1
209351000-0,4416.0935847528035,20.514105165512916,130.5004143871477,9.681439705532776,112.49657132873621,1
209351000-0,4421.873735286839,20.588863507998237,130.59813575526329,9.753319903849928,121.17452898173622,1
209351000-0,4452.711102178238,20.50783268263909,130.47422023379067,9.563234228672092,123.80129456493619,1
209351000-0,4458.559260305895,20.528890765848832,130.55464402611855,9.673034265176465,102.2518323369752,1
209351000-0,4489.013967256607,20.557569507150752,130.51226171582655,9.548490799494045,104.45601811048525,1
209351000-0,4500.117075182136,20.426838649972698,130.5749003164986,9.605221713771991,150.40952192333623,1
209351000-0,4529.852157589193,20.51730614782933,130.61583040877855,9.749457365513436,155.02325084343542,1
209351000-0,4536.9243678222365,20.47214798719001,130.5188147483762,9.668399523539156,115.40644519460457,1
209351000-0,4542.855687477691,20.539971067950017,130.59601906044657,9.714424408304769,100.9264146299705,1
209351000-0,4549.005010528783,20.492807538503346,130.52608044580282,9.65030534770707,131.67859129708867,1
209351000-0,4561.171715187358,20.55167420134063,130.61694874933704,9.705878653826137,112.48411596090882,1
209351000-0,4572.812552129539,20.600437563315403,130.49034485437173,9.693672360981731,85.02152315791994,1
209351000-0,4577.967841279605,20.582153360017283,130.53237369574182,9.67919544919622,127.0850351873167,1
209351000-0,4638.887207225344,20.576400272912856,130.50921036385705,9.65384051183885,95.95698208178129,1
209351000-0,4656.108242902881,20.567279135295085,130.55106740118688,9.648641913182976,93.65717710099484,1
209351000-0,4662.696219915242,20.517272456818535,130.59348992181583,9.53119775339621,112.8254459963937,1
209351000-0,4674.913397786403,20.513932371317143,130.54706833432067,9.63283387241399,118.85921567223033,1
209351000-0,4680.961838776793,20.508690680404438,130.52186811851314,9.563042523844278,127.31850269095037,1
209351000-0,4686.311074836836,20.585644447731436,130.6155291903762,9.65245782746807,126.46771283600141,1
209351000-0,4697.88156253632,20.47987896040809,130.51518454190173,9.665102810189017,136.94614119074052,1
209351000-0,4728.519994306978,20.524040808881875,130.54316674835488,9.609228105393044,129.7269139207629,1
209351000-0,4734.093065516838,20.519539319246533,130.4747973646492,9.844764266139595,105.56615756023092,1
209351000-0,4739.346990475932,20.52091661340245,130.59374604032638,9.72399112353738,111.09879452731712,1
209351000-0,4745.064720958084,20.59321711709699,130.51487050993907,9.665893946113622,146.74973406361624,1
209351000-0,4751.816149187564,20.45443305726806,130.55593222825448,9.770411479706244,146.3048819159164,1
209351000-0,4756.646401898624,20.471498665458036,130.5324640030896,9.65766618739965,94.39852807295597,1
209351000-0,4764.2371855119145,20.61092159708046,130.56356522330367,9.684584648953786,136.1467353210349,1
209351000-0,4782.65745376857,20.46349701969686,130.5461978355377,9.62282987058462,96.75623934256333,1
209351000-0,4801.271997129885,20.514275865220714,130.498509973051,9.642767104869128,113.79890891201507,1
209351000-0,4805.847940717711,20.53734177386926,130.5140434141594,9.829376904396955,101.82282032248858,1
209351000-0,4812.1458334680865,20.590466435197246,130.54837230096393,9.657566103977747,122.28566408869064,1
209351000-0,4816.369230677994,20.625588593250736,130.4924203992872,9.613941221241125,96.89989547989546,1
209351000-0,4859.818721316911,20.51604835444215,130.54838929695674,9.759648950685712,122.29053002265557,1
209351000-0,4877.84391871936,20.540440634421255,130.58310599570441,9.615796802171955,116.90614365518746,1
209351000-0,4885.556784011222,20.511041034254674,130.52693121817313,9.543139110501338,141.87032224788874,1
209351000-0,4896.221224065338,20.504365168466478,130.48912673474817,9.644245042223666,134.18575613125347,1
209351000-0,4903.852397546342,20.62945216757134,130.60899076968497,9.556168546654039,103.08265086792149,1
209351000-0,4909.384129960727,20.452888685458984,130.49652091762277,9.566326518180608,110.14485684664002,1
209351000-0,4975.885038341612,20.49661859389848,130.61568903950314,9.706142625932513,134.68713076424578,1
209351000-0,4981.094614759141,20.400704282842877,130.47247330348918,9.732475814640368,140.57396359369707,1
209351000-0,4999.039482886456,20.52921293264701,130.67249966915787,9.654897341853209,137.18256633534398,1
209351000-0,5004.054789359233,20.515706271202347,130.4877988167101,9.667822095419332,82.5794296120076,1
209351000-0,5010.654448251063,20.528083133874727,130.43176761927887,9.49542600183126,116.35816628994313,1
209351000-0,5034.519252894994,20.54905961263885,130.51197727524004,9.788174548629085,131.57500611482794,1
209351000-0,5039.116398935658,20.607415918316345,130.54674324492197,9.676262012570977,161.05284805588641,1
209351000-0,5045.492038838969,20.525818717080984,130.59697032412734,9.61427604148429,157.63216727114653,1
209351000-0,5064.453679912371,20.534211713401646,130.60402410250157,9.663400036846138,83.2046409284725,1
209351000-0,5069.710759564689,20.54504220801107,130.45798603011443,9.673464202764166,129.01166906538273,1
209351000-0,5076.033220419329,20.521130936778164,130.49480510851825,9.657947430182029,148.39705783210934,1
209351000-0,5080.830553651963,20.53493450219021,130.55237575726892,9.717210947608208,149.08804927269648,1
209351000-0,5124.18928300606,20.416352338005264,130.58455807825115,9.623950061168712,155.4391886731728,1
209351000-0,5130.613383970281,20.426183794955755,130.63616802439086,9.694467126759257,163.10513468144154,1
209351000-0,5137.265797608985,20.445529734263822,130.56352133467516,9.631445953864164,114.04084512582028,1
209351000-0,5141.896401662181,20.526500172727676,130.67466317706845,9.534077353787135,121.69760626098727,1
209351000-0,5155.089118226855,20.521061531794356,130.68722808023838,9.692398729841836,176.56341063797737,1
209351000-0,5161.049941222112,20.535841086567913,130.59936386515068,9.616619686444029,126.9453129029666,1
209351000-0,5172.605167898535,20.439858973053518,130.50539370582754,9.63853085417319,116.39176526940173,1
209351000-0,5178.2928722892475,20.506195043899734,130.53453020628012,9.676687243524341,120.9286817870532,1
209351000-0,5183.8065628824115,20.532557018061368,130.48395205683232,9.590594973426073,130.72413921138738,1
209351000-0,5190.326883061172,20.599995754990726,130.51225325928914,9.662319216272255,177.1717434050278,1
209351000-0,5202.200186062063,20.505903071940942,130.5208271006743,9.618173056631443,155.13858980541372,1
209351000-0,5214.639670213452,20.50477486889009,130.59767419191596,9.657601954882233,135.02654338858113,1
209351000-0,5220.14877921248,20.45380397054553,130.67261538982112,9.537046185768764,131.97651317473992,1
209351000-0,5238.872379032566,20.639654228479582,130.54273965238912,9.683915475746183,113.70911287401553,1
209351000-0,5256.263469217036,20.549596184416263,130.5097057601583,9.646574985790924,127.10836311057064,1
209351000-0,5263.976884405555,20.551338882679655,130.53905520422617,9.70909840719282,106.39551332579789,1
209351000-0,5274.82768913339,20.51068181717572,130.6002916632637,9.64978198664775,123.0441817757952,1
209351000-0,5280.681322772989,20.484429035359035,130.62645109631677,9.679092159277976,97.07381819427812,1
209351000-0,5286.41766465066,20.484921433012968,130.5819159986752,9.76228976106276,153.9120158402556,1
209351000-0,5305.398121141554,20.516089679388713,130.52183119528738,9.716427115253412,139.99505119350425,1
209351000-0,5347.62677483894,20.562840157679627,130.56927637099952,9.662277441276599,121.90124315645738,1
209351000-0,5352.955209860522,20.484706245751326,130.52276735530253,9.573889123514785,140.04703921647828,1
209351000-0,5359.793473351762,20.46520940557409,130.63764398863088,9.700518033098389,107.21283871553369,1
209351000-0,5366.081506326194,20.415785666149592,130.6101252623175,9.69239111460934,137.78579846135915,1
209351000-0,5370.986432608974,20.530736356101407,130.53826635519385,9.704026584461758,110.11927269473618,1
209351000-0,5406.444805290357,20.37213658003008,130.55613001331324,9.663268678359692,112.7869041736643,1
209351000-0,5411.975074085033,20.4549253760949,130.58453959844445,9.64267667438466,87.23468151549878,1
209351000-0,5419.75551298177,20.443859336703937,130.560431748791,9.717025632569019,100.51846750446214,1
209351000-0,5432.039012333043,20.537195659871728,130.63993584858352,9.660663840253955,137.0295364092448,1
209351000-0,5442.4212414364465,20.562099369601018,130.58027537695153,9.575357321816208,129.8063752924052,1
209351000-0,5449.562643464009,20.387846616811355,130.68435135206155,9.779858997823457,123.22956865327238,1
209351000-0,5453.9817331282375,20.44384390839309,130.56381508970185,9.656580370590932,137.9698990629836,1
209351000-0,5460.169609793828,20.588336688684773,130.52590387643414,9.648539746199228,138.31649151772754,1
209351000-0,5466.050120059789,20.401263966280553,130.61945398125988,9.717830027347386,118.87981075047395,1
209351000-0,5470.866067312678,20.585712632372516,130.62281825433968,9.720597322901892,124.04164877759547,1
209351000-0,5479.268825005373,20.542017646598605,130.5947573835998,9.673692718351655,89.04560168221475,1
209351000-0,5503.590177740049,20.474648013092615,130.61650083412678,9.732641453671071,113.37301618534384,1
209351000-0,5519.987939596078,20.572413427029424,130.48240838679288,9.617981470033053,137.261642341279,1
209351000-0,5532.024885692523,20.47679606419363,130.65940216185572,9.677962870888837,121.50305272440167,1
209351000-0,5543.777644899575,20.42817581402179,130.53032781894888,9.62179930489932,107.69826462924422,1
209351000-0,5563.390460407276,20.510675281006943,130.57284243173817,9.831283219668949,152.56953073617953,1
209351000-0,5568.838273744281,20.555528091266087,130.59899092580807,9.757999278402227,132.16786352368388,1
209351000-0,5573.901688141972,20.51685535807189,130.63607544223936,9.709547685055284,119.56403662580921,1
209351000-0,5592.935506594754,20.400415682062775,130.70456219558187,9.729354631861105,144.75209535582107,1
209351000-0,5599.762124334286,20.43157753197368,130.68894380388545,9.690631880728386,106.51769602085268,1
209351000-0,5603.955064186367,20.46119155240042,130.6301474058741,9.621450342807938,116.64694770531652,1
209351000-0,5610.166874767868,20.55347975383216,130.58491429646847,9.617143312035804,144.20671307835062,1
209351000-0,5622.188822172812,20.480185404312678,130.63273978333206,9.718664641481226,120.57460958966965,1
209351000-0,5634.083802570752,20.44176096674,130.57665981947432,9.774065409379702,125.50337756171555,1
209351000-0,5646.1222235471105,20.447266514943337,130.62730821473207,9.68910405157565,85.3355518028306,1
209351000-0,5652.574023183508,20.50043787586836,130.62059434277305,9.802786021362849,105.3770753144125,1
209351000-0,5658.3562181088855,20.485113114867065,130.57388197774745,9.657193006003949,129.51863036425698,1
209351000-0,5676.848676778796,20.478420346928274,130.62754994465183,9.755695672416968,86.962646454056,1
209351000-0,5682.118812151645,20.513261761604042,130.580666554504,9.849194253276988,103.6286518722724,1
209351000-0,5692.935465782907,20.557065542600554,130.53461031249788,9.705712963758108,83.7772991491326,1
209351000-0,5705.727059915448,20.517013019450378,130.62308697520814,9.701382971760959,135.32892327801332,1
209351000-0,5712.127387440562,20.50140120380605,130.67747607679016,9.70153265462549,119.87336132003382,1
209351000-0,5723.917311739189,20.46462278259433,130.56051131953865,9.77115897899799,125.9898080927561,1
209351000-0,5743.704088349735,20.458602334663357,130.60909946289175,9.733525801602422,97.69890571748735,1
209351000-0,5765.51608783328,20.445574846832415,130.53723109234292,9.710169621193167,133.8180899113005,1
209351000-0,5778.548330951717,20.42273949182084,130.60961618643844,9.754554629528734,151.34652596667794,1
209351000-0,5784.26128449024,20.479990216819946,130.65942632445683,9.693344944122922,83.53386342504851,1
209351000-0,5820.366535412371,20.519793067588882,130.6286725413765,9.711539506150308,111.00554238696063,1
209351000-0,5826.812174869268,20.414889830330022,130.59763892555273,9.8029852445914,167.34620868086387,1
209351000-0,5833.214646206684,20.505999982288433,130.61263960676604,9.731441830069128,160.14662462261413,1
209351000-0,5843.840502097553,20.426587284870248,130.643209230691,9.647177994888313,120.94388980169185,1
209351000-0,5850.046194453091,20.443182684662812,130.6891847981973,9.76281683480332,124.27127831798906,1
209351000-0,5857.261332359192,20.463204026004163,130.58531955490534,9.661505720797576,140.97942706813785,1
209351000-0,5862.907697879073,20.431389064254812,130.60151493552638,9.711414788909241,105.82191435502878,1
209351000-0,5869.18558219577,20.41477299415796,130.6380991346709,9.711374413041511,70.9986993395686,1
209351000-0,5874.288161009399,20.41948601163866,130.7361999376541,9.776691888618661,136.88285173004002,1
209351000-0,5886.243186468429,20.520091680598615,130.74684273044826,9.633307922811701,114.69220758407884,1
209351000-0,5893.856740914675,20.58486067555247,130.4807348064686,9.514949408297783,131.72372828611626,1
209351000-0,5904.916815024221,20.606511597257974,130.6621218243213,9.675010147544388,153.61584206918167,1
209351000-0,5911.677284954085,20.381825613126818,130.55131165670355,9.667135038372134,121.33895999223218,1
209351000-0,5916.726081758468,20.389400012084636,130.59393539894225,9.752644861257936,127.64202774618066,1
209351000-0,5921.868561275617,20.412293655149135,130.6368135990556,9.72940122243365,145.11950815560076,1
209351000-0,5935.036159766987,20.43641556461256,130.5634703262937,9.724931102141547,138.1331543042253,1
209351000-0,5977.036592905201,20.49037692482204,130.57643667847725,9.844428211967282,98.32262516631292,1
209351000-0,5995.808885736214,20.45069395431467,130.6423984628075,9.769861754362493,90.86125797654981,1
209351000-0,6001.542607264127,20.495734757064877,130.62911906199542,9.732027400775143,119.22428046550849,1
209351000-0,6006.22078708117,20.438603318544676,130.54601584420305,9.538495919733176,137.55252196537592,1
209351000-0,6013.040322998051,20.3681429890042,130.675492571111,9.663242826747165,120.51948696614136,1
209351000-0,6024.9031515088145,20.396419635762264,130.62578644699076,9.769690714560193,118.4142188948761,1
209351000-0,6037.364294872411,20.467637779433723,130.58644523659646,9.750361290960527,156.64153635941807,1
209351000-0,6055.392984766318,20.44774500386359,130.67698809545604,9.677383117136618,117.04638658668911,1
209351000-0,6066.646121347801,20.450906824912867,130.67468346845644,9.790459488248922,127.62392228143267,1
209351000-0,6076.738148054479,20.554040557082562,130.70448823519837,9.703570813095201,105.13826283055153,1
209351000-0,6085.222904073581,20.566210018308,130.7229973772607,9.733243829876017,139.88733203933185,1
209351000-0,6091.583299857103,20.48616427613059,130.60973710676376,9.668945579155727,127.65073407855793,1
209351000-0,6103.054290096435,20.41581130693942,130.64525028843224,9.593411949874213,132.5607233538633,1
209351000-0,6109.054188597965,20.52804650471907,130.711502840654,9.74490481546393,126.19913881001185,1
209351000-0,6125.961044610523,20.465763867278397,130.61519190043919,9.73688253574477,154.12999540825805,1
209351000-0,6149.551982461596,20.478772233757812,130.62025881027486,9.761236495885457,129.8949500077421,1
209351000-0,6162.115039551788,20.468045277168354,130.60365183482574,9.734346928076265,155.06328208953295,1
209351000-0,6168.711007047764,20.44807705504154,130.6996892412491,9.676207497007523,84.24694962821755,1
209351000-0,6175.075742194573,20.54775195646008,130.60279455621415,9.675053953089648,96.4998961369315,1
209351000-0,6181.153551224823,20.54299916255893,130.64886122968346,9.672839817774067,131.46932281277367,1
209351000-0,6193.365652898712,20.45035678697343,130.68746118996668,9.66663290127114,129.98252100947266,1
209351000-0,6222.96342498004,20.40979552022166,130.6672366173147,9.726504968306429,126.28530529849785,1
209351000-0,6228.4237425466345,20.505645497361357,130.5538223153605,9.718991232062228,85.02552234695051,1
209351000-0,6235.809389312082,20.400088219047337,130.72954825055243,9.711663721983669,137.48544509850856,1
209351000-0,6252.243944682194,20.450034610990535,130.67320410720865,9.835562453048425,116.42338195487004,1
209351000-0,6263.9049948488455,20.450632461221,130.67048162028584,9.724117087527752,108.06044010920291,1
209351000-0,6269.864933498374,20.522578637273696,130.6894190409322,9.690684084146003,133.5719386550884,1
209351000-0,6277.944078434211,20.44153113425306,130.67457765067638,9.67079098058233,105.74408522718583,1
209351000-0,6283.77453592356,20.37170656371131,130.72946718265803,9.75251653443144,106.24702533355926,1
209351000-0,6287.165433542057,20.619086197998314,130.7002140270052,9.794912282892907,141.58702052949258,1
209351000-0,6306.564227593644,20.400412309334364,130.5521099032795,9.798393212952442,123.13534673045287,1
209351000-0,6319.185188912163,20.465478909145446,130.7226185757006,9.831417011774276,101.41829976758939,1
209351000-0,6337.359528197401,20.473476688371694,130.72727597048836,9.739730000021932,154.36067228997885,1
209351000-0,6355.2506513991975,20.5394893154968,130.6198200985062,9.626269953489732,115.23926952550104,1
209351000-0,6359.579801243471,20.374647505061535,130.71722887778625,9.677671693368955,127.0931191777575,1
209351000-0,6373.08283850746,20.531413015245914,130.72103853975005,9.603945528662697,120.75154475006866,1
209351000-0,6391.199185293017,20.371716171607495,130.69702020924868,9.748364962618439,118.39528573069495,1
209351000-0,6397.556099597973,20.486074178512222,130.7569308633682,9.71691389484128,137.57496513054562,1
209351000-0,6401.995870043313,20.378675747351913,130.64108186072562,9.725361016505257,103.48568066373588,1
209351000-0,6414.794696861983,20.43592521970798,130.6444563305931,9.812186031442435,183.8684820280048,1
209351000-0,6420.862164851303,20.42104213508002,130.64381441359035,9.765859103628033,167.7517898895194,1
209351000-0,6427.259003830928,20.38543691167494,130.6717010515818,9.742283221085641,133.74388655096888,1
209351000-0,6433.593643284526,20.394921117151352,130.5994344823662,9.770290227674336,120.20197695193926,1
209351000-0,6439.378075021053,20.470058621643243,130.59405037248771,9.75334215139019,173.32727422110395,1
209351000-0,6444.379618265262,20.446935727262048,130.65278291389868,9.87597607305495,131.94227081782495,1
209351000-0,6450.469220200475,20.46944978952514,130.69893976464647,9.767017302457415,122.5467898197253,1
209351000-0,6462.265939396691,20.418363681832247,130.631504088291,9.723486999201945,113.53781485671206,1
209351000-0,6484.460240079287,20.433160876376117,130.6110066973407,9.81383651557163,157.6860352554568,1
209351000-0,6493.112352015584,20.452865521602053,130.65623818106948,9.680655287467646,86.53981605423553,1
209351000-0,6498.45467148128,20.517547650623147,130.6011000233118,9.543876114913981,125.27448815013295,1
209351000-0,6511.718012862636,20.36266319018889,130.8075938706479,9.585605229593533,160.41666977583907,1
209351000-0,6521.605689201012,20.473467193442467,130.76928293634444,9.65710050214256,136.36863659210618,1
209351000-0,6529.297691598166,20.499273344779425,130.65815483385123,9.748443666798362,99.25316965246452,1
209351000-0,6533.6101536031865,20.416569186484498,130.65862525165412,9.681282347483535,107.78645267358469,1
209351000-0,6558.701705219138,20.487370445610708,130.72932433164664,9.776579308941606,106.43386787418004,1
209351000-0,6563.863110268191,20.564066888056743,130.7244063101473,9.670346933529618,114.50507415327365,1
209351000-0,6570.707537385139,20.420582449974706,130.77631010321224,9.68674642973051,109.8931694738198,1
209351000-0,6576.890574996341,20.56286471816688,130.73906162387806,9.701186429990265,95.40759874715295,1
209351000-0,6582.158522286828,20.39139068117542,130.63598647252863,9.825977369984136,103.61548268972659,1
209351000-0,6593.656863942756,20.506735765338334,130.60969771726027,9.772490077082802,116.86296465173696,1
209351000-0,6601.282395013804,20.488170170094037,130.64969571677588,9.713692156212193,158.4372017312913,1
209351000-0,6605.703546959425,20.293810513661732,130.62456873087626,9.739324869839658,143.57389985559678,1
209351000-0,6629.7637551630505,20.279352124442866,130.74366559483903,9.617192923332857,112.90464486885413,1
209351000-0,6635.467596656185,20.430894618595982,130.72123675237884,9.562847583199655,143.77831045758646,1
209351000-0,6648.202083010736,20.49774698465598,130.6678003306874,9.65375875861107,111.79188892933394,1
209351000-0,6654.029393106366,20.345482885475345,130.7543929895235,9.710718600655985,150.94706741562774,1
209351000-0,6678.150557397735,20.45552615989919,130.58845529141703,9.738615042832107,139.64182173012873,1
209351000-0,6690.460766843892,20.43314732005932,130.64147133072032,9.732769131045766,141.53204141589313,1
209351000-0,6714.747246707078,20.594887562395417,130.4575119270157,9.766642592236845,93.60732191630879,1
209351000-0,6726.783011013703,20.306373331829118,130.60761767915417,9.773821458248946,100.22500618632243,1
209351000-0,6732.273124274786,20.42311560095618,130.64711778182024,9.792137188632255,100.14171289833834,1
209351000-0,6737.950218390891,20.432087374574824,130.6153096351901,9.697766107256133,148.94258985148107,1
209351000-0,6745.724647245535,20.424794342057137,130.75820080312425,9.689774988239346,146.16555131238053,1
209351000-0,6763.01651758014,20.356068031035534,130.74733241025245,9.530027597987534,120.60652368172212,1
209351000-0,6767.693875406725,20.463590534170187,130.7964903171765,9.62845183119603,100.6376518030789,1
209351000-0,6774.429083126863,20.50753825035748,130.67735942002443,9.661507939565467,143.8268738901187,1
209351000-0,6786.55246649781,20.37813281700297,130.69332880564878,9.626206361530787,147.99354557432684,1
209351000-0,6793.447020875834,20.393232243145647,130.63238252149327,9.701950068940725,113.09766478918944,1
209351000-0,6840.401119188524,20.332572349259678,130.65320977166866,9.567560625230861,156.41241605318078,1
209351000-0,6853.46236285889,20.407219619427543,130.68771385805724,9.58800648459755,132.19502229956643,1
209351000-0,6865.183991343069,20.393511394135405,130.75819455495875,9.677559010684192,122.78274821447324,1
209351000-0,6871.763018242006,20.344551843073027,130.77428789639893,9.80072689594057,129.5646507841593,1
209351000-0,6882.602610947775,20.408280689254887,130.6260203240251,9.671377129840856,124.35544791519536,1
209351000-0,6900.090806312508,20.430351796861665,130.78532184674208,9.718049042489795,108.31686437840742,1
209351000-0,6919.703344130574,20.39206133695685,130.64808191317692,9.757054224352972,168.44075523478617,1
209351000-0,6925.145654181921,20.539309229094158,130.8311678390834,9.71689675095358,99.22723530442279,1
209351000-0,6949.20922731044,20.4624562431445,130.78382729482902,9.540643672062613,103.32983342418262,1
209351000-0,6973.807161816643,20.39546393491728,130.73335597484896,9.75281941750307,148.44266783498665,1
