mmsi,time,lat,lon,vel,cou,batch
311058100-2,2094.285808030675,20.119494609248093,130.3800343404995,37.16095330613933,76.04056866607672,10
311058100-2,2157.5159197570038,20.175253292576112,130.18863640189738,13.836342644715307,24.286176068764213,10
311058100-2,2522.7789357338293,20.018123915139714,130.4222550297323,22.501194405767606,148.42408532987872,10
311058100-2,2708.964951583994,20.10176677706556,130.34924858639442,20.11961197043339,25.724520450657504,10
311058100-2,2898.065117400982,20.242076403415556,130.3910655538482,77.41889165796775,130.33474919554703,10
311058100-2,3181.302363379391,19.976650410873344,130.3756966187742,58.64941624792582,13.959104718634393,10
311058100-2,3874.639812706605,20.168707797855618,130.50125838987853,24.0061967667428,30.912179132230108,10
311058100-2,4179.78862884609,19.962924425723372,130.57972241737443,50.67596965201664,137.14764013639132,10
311058100-2,4239.144808120271,19.949434842025894,130.4554226102121,50.63386811280994,42.783440441313374,10
311058100-2,4306.243585530931,20.104350340070614,130.526634904068,18.13166097410529,142.57389049139493,10
311058100-2,4488.823582454271,20.077283440465063,130.5455685705558,52.50086852607473,206.89840806448612,10
311058100-2,4557.257728807846,19.977699371738023,130.5040312000867,105.89463469085358,356.2120923635232,10
311058100-2,5245.0599749022895,20.038953545545343,130.72605946469096,42.92277596273704,98.62710130157963,10
311058100-2,5739.082890716113,19.93535621507281,130.79693234778816,64.74308198019033,103.01809332093623,10
311058100-2,5804.950146693947,19.832331350967102,130.5832000010975,17.309921088366618,38.00421376203406,10
230352000-2,154.59660360302746,19.665042683049002,129.37199134895494,20.307949742494433,128.56425289374346,11
230352000-2,266.60440072770257,19.741235345398913,129.32499874058678,20.988253459813247,77.16225184252848,11
230352000-2,880.7153783480273,19.816611743031828,129.16296421529626,98.30426251472282,88.32602126837307,11
230352000-2,1001.5010785491123,19.667138672314195,129.15385263226858,5.519655716567529,185.4229491354605,11
230352000-2,1076.1124356297678,19.838744591676143,129.41068378986662,50.98978165467081,29.98243906480665,11
230352000-2,1136.4162694789873,19.73574453288658,129.37889196486657,70.6627225453899,101.62493204563188,11
230352000-2,1213.1480411359944,19.800290674388403,129.3541106065418,21.706134470383475,59.4945454784162,11
230352000-2,1453.8999829258223,19.883228148589613,129.34046326194328,13.685559198922789,116.3444416789552,11
230352000-2,1524.8159658779387,19.66585601880461,129.3652181270128,23.520506677625555,65.33470759087798,11
230352000-2,1818.3325393742582,19.843325238334142,129.35723258390743,18.801593911389126,118.64729332712432,11
230352000-2,1939.2264078220273,19.704638464512595,129.527044175345,90.21383805396802,68.80562920638748,11
230352000-2,2348.4645124385966,19.80375429978084,129.4322460033812,36.916553065973716,75.91672790380811,11
230352000-2,2847.612630465032,19.81450371691517,129.60646105790195,22.0369795040709,60.26112238076181,11
230352000-2,2952.0464926627824,19.878870419990655,129.62639199235772,35.7738280083244,116.41211867917126,11
230352000-2,3130.7912257558614,19.935089996186168,129.5451555951178,66.33879055574928,145.32003419859862,11
230352000-2,3375.3540399819285,19.908598011610195,129.6582125610463,585.0954856710122,247.37624107943617,11
230352000-2,3381.4897790522527,19.820832112256806,129.5173726803396,37.51921269144429,43.94119770871655,11
230352000-2,3552.418212624224,19.777511028646895,129.55335246185646,43.573780926481476,50.95789391353692,11
230352000-2,3667.39951144532,20.05632618374073,129.76815711611718,50.12957600586139,132.18752461879762,11
230352000-2,3785.638696476092,19.759558372255807,129.62366296202705,6.706471907424209,104.6177966477293,11
230352000-2,3846.4908334713255,19.920199716693194,129.58148521412298,71.32127828706585,340.6722794187041,11
230352000-2,3902.2275065602025,19.925060967197073,129.61239631674994,24.0813396403644,68.93751519914514,11
230352000-2,4215.939200099076,20.058161789549164,129.7762998340677,65.3551643349093,130.67475867507792,11
230352000-2,4271.966992882868,20.0201767178834,129.73682994922163,26.72479980507275,260.1370400267504,11
230352000-2,4325.96226221411,19.97814780274874,129.94998890949418,31.70372350344153,12.949866843364077,11
230352000-2,4398.552239505206,19.811904586591687,129.84775196916397,63.73776729820001,57.66815127907823,11
230352000-2,4873.694351857249,20.087017060311194,129.88479180468056,18.397801462870362,71.72759644139603,11
230352000-2,5048.14653813659,20.112314097937794,129.75013799838595,18.65665597730587,233.54307512368575,11
230352000-2,5216.52384213348,19.92687242090675,129.9303463066525,66.6799922072141,73.00485966268938,11
230352000-2,5506.973502770494,19.84605164437173,129.7767855609694,86.33279873880697,16.978777420641954,11
230352000-2,5575.633868303043,19.905946311981147,129.91630212555953,4.000283424957975,214.35009189874833,11
230352000-2,5750.630488375417,20.11616099851192,129.8024828422334,24.4039407768428,78.47482711713369,11
230352000-2,5989.871219644832,19.947853267691787,129.87773158315872,19.06088307742313,124.27256769446096,11
230352000-2,6528.823464658046,19.974324651460268,129.81372317016047,40.497738603468704,126.4974860898563,11
230352000-2,6592.947290942986,20.161123466140097,129.93836386770647,42.24236569649961,145.1757143446444,11
230352000-2,6650.105275945724,19.929740324501996,130.011916696052,14.104293171325574,333.260290984815,11
230352000-2,6833.874458307964,20.06559778816149,130.0353159841774,24.555628540918615,245.27203076632813,11
230352000-2,7082.876144969388,19.975836297360676,129.85721133568222,67.90721418925126,246.39690089393716,11
230352000-2,7135.820841649459,20.103245485910875,129.91509565480672,69.387792376101,55.65298270444799,11
230352000-2,7187.806511779373,20.08078495815343,130.0028508853144,69.3867443440619,68.49729790842335,11
230987000-1,486.099184601603,19.55420832345196,128.6894338671487,35.312850189488486,337.4545461026828,12
230987000-1,629.0070267390947,19.529733769424904,128.74968798051785,26.250209471052482,131.74337976926503,12
230987000-1,698.0100087453205,19.383300590941626,128.86957988118323,38.307653721335704,54.00239945020532,12
230987000-1,750.2892412245409,19.544850761085698,128.61865997018037,30.155440409270835,327.3464618764551,12
230987000-1,958.0793243024456,19.35363005059308,128.81422846450238,37.38377784603797,45.76830050850797,12
230987000-1,2537.5483464574686,19.51138946395343,129.0298377611425,34.109620315322765,52.70200892714708,12
230987000-1,3270.830216543019,19.69225871457038,128.9806530478807,27.5362795012317,83.68871371650219,12
230987000-1,3386.425551739596,19.80813876512084,128.95736082038155,48.61031622369977,359.6733703953438,12
230987000-1,3448.3699499850823,19.67630937653528,129.1191190601869,42.250236355501606,104.67570775701599,12
230987000-1,3562.363524961545,19.665779877233874,129.23276155178633,38.407674077975805,103.24527588092765,12
230987000-1,4489.596761908196,19.705915262018774,129.3402290550676,28.467269569482674,119.21666395604952,12
230987000-1,4827.2698478061375,19.784804788293066,129.28051112427374,28.344521686648704,60.163941128973114,12
230987000-1,4987.843002591313,19.74855709839233,129.37562950949072,43.8342763847473,86.30830008101489,12
230987000-1,5087.209937732719,19.756352982982612,129.60289186157232,70.62034748834763,262.6401113018455,12
230987000-1,5143.87112445115,19.901545202000523,129.39368648225025,114.0148117746034,102.57507017973346,12
230987000-1,5213.1234354095495,19.74013413518865,129.16727300520338,43.75623890213902,50.290360381303685,12
230987000-1,5275.949269685974,19.798793581668363,129.30514690201375,41.05070154353292,88.3349097635688,12
230987000-1,5319.499538321715,19.998730772212312,129.52392555017255,29.881527175072755,144.0420664554748,12
230987000-1,5500.306211279214,19.71577597922138,129.5400867483695,29.37195856164428,178.1043786137352,12
230987000-1,5570.428856349411,19.80317939667431,129.38981651116984,36.35132514441089,73.58816040677239,12
230987000-1,5886.379106987677,19.946401061102403,129.45077580557617,47.83127543952115,140.78797709552873,12
230987000-1,5979.987179510575,19.875213396404796,129.6741779298672,51.25451001804786,250.67346481295627,12
230987000-1,6078.046898484012,19.80210904562946,129.58058417845368,51.176361163876074,39.271791094944355,12
230987000-1,6379.127470623808,19.879561856806244,129.46618486266888,44.42213608301103,76.85204056585206,12
230987000-1,6447.884320130715,19.972717673053832,129.62320846918684,43.61221309801027,59.209662760936475,12
230987000-1,6620.405423981401,19.992023865856584,129.61388422042629,38.20219100144891,73.62222665587167,12
230987000-1,7039.750943910175,19.778609241436136,129.68558923587852,41.070157803128865,90.555893444122,12
245392000-1,555.3387530910089,19.8065388994858,129.34653503084803,5.81233102321357,251.8385695791684,13
245392000-1,1082.7323938570196,19.891099843384616,129.33567366633645,43.112101561651194,163.3086716515412,13
245392000-1,1144.6266415903551,19.77107731840718,129.32662599695269,20.300036623328264,62.731518238701966,13
245392000-1,1556.0821051516464,19.685269880725727,129.46070386573592,11.625790909631915,110.98393560203672,13
245392000-1,2109.5210316769235,19.74043525281664,129.43530637632887,18.10694713384971,94.9366681818457,13
245392000-1,2660.9963360731645,19.651857975390282,129.40300816094614,24.53142086609573,233.46870779424557,13
245392000-1,3083.8687311140684,19.793752156502247,129.58515462571637,16.011649838645138,82.17797506818731,13
245392000-1,3241.3524781248384,20.00799037008882,129.6913529439786,16.307817243999743,69.57578338828385,13
245392000-1,3305.9247369131904,19.981555725511356,129.35450244393272,22.033997626726897,58.083861883027836,13
245392000-1,3438.817729601455,19.85643599672368,129.55273298761472,31.623163494765613,76.66529308931763,13
245392000-1,3889.5376365917236,19.92366987220238,129.6605943073116,17.885995863705446,34.97270434704548,13
245392000-1,4193.80576811377,19.825531747843957,129.4159073235061,6.851850563035805,24.241694492164,13
245392000-1,4264.99814418129,19.908912101833373,129.655084990137,56.47869468317037,169.31525984565894,13
245392000-1,4458.271603200976,19.757677503785807,129.75310367710424,68.24139825282771,39.11974486151023,13
245392000-1,4719.819088269425,19.897222193996154,129.54606230064397,27.413359878173956,77.49414000462437,13
245392000-1,4856.520641137792,19.876398693048596,129.58579224429275,6.559765406502459,237.35472417693026,13
245392000-1,4969.21066926233,19.81060920502426,129.6194769265195,25.604581991928807,105.47271178921794,13
245392000-1,5316.096453166834,19.945530572312897,129.54270242401674,41.87815046427411,67.05047011354443,13
245392000-1,5359.654167038979,19.902132500941345,129.7697559705192,33.53409151515588,53.83594077838312,13
245392000-1,5493.6889080931705,19.941962330913203,129.7308658762593,21.847789265246846,289.45685382712406,13
245392000-1,5551.895134300287,19.921824144137503,129.54857203659054,11.771365172916209,101.35195867620945,13
245392000-1,5616.118212744822,19.876049200872316,129.8191739887475,8.695738449068532,170.1243221987242,13
245392000-1,5788.66477310702,19.895228164188755,129.5514696416575,15.972380345551054,37.527196972559025,13
245392000-1,5856.106796237678,19.990647242563497,129.53274824274305,11.538568185968895,181.9173310392196,13
245392000-1,5934.942996108605,20.124957706793104,129.78593804856544,32.08006490654525,69.63011193310507,13
245392000-1,6536.886255109468,19.85418527387704,129.67997673693336,11.607567623023494,165.86272771657065,13
245392000-1,6904.208502879716,19.913161112281735,129.77621392962146,34.878594134439595,91.91730404333917,13
245392000-1,7021.330455438225,19.968093397841397,129.8496995643726,14.748222998221905,89.27035320841912,13
215676000-0,2168.864030606416,20.168724590590813,131.13305063554273,21.366386143283144,284.0004207343083,14
215676000-0,2270.30730700976,20.11996122127101,131.13331126590722,18.373813718487956,242.55898417121566,14
215676000-0,2449.4132664301756,20.22350437932961,131.18206035843295,19.585269649628533,300.5195643049985,14
215676000-0,2790.164116584155,20.184116310675478,131.2157418793131,19.38493628463981,261.9513212201337,14
215676000-0,3296.980444721007,20.183315288914493,130.96464982481984,29.332054834524786,204.8960822454699,14
215676000-0,3549.8139864774,20.019562570137357,130.98590056411018,16.88052978241224,236.8741175815452,14
215676000-0,3789.0202987484568,20.04982824241582,131.16063748984283,14.783295493537562,330.14363713274975,14
215676000-0,3849.206669233039,20.14854224904533,130.9577939270199,25.43921852288789,257.2462055167181,14
215676000-0,4128.452033065764,20.08823350879931,130.62299961595627,57.47989301098841,323.0921932966363,14
215676000-0,4205.384642043551,20.049342909983046,131.0899486271873,62.40951574568586,188.84834884243637,14
215676000-0,4260.53352690721,20.211941319345694,130.96008812571156,18.45203452106824,306.6178125058137,14
215676000-0,4318.706703027376,20.08368571769113,130.91129901311294,20.351316887748812,263.78279190076626,14
215676000-0,4451.120955706368,19.995923635832476,130.96498303703746,16.924258563613733,287.60181911848713,14
215676000-0,5247.434366137682,19.923973417295592,130.90243158481996,18.960393057715752,256.30627216690004,14
215676000-0,5380.17826476958,20.115430550189338,130.94798774543767,26.464221575177778,299.3411263920411,14
215676000-0,5494.211950724462,20.105223810934337,130.7918073716119,32.35729043900433,163.0256137346915,14
215676000-0,5617.29545181745,20.225540692748652,130.91445225617446,17.05509953940145,276.58739886621015,14
215676000-0,5671.781349499055,20.328208969436474,130.77223843047693,26.071540043105394,308.7086271402486,14
215676000-0,5735.79393377978,20.000771608315333,130.93377246056582,18.42709919587553,221.44593047535898,14
215676000-0,6477.000097820975,20.112215298664722,130.97095407240374,33.059778821313486,213.0937342040086,14
215676000-0,6583.229891539905,20.06024734803686,130.82430510006205,18.275308741427857,183.33443430269594,14
215676000-0,7174.790979321987,19.98882312486289,130.71021592859566,18.144346249128304,242.50064497888798,14
