mmsi,time,lat,lon,vel,cou,batch
311058100-2,2271.35781953402,20.080223954668963,130.33121028980986,24.756007937525062,113.34259372847332,10
311058100-2,2897.172666497628,20.13697758658017,130.42114661701612,77.50556785191823,113.38823639880617,10
311058100-2,3080.751350451018,20.009731236817974,130.43328046500602,48.57462907653222,194.51917409939458,10
311058100-2,3182.144990664914,20.0618834246256,130.41237333886187,58.68766208317806,89.64038563677201,10
311058100-2,3333.8288799170737,20.080782572638626,130.44999990143972,22.52926889912032,128.1270746472519,10
311058100-2,3931.9522559702614,20.023877335233248,130.56879292940957,49.51179197030735,136.17878593167,10
311058100-2,3990.258355919639,20.03925352093194,130.51176537369057,24.89264370078647,118.178092601826,10
311058100-2,4180.146070988304,20.038668176137683,130.50919772368218,50.53219065540116,176.51188957705148,10
311058100-2,4236.6228811843885,19.996897412961143,130.53844733780687,50.625537641006964,66.74002046796414,10
311058100-2,4419.184404605177,20.027247293865653,130.579093459449,26.320695146131236,116.13319394760077,10
311058100-2,4556.530280529505,19.957298156640576,130.65810307920438,105.89048934711592,34.685124917678884,10
311058100-2,4611.214824900892,20.003053302585517,130.58719593275507,31.52556999189739,147.60492286259438,10
311058100-2,5247.32139184572,19.96979654047362,130.62575594148342,42.99153784100624,85.57332214753953,10
311058100-2,5426.980422043896,19.965641204682,130.73955937813975,17.418436675589245,344.0400470603558,10
311058100-2,5738.113185808392,19.957201381575242,130.71485695514363,64.75632418411189,149.29329919103006,10
311058100-2,5805.084912794688,19.955203778711386,130.73189866505768,17.258486529163704,61.764378435513485,10
230352000-2,152.83980959525658,19.725550449564018,129.33446996223023,20.049284663985613,82.92915662171255,11
230352000-2,880.4690750999082,19.782127320978255,129.26413256629075,98.39082618149608,67.418176157278,11
230352000-2,948.6801033834262,19.74741456937442,129.38901330485967,55.57399525673146,217.83525139549852,11
230352000-2,1076.955340611987,19.840390917591108,129.30357235825275,51.05827719891366,19.184668894959348,11
230352000-2,1136.16378019254,19.779309801575028,129.33082532919857,70.69389321906972,105.46343576447265,11
230352000-2,1453.3536030938628,19.752031942635156,129.38737249354207,13.653199738605705,165.89989188476892,11
230352000-2,1819.047763884999,19.855771354250894,129.4223241543053,18.81061167588724,49.567490410484126,11
230352000-2,1941.0452439665341,19.83937523765821,129.4006419970303,90.17601646879079,83.07653418648677,11
230352000-2,2349.5614762701725,19.824409217067288,129.48720066081077,36.94808008035053,55.67789606881618,11
230352000-2,2848.6123631769237,19.86788263480844,129.51785600251733,22.107234932516622,1.9807820825410758,11
230352000-2,2951.0345388164988,19.789225033281845,129.53319100643117,35.775849974584865,119.11695987430883,11
230352000-2,3131.0924655264325,19.842422116915216,129.59759547714208,66.34353695728768,108.24317143261581,11
230352000-2,3376.84214457497,19.86148751278389,129.5538261746008,584.9603392170771,285.99491432902477,11
230352000-2,3383.5078653743026,19.877693099087033,129.56807731399226,37.38818568462034,89.47354868841276,11
230352000-2,3552.20470136477,19.883945891118845,129.63347786609168,43.562843773108284,20.697573411938755,11
230352000-2,3611.8675132172284,19.869478694511688,129.5825271402539,618.9519169585112,111.36748963264186,11
230352000-2,3666.5842578744237,19.859722844356025,129.6103045063604,50.29923610332492,76.11762220775186,11
230352000-2,3785.5990161758086,19.921777257444106,129.66041760441027,6.648795049568572,88.42281579805689,11
230352000-2,3846.0421095947786,19.850791288591633,129.68827435518048,71.28145267971512,339.77057176293465,11
230352000-2,3901.732624439066,19.888283146956535,129.66442755653804,23.99394243697338,40.67882711995868,11
230352000-2,4017.2154446004174,19.86247250472503,129.7301465631798,72.54766042485035,149.17225850419396,11
230352000-2,4217.529958811079,19.919463379290846,129.73739221664343,65.47174119799213,145.7034048144452,11
230352000-2,4397.307942576844,19.877334634700006,129.70425515506992,63.85635713759334,63.224021285610014,11
230352000-2,4461.464809109691,19.931714778362196,129.71105755598498,24.21456994479842,96.68086042528768,11
230352000-2,4582.206893403295,19.926864154163532,129.72959168084373,13.063264749616453,45.078974287891306,11
230352000-2,5215.123910761356,19.91850787470655,129.75884479530276,66.75859304473404,66.68303274395628,11
230352000-2,5324.910582969915,19.9329440216963,129.8098789170223,55.33065049649264,135.06891292990144,11
230352000-2,5380.889661163849,19.92809960548826,129.78114899689902,53.4519875533557,20.24434264796663,11
230352000-2,5467.003646790518,19.917220985878238,129.76087523281586,42.081922459848926,132.38091672441783,11
230352000-2,5575.181093688814,19.934893670116374,129.86591740270805,4.042644775427559,150.43886774326123,11
230352000-2,5820.317446941323,19.863881469840422,129.83894398777673,19.911136891463258,79.98547428008037,11
230352000-2,6046.995941549934,19.978494642142408,129.8663675528487,23.685245581639062,44.055204113687,11
230352000-2,6593.622124317908,19.975786174765084,129.91262910616382,42.158759673465134,78.76442124683146,11
230352000-2,6648.797150473488,20.04179452109444,129.914253448333,13.95099342583378,21.341026736689482,11
230352000-2,6773.141392304221,20.020299437119498,130.0461187362931,42.79069649638703,95.97656670481979,11
230352000-2,6833.640035999148,19.974900329394337,129.981413941095,24.571886698068035,255.86731588643497,11
230352000-2,6894.563833624926,19.99141752191524,129.89222084267178,38.25218958210516,97.3130781430472,11
230352000-2,7134.790454047337,19.98515784614703,130.0078267436917,69.43283221809826,98.65166927781789,11
230987000-1,486.8835461135451,19.45187467347622,128.65791191723562,35.32514493298816,68.23122942281132,12
230987000-1,749.9527937431544,19.516069819398965,128.74565164748978,30.16312055514576,55.09752852379086,12
230987000-1,887.1276758365244,19.54495887127888,128.7437947429595,31.358771018817844,41.526913089788806,12
230987000-1,1570.590509370314,19.57418567811572,128.7823826207303,26.305320353683435,49.185402536002286,12
230987000-1,1640.9656215193627,19.58479250022924,128.808059993731,29.71530280181995,61.63567384304041,12
230987000-1,2040.4622439950035,19.566582496773794,128.82206120980393,29.532043764471883,39.67846506287523,12
230987000-1,2330.0448707475534,19.626548781772122,128.8763995018558,31.70594581229694,58.422489107383036,12
230987000-1,2730.8369436081284,19.60526432315372,128.95444730678835,38.12983331474193,83.74391149422283,12
230987000-1,3021.801451472559,19.68143472501506,129.00912281575762,36.71338001813183,57.81492645548168,12
230987000-1,3560.775488482846,19.72248366906086,129.08370272009284,38.47512633063394,94.4912646280833,12
230987000-1,3741.688932082477,19.656312166059784,129.10453603819516,35.443339973541065,75.66964080174617,12
230987000-1,4489.178272983588,19.746320310135175,129.27754160158548,28.558169087730672,79.63088253395941,12
230987000-1,4617.026134232469,19.68202909292554,129.31324260570975,35.525071877457904,86.1339252478113,12
230987000-1,4827.166696506971,19.81860391817685,129.321707375912,28.19216528700107,62.769203454365545,12
230987000-1,5077.868522615448,19.742486872368964,129.34957458003012,728.7740795869303,61.05230028386862,12
230987000-1,5087.98104479273,19.757368377426303,129.4034945359066,70.57135858068197,265.0259363546262,12
230987000-1,5213.528453503107,19.758690765258425,129.35664227682952,43.82991408103783,73.16241659445457,12
230987000-1,5276.240907424271,19.78790906963448,129.4035108818985,40.954135622414874,80.7560749865716,12
230987000-1,5319.750289823813,19.82348731726386,129.4179220129744,29.9197454631989,86.45653259781048,12
230987000-1,5389.31182816961,19.780771839676763,129.4366761545375,39.91605949473252,73.83509320240759,12
230987000-1,5570.838710059808,19.796904159702777,129.42445450379878,36.32034699500639,79.30324212052786,12
230987000-1,5981.202325755514,19.786162876748328,129.5320740565167,51.240293145558596,246.65173972152843,12
230987000-1,6077.386247509035,19.75114929872832,129.5033587492021,51.041764015911944,63.92483228246567,12
230987000-1,6380.0292884415185,19.791885404030232,129.60860465388419,44.273466809580555,36.73344465963112,12
230987000-1,6447.889052860308,19.83310451809179,129.55808879761156,43.66967746385791,116.25538642809471,12
245392000-1,1082.8955691066194,19.786087561198315,129.34873895083678,43.06877072393106,149.86513128746296,13
245392000-1,1555.2380093463444,19.78397966947044,129.39279186841392,11.501874537794663,54.41555610691327,13
245392000-1,2108.6603718492574,19.778377821263557,129.45124107422492,18.127537477932705,59.72364956443512,13
245392000-1,2661.099861868771,19.811218567082364,129.50365626111886,24.55238761312812,280.09451570427495,13
245392000-1,2700.7299092450817,19.823810067881162,129.43935427511929,20.38877822276519,76.21642144953901,13
245392000-1,3241.1737524535547,19.8229940058451,129.45243994126852,16.26381968900972,54.70810790216437,13
245392000-1,3306.27243609961,19.845244125590344,129.51803213799298,22.085304890455618,112.3293108210903,13
245392000-1,3495.105053430032,19.868878883906,129.48477763790348,6.8639320802131065,45.18075355133751,13
245392000-1,3751.1747436504693,19.834280102939385,129.5006980946315,22.022309657941847,60.76396388963437,13
245392000-1,3944.2080680098347,19.8158412584458,129.4575801685189,15.20624961076117,91.22249274992355,13
245392000-1,4458.873684745485,19.85649550639807,129.5406282844579,68.04326453567995,59.249383844196515,13
245392000-1,4527.000953811537,19.847007117166488,129.55247905878738,12.459438055280671,70.7592785826775,13
245392000-1,4719.705056899487,19.86704795235147,129.58717858742338,27.442884976523768,47.89578565487835,13
245392000-1,4969.2256386204235,19.901977026214887,129.62877304890773,25.597937162012926,78.53292847548114,13
245392000-1,5182.639289770112,19.95281347548276,129.60256698103385,19.724169447239365,42.16688711721609,13
245392000-1,5313.828039578374,19.904567966065414,129.61179452519963,41.949798758934726,75.99828404598742,13
245392000-1,5617.029781604073,19.84133104372483,129.685448533923,8.80828671362982,175.63400859177764,13
245392000-1,5671.416005665758,19.920411858926762,129.60001896994896,19.99365454732735,69.86486155546655,13
245392000-1,5788.885050659103,19.94151153469278,129.67628613413447,16.0094659966145,24.95534862448367,13
245392000-1,5934.775028754446,19.904285550329973,129.68139732333012,32.06658171886628,68.05983998615321,13
245392000-1,6537.159122297554,19.931425049432608,129.7338595131011,11.634143840644882,87.47145318280201,13
245392000-1,6602.370257115629,19.851455906966713,129.7323803419393,13.009881666939515,44.64951165404817,13
245392000-1,6783.482118044903,19.917420770339763,129.73553782482725,15.649369814345446,335.8935174882689,13
245392000-1,6903.031297281703,19.960106723099933,129.72839014396962,34.93035220421641,95.29828495311124,13
245392000-1,7083.6658808115635,19.922182597262164,129.73147322178946,39.4944067343967,96.8526090657457,13
245392000-1,7147.883764373199,19.880599569485398,129.72101161240587,39.45917631980758,95.36211010017144,13
215676000-0,2168.285023014896,20.105543440252653,131.13655699826506,21.208973484067336,289.823699702563,14
215676000-0,2450.5375386073983,20.101914825329274,131.1417618540364,19.46660657900755,287.0303750159461,14
215676000-0,2790.7911222936345,20.146406790824766,131.01849023964758,19.37419105896566,215.1613081193203,14
215676000-0,3551.0335581723903,20.157911562881072,130.99278300978827,17.022322560001854,270.90944325866207,14
215676000-0,3727.577111647524,20.092415341422978,130.93480071286774,26.805591061595855,232.449790589594,14
215676000-0,3789.3145644771503,20.132789635333225,130.9784915597717,14.87360315488939,291.8224531543701,14
215676000-0,3847.76038044458,20.118462462106717,130.99777836290892,25.498338190949305,307.0589105799676,14
215676000-0,3902.956074352303,20.06854925122515,130.96420189232666,22.064587551109696,238.4790829199738,14
215676000-0,4129.850111200841,20.12903974534155,131.00049395892464,57.39011347961416,347.81974025881914,14
215676000-0,4204.67084635082,20.12071985432683,130.96202838493124,62.319231673988895,193.1279548620629,14
215676000-0,4258.817585787197,20.09439765227058,130.99665991358327,18.485916661589407,280.5604707526238,14
215676000-0,4319.632881106003,20.08016606258558,130.95159997524854,20.48071503450786,243.07452913156368,14
215676000-0,4451.107524072396,20.066667973710643,130.924317088823,16.80701483179737,247.45431606695777,14
215676000-0,4592.637774188056,20.12735056001341,130.8990831166301,21.499934320460536,301.63684106526495,14
215676000-0,4660.682675816926,20.070600377435557,130.8825629651403,21.499071798521268,291.2977457685317,14
215676000-0,4706.862552945714,20.11560890137934,130.8803520648009,17.549435138153378,267.18163251549754,14
215676000-0,5067.934762842085,20.111401015252586,130.86078097080957,18.729179052834386,254.6553131533922,14
215676000-0,5617.483411664369,20.106125829297326,130.82220055113348,17.16726128580366,239.85133599702644,14
215676000-0,5671.943836864553,20.084110549769537,130.85902619756646,25.999068639669176,300.6085832337736,14
215676000-0,5966.230160694342,20.038854211978702,130.81629772035964,17.22079162382857,262.865380318505,14
215676000-0,6228.994967839461,20.107960726092504,130.81716226776913,18.238837243580615,242.8119036611138,14
215676000-0,6423.304110798586,20.059630443892804,130.6875074417606,75.52981829332906,332.95744602492374,14
