mmsi,time,lat,lon,vel,cou,batch
209351000-0,4225.236654247633,20.71429484281632,130.50575642832766,9.723620490834216,84.9814734116492,1
209351000-0,4230.625347700213,20.418799447025826,130.52708955296342,9.584581524780727,127.08537618939492,1
209351000-0,4237.448395789197,20.597598835467856,130.4909551590718,9.607203682898025,96.34521596541265,1
209351000-0,4243.381483844716,20.69313953553418,130.35836848573473,9.835174621403645,84.44273759372003,1
209351000-0,4254.911697072821,20.41796315914062,130.36428766445576,9.831205772069511,127.40918636174139,1
209351000-0,4265.979171464384,20.72863955442262,130.5770710137852,9.689678083445932,165.1994120183631,1
209351000-0,4272.989889881377,20.50247079820567,130.5611372137331,9.671010106174904,109.25100502725434,1
209351000-0,4325.850176641644,20.766086121647515,130.43784766429587,9.642002970006189,152.6995050651921,1
209351000-0,4332.093830742846,20.537096238492545,130.51296042240975,9.710029969929497,118.43926983451216,1
209351000-0,4338.790292598939,20.605947461651006,130.4720755924389,9.671193919110118,133.15204140564794,1
209351000-0,4344.658165485082,20.501654097098836,130.46726637777994,9.661653457673467,87.34301873469275,1
209351000-0,4351.837435765732,20.526285172698074,130.5213494721162,9.787982342120351,93.97546527685033,1
209351000-0,4355.988946989381,20.505916608583014,130.561429662258,9.654968291328085,49.1334068258417,1
209351000-0,4362.382410236674,20.365443015454098,130.43853817516012,9.598452507479077,173.03465642357014,1
209351000-0,4369.132166444825,20.501633553082932,130.56850237455353,9.651428610391049,147.76081274101472,1
209351000-0,4373.056493348559,20.696140817157115,130.6214852134497,9.604570061210918,87.42121471897727,1
209351000-0,4386.853465965012,20.594830941869034,130.4720167008595,9.74481879217357,120.70388140977877,1
209351000-0,4433.541648460669,20.393606269950432,130.53700333899766,9.59683149604411,82.30461180642243,1
209351000-0,4453.094803304054,20.630118328770664,130.5394377498236,9.641998960016743,141.2214117297906,1
209351000-0,4482.864570957878,20.45747945599332,130.52989818927063,9.616511375937751,151.55350564493438,1
209351000-0,4488.520662690463,20.513317109921424,130.56255035437064,9.671769603332937,93.85159614343571,1
209351000-0,4499.896411822602,20.458543239958917,130.6449335565945,9.603205438639643,143.01489923762753,1
209351000-0,4547.335151664576,20.628723941912995,130.62427173948973,9.736463641316002,140.89930611089096,1
209351000-0,4554.909986561981,20.600452551171898,130.39538178951955,9.565445223254892,127.36268883275677,1
209351000-0,4566.642671954087,20.756150588380155,130.47655745782316,9.799940596840477,118.21821111529007,1
209351000-0,4577.475958738759,20.468769995774135,130.4114067818759,9.539624020695728,116.28642892170826,1
209351000-0,4593.885483192322,20.500099807128585,130.51493318708694,9.677925844907515,126.66143522028997,1
209351000-0,4620.833254189762,20.687260211521505,130.4587983153911,9.386612518667341,174.1226090379488,1
209351000-0,4626.31740507995,20.616448487289766,130.60517627004091,9.693201981379307,99.77691358298131,1
209351000-0,4643.827092430019,20.341801103849917,130.57752947111845,9.808186682704822,49.584816126559474,1
209351000-0,4650.144997009128,20.537440545816622,130.59891056643409,9.676049924342843,161.80517225711907,1
209351000-0,4662.83653131119,20.500455314601236,130.51206758867542,9.740953337766689,82.47149626328678,1
209351000-0,4669.538419590869,20.41012588612254,130.5141533814017,9.804066440257072,98.70026691354802,1
209351000-0,4675.66788603883,20.54391280846645,130.55798068365678,9.624909943332405,80.7861573300261,1
209351000-0,4682.071248338685,20.533227814115538,130.5203547139747,9.48892345385031,122.34026365790176,1
209351000-0,4686.684865890311,20.496809389192016,130.5031539577705,9.709231642156524,80.31555252594467,1
209351000-0,4693.643550161809,20.449519447674206,130.41678175226588,9.67857688049376,135.2942733276599,1
209351000-0,4699.009990657638,20.56307746448571,130.55883951426875,9.733523498933891,125.25638766184689,1
209351000-0,4709.8021324238425,20.377881615841567,130.50792300531535,9.75334987585938,100.58065830750152,1
209351000-0,4716.773235302078,20.595748472012307,130.63299893516557,9.659473728318837,158.21763687587097,1
209351000-0,4728.650982973985,20.57335772465083,130.64706992311847,9.640869034616262,124.66823450978242,1
209351000-0,4733.039412317963,20.518250271678443,130.4907941272418,9.706076105255441,115.40948943872804,1
209351000-0,4757.464036826588,20.53627316416625,130.51550490709627,9.781120502205983,138.08944369697096,1
209351000-0,4764.871575906218,20.548168339733415,130.8572627600418,9.576668967036323,111.23681852985801,1
209351000-0,4770.873702848703,20.635992445356713,130.48863221858826,9.467607080322908,176.3026228275137,1
209351000-0,4777.344643690209,20.51599873370672,130.60210752381116,9.63081263711351,70.73173576772658,1
209351000-0,4796.439811166895,20.493535338091764,130.4823825576279,9.617691019643464,125.8304572961926,1
209351000-0,4811.858299427188,20.56100816471551,130.28670665251934,9.908284532018719,118.44145752526371,1
209351000-0,4828.855194297759,20.55877469586668,130.57072703905988,9.754997958229904,159.216714101315,1
209351000-0,4849.261417572188,20.546661469638916,130.44656588470787,9.75194109793225,144.26221912032727,1
209351000-0,4873.234617893862,20.340335258107086,130.54687615058884,9.800717431402562,135.2382995163413,1
209351000-0,4878.096625264499,20.475182720154567,130.52580331043066,9.661685463767572,167.84300760754013,1
209351000-0,4891.131275240242,20.547674710248007,130.7885820079306,9.766017626830074,122.50110494346492,1
209351000-0,4898.594701228457,20.5853853849155,130.81146330025229,9.471790710241535,102.1924996164284,1
209351000-0,4909.9140137742415,20.663832022397347,130.49563761519576,9.683018853377414,113.29147520085866,1
209351000-0,4920.0810186894805,20.605684391157524,130.59169340653798,9.666641064640212,120.3740156698718,1
209351000-0,4952.570521087784,20.406539994316315,130.54226474385575,9.724536237617013,142.82110180889782,1
209351000-0,4956.334760671406,20.430061120158186,130.44326211881176,9.768834586811128,181.28583844849774,1
209351000-0,4961.05273922225,20.55248358908881,130.5614539417846,9.658710180836682,93.96410785107963,1
209351000-0,4976.470307053425,20.462067639376762,130.55899107041958,9.6340963502943,102.40337670211065,1
209351000-0,4980.606212849998,20.56208839774598,130.45316298981845,9.741267906270792,173.90398756630466,1
209351000-0,4988.496665083447,20.689649098955606,130.46838832261835,9.507036950578449,100.15012557676255,1
209351000-0,4992.198664303738,20.386671524676473,130.5174458492199,9.692953144886307,169.9981269682047,1
209351000-0,4999.469392546952,20.341507402257903,130.64652145814856,9.626528449130923,139.5843507464918,1
209351000-0,5028.295095876748,20.379118296950814,130.64469723636506,9.703427453266611,115.4725026166296,1
209351000-0,5034.260190181987,20.538545807611403,130.56203173517696,9.78381356482673,136.33077160238165,1
209351000-0,5045.703369427703,20.468398247062527,130.5633841186152,9.628154637704835,137.25479626750572,1
209351000-0,5052.934018438395,20.411486650442832,130.72223910512116,9.437694412469652,181.93869390089154,1
209351000-0,5068.718776046591,20.445120371719455,130.35246720226078,9.659490175867568,113.2733384595252,1
209351000-0,5076.177457342765,20.640714908747302,130.54835220600688,9.604622445562862,182.26263141413193,1
209351000-0,5093.603263849306,20.536191145962018,130.6962544475487,9.642574744823834,103.62649961655808,1
209351000-0,5107.090121490771,20.351715594040634,130.5270231584448,9.887715971035309,49.181423725106086,1
209351000-0,5131.042365229038,20.452757067786365,130.43359722804502,9.369264678211845,86.55142744158931,1
209351000-0,5137.077812115337,20.540726792616145,130.49630172518764,9.548089116269399,138.76117200395558,1
209351000-0,5142.965426634154,20.66123315176079,130.5740956178558,9.725524314518136,117.54734166850636,1
209351000-0,5203.039027953275,20.599010020362268,130.50178972010042,9.610153824373679,130.29329113992725,1
209351000-0,5207.939261109607,20.57848072631152,130.52131008339495,9.75619145028451,117.40412565381028,1
209351000-0,5233.987001065441,20.62059075946603,130.56719674073074,9.790126226680385,82.11357001011997,1
209351000-0,5250.541338529672,20.555661861551414,130.64405639730973,9.65483871977193,113.09777842171562,1
209351000-0,5262.459435634872,20.387473662353415,130.6418060288737,9.706092553221367,126.16507531082618,1
209351000-0,5270.123529984101,20.570803302768933,130.49115498353225,9.725420748621614,100.06840650505067,1
209351000-0,5304.870491650717,20.293035207264193,130.61619189963668,9.675954947274654,84.77804085486753,1
209351000-0,5309.849869183837,20.472721865127305,130.58471390533336,9.464622996316994,124.60779045254617,1
209351000-0,5324.362219798141,20.49821696965388,130.5643649711768,9.618481565110594,127.67635430628677,1
209351000-0,5342.136111104008,20.207757552142258,130.66218344580045,9.664936971109041,172.49100764334418,1
209351000-0,5346.779157819922,20.453049598435413,130.53147234786036,9.631285307501374,70.1737358735061,1
209351000-0,5352.900486474858,20.46926531758849,130.52423923305,9.787296310006969,176.732589564081,1
209351000-0,5365.673574270004,20.597617497930365,130.6106742304974,9.808304428367622,104.49491061544055,1
209351000-0,5382.981551739262,20.574274014159293,130.59727575054384,9.589940217670902,109.93274020104518,1
209351000-0,5387.7118017174325,20.461813326208464,130.51337030686344,9.50147436287553,62.691066716651505,1
209351000-0,5395.911871320349,20.425161907787565,130.68186753509633,9.68118650802253,164.6861896908262,1
209351000-0,5402.518942036518,20.511967822675533,130.46134230021448,9.611789712561418,118.83072818522002,1
209351000-0,5429.660561914033,20.486384341557113,130.46447573519532,9.720675881647542,151.51308693962315,1
209351000-0,5434.978834703992,20.476273666969327,130.4835709421445,9.776238939247833,66.80255799739317,1
209351000-0,5443.75370435887,20.49430374304135,130.6065026825489,9.508128516319745,59.59621884025367,1
209351000-0,5460.022423543967,20.557859076869555,130.6942796260151,9.653009458500641,139.55908802681964,1
209351000-0,5467.567647236977,20.563559216615523,130.63198046106808,9.619611659682633,59.531168307530095,1
209351000-0,5477.978351567655,20.47949524626991,130.4196622954325,9.71506518213923,178.0764471538197,1
209351000-0,5483.457481493169,20.262772292112192,130.50302517304502,9.758588562353324,165.52614740799262,1
209351000-0,5495.456838438091,20.462772112565716,130.67346251242958,9.537383425028086,115.72357534281804,1
209351000-0,5508.678064241865,20.46308470659713,130.57275129972547,9.735387061170563,128.73883403188302,1
209351000-0,5531.435684868337,20.360520236926025,130.64024072472253,9.666561411095135,99.50602027880662,1
209351000-0,5563.341018475624,20.512005356876234,130.69854719367316,9.73470601301573,92.59314499024289,1
209351000-0,5585.930621963467,20.360685819412733,130.66454500147293,9.78264376954424,106.57189941485285,1
209351000-0,5593.222082506497,20.490591413242488,130.53207724949027,9.753136757011015,157.6747848313698,1
209351000-0,5597.276589344563,20.567317270820826,130.90419812289824,9.619315335975896,75.43032375817643,1
209351000-0,5603.483268512066,20.472918855554358,130.48807196588987,9.746834215478604,60.90044434321956,1
209351000-0,5609.201121379584,20.58570096641337,130.7443130239576,9.527123143336663,102.10441013226354,1
209351000-0,5616.990766865537,20.530525052511912,130.61942599205113,9.652526438316645,152.84871370575343,1
209351000-0,5634.591121679474,20.548687182366955,130.58423557327748,9.642850093725528,97.87785697312619,1
209351000-0,5647.530340132259,20.439545335817723,130.59810117806364,9.709452737165211,111.52917374867738,1
209351000-0,5653.388782502308,20.353046508057663,130.6724793207331,9.610275299473516,91.396049244533,1
209351000-0,5659.619633784323,20.40261012414998,130.62027266194315,9.79435862955009,71.70582515395438,1
209351000-0,5663.680939910074,20.392221453950874,130.58119810568292,9.822879906139498,93.41686357707084,1
209351000-0,5694.864390112652,20.419772359511605,130.54436388158024,9.662884898473145,124.7724166500246,1
209351000-0,5706.832342794608,20.386849290831563,130.68034319112985,9.782803822911488,110.24225050847818,1
209351000-0,5725.316505452275,20.490607926570984,130.63942688401852,9.50854622051792,162.5487540985274,1
209351000-0,5737.697412448837,20.722355030026264,130.31369506534722,9.642997912064853,110.21402353577102,1
209351000-0,5755.454449163774,20.532807712016844,130.65375711169926,9.714409133337208,134.40146792404897,1
209351000-0,5773.912324133847,20.418762450296864,130.63028592713843,9.648159139450296,206.9099767551313,1
209351000-0,5778.478087988099,20.48691837347896,130.70295960384118,9.714470073504785,114.51107832213111,1
209351000-0,5782.937151499885,20.416724353581316,130.61020986849783,9.846148711080824,147.8862078416338,1
209351000-0,5826.762602423928,20.616763609059614,130.68420478153826,9.72616137648743,160.31083711451532,1
209351000-0,5855.533267563237,20.343152716206014,130.73449824555468,9.790699864330467,122.60720263526929,1
209351000-0,5862.540251115819,20.475448207057315,130.60495931167893,9.748729815688336,150.22447433719114,1
209351000-0,5868.907904786784,20.476612644215876,130.6873726488268,9.691076289908782,95.93382204257934,1
209351000-0,5874.595360232709,20.421316122051064,130.7056993078037,9.607627211934393,134.83933140381401,1
209351000-0,5885.764378439867,20.49759429836353,130.64265098672263,9.768042864052713,115.98628689509606,1
209351000-0,5903.130973869481,20.572298665948257,130.6565108564618,9.63003459678057,84.95202939544126,1
209351000-0,5911.443436477902,20.48502218038547,130.5032870753026,9.828484568731714,159.76642765177405,1
209351000-0,5922.2590998524465,20.472053940269863,130.6913692075267,9.822598138866756,141.84371063294293,1
209351000-0,5935.661133326894,20.411744384897826,130.52544832615953,9.52664225961716,134.35210891559194,1
209351000-0,5939.8483934629885,20.387681397248212,130.62501178058915,9.7071973414368,99.32818450587455,1
209351000-0,5945.979458775408,20.54974061792614,130.741288116625,9.726427560236386,139.45670216726387,1
209351000-0,5971.246659944603,20.38331358938941,130.62027072649428,9.60504787709349,108.68146911525356,1
209351000-0,5976.468251050535,20.47276689768056,130.76987991623957,9.58030516954076,139.26595907307993,1
209351000-0,5989.596767972338,20.54626831792908,130.56329821134725,9.813789503188707,147.25535340535367,1
209351000-0,5995.212862619238,20.523424358372015,130.5152170430951,9.731803928792157,150.76814633868892,1
209351000-0,6001.5942520496665,20.678773608632586,130.73847915802847,9.72184982715996,170.74837986653836,1
209351000-0,6023.475702415812,20.536556836897557,130.45787564700322,9.797572245645819,134.68559930291005,1
209351000-0,6038.379582905876,20.523819567125027,130.65049098570117,9.701897648489775,152.4585006867697,1
209351000-0,6057.315319199808,20.37543583704472,130.776022670361,9.607313849210957,122.30105959846468,1
209351000-0,6065.1188324558925,20.554764963111435,130.6523355826125,9.647926266612831,152.54779175729544,1
209351000-0,6084.3884154863745,20.5045945840866,130.66149040092992,9.718268399320564,164.95841947523286,1
209351000-0,6097.582158050178,20.60585882072258,130.69592190701505,9.765011776453353,109.04767414249096,1
209351000-0,6103.037252105191,20.61779116988003,130.4826063216408,9.664525388792494,90.84831484372569,1
209351000-0,6108.408115203036,20.34496509055243,130.65177664021036,9.770003353902482,84.68924397227342,1
209351000-0,6114.59913372041,20.59552619752018,130.5498278629228,9.666831893680014,76.8434812383247,1
209351000-0,6120.82197755915,20.54369828788321,130.61451434496675,9.81697354446483,188.67912794410938,1
209351000-0,6126.239835202209,20.401990929800352,130.6895792791665,9.773422041397598,162.4781430488737,1
209351000-0,6144.392963921571,20.382023665112,130.79433618095047,9.557259788526153,121.680060492521,1
209351000-0,6150.054682590264,20.53478295232497,130.5974725401642,9.802303242758443,101.45090235810906,1
209351000-0,6161.873279315033,20.485952193734065,130.8639990799721,9.89592108203289,105.19932845383438,1
209351000-0,6168.35385449764,20.326483908298496,130.63280562939903,9.772390912061299,136.44663519759564,1
209351000-0,6186.003881115402,20.382100418081937,130.67539522936352,9.800450930093474,142.30473097359277,1
209351000-0,6228.134421107686,20.45213011847916,130.45902439888036,9.816072782838585,82.30335162620973,1
209351000-0,6236.867449691765,20.311643257208804,130.5290692485655,9.827993914195709,155.21760284573344,1
209351000-0,6247.797000488534,20.44737407790207,130.56780121260203,9.78393429740407,73.10095200997107,1
209351000-0,6265.398135311405,20.4494372846905,130.70585075039787,9.776170424700986,94.58861020803795,1
209351000-0,6271.011263242165,20.54021171792508,130.61542336834677,9.799451108969556,128.03402251738456,1
209351000-0,6283.591788600851,20.466009388840043,130.72458894714788,9.6721521594181,107.98090141746034,1
209351000-0,6307.355645815905,20.40285347851121,130.70752792927547,9.63381242360404,110.8283117079873,1
209351000-0,6337.249644993696,20.530286174149907,130.7098354651679,9.841275673257654,76.02938848252273,1
209351000-0,6343.520984388623,20.340691290270968,130.69849462123096,9.812571358903291,93.38104953122068,1
209351000-0,6349.445917455859,20.554198673227642,130.5669861106194,9.601912753017459,90.69056532816941,1
209351000-0,6360.603731585927,20.285076846193082,130.6667662746767,9.830365743902242,113.74553612922419,1
209351000-0,6385.104951159265,20.451888167746727,130.746854492336,9.765334532128422,120.80701066729756,1
209351000-0,6396.047512555721,20.470359977586853,130.65139225496227,9.763987043987852,128.5393669630725,1
209351000-0,6450.2031964602265,20.360330296544166,130.7013836687016,9.89652564649019,75.38563310030094,1
209351000-0,6455.169479061993,20.36333875839574,130.7261901531278,9.858656876506103,138.10377250031146,1
209351000-0,6462.784753391102,20.328240073713097,130.58219423073342,9.697625434780354,103.09363447293595,1
209351000-0,6482.01242646631,20.427732760159078,130.54093823082022,9.702050047400276,94.37446217128849,1
209351000-0,6485.59130175546,20.441404015148123,130.5697776888816,9.883951767814033,131.45861840428498,1
209351000-0,6528.737924423248,20.444876292731323,130.66349988504032,9.78841895782773,139.03480169934363,1
209351000-0,6534.537689088163,20.54509159204558,130.6299248335317,9.780660910153204,87.53225618522973,1
209351000-0,6547.239011224389,20.436471070027437,130.70064035211615,9.743570925849802,135.22351852413982,1
209351000-0,6552.501545233504,20.550099193372013,130.78785051668785,9.669074989014103,150.3443797301605,1
209351000-0,6564.518659608915,20.40840458028862,130.63890150755915,9.806971684535817,129.86518078846913,1
209351000-0,6588.70815483212,20.50709722912165,130.73854083276703,9.780147472743188,132.63142939763262,1
209351000-0,6593.709241178901,20.365002266874544,130.81353380844791,9.706718948594672,136.58295540796115,1
209351000-0,6600.440017433334,20.409138170408973,130.66537709708118,9.735913355660559,166.79024245462887,1
209351000-0,6612.541149991201,20.446962771389497,130.72839911830067,9.680192355524373,71.04244593831925,1
209351000-0,6641.22532018895,20.47260678244384,130.72135710086192,9.51806540992182,136.88588837067974,1
209351000-0,6649.845226114486,20.43375944077964,130.6181202147197,9.58003827437302,123.56239402272334,1
209351000-0,6653.708943013659,20.366969522667333,130.78462291453644,9.775140282530078,127.43906158698671,1
209351000-0,6661.866722736355,20.56596999934461,130.76800689472716,9.814605871885117,116.81474089805485,1
209351000-0,6675.245104355749,20.62787784162109,130.90528760722742,9.614160997428597,58.38646047910564,1
209351000-0,6679.8535180816225,20.465764260543576,130.8372844081939,9.782709712827906,150.636612742705,1
209351000-0,6696.608046748642,20.37270544153409,130.67990805634847,9.628680021772997,69.23203495807522,1
209351000-0,6720.773117843659,20.540906290908612,130.87550289483988,9.62877463064019,176.04602031135653,1
209351000-0,6738.712199784544,20.383826458429468,130.66890992249898,9.731623042217453,138.2768491368809,1
209351000-0,6744.782453257658,20.556435189702018,130.73260470278348,9.892296876518973,77.65534266349002,1
209351000-0,6757.910878423997,20.447378003100663,130.70142402265094,9.799548606754211,157.352114581286,1
209351000-0,6762.002251276918,20.315298755460226,130.73837717586753,9.646043054478305,164.1485614633607,1
209351000-0,6791.374878555894,20.353260941203462,130.6343454347061,9.650971372644712,85.48975519150994,1
209351000-0,6810.683831209608,20.35965018834065,130.51252518780342,9.79318326551456,134.75877082201796,1
209351000-0,6832.964413577432,20.338873330603608,130.66838094631015,9.610754469461435,72.76594430531726,1
209351000-0,6840.257466078429,20.472533849902103,130.71776356294717,9.595697052282262,138.26399669928514,1
209351000-0,6847.563931423944,20.468432035450032,130.69258916379803,9.851272658182141,140.4353726030188,1
209351000-0,6854.019028564071,20.3377848702072,130.8935118257056,9.728610845601102,126.4295145251439,1
209351000-0,6865.65759412971,20.331991111175356,130.66326075851205,9.542918720358596,139.334945551126,1
209351000-0,6869.868496911027,20.293658344456325,130.6452435246973,9.571925955009158,200.53860194873005,1
209351000-0,6884.507332808214,20.338832803266353,130.73875127499656,9.457196701226154,107.48649726458764,1
209351000-0,6913.347947702791,20.47386242194813,130.7478669670363,9.771363827648612,113.21608141193724,1
209351000-0,6925.158794972028,20.420747626170037,130.68303667875068,9.791765152885576,81.2962796314832,1
209351000-0,6967.522126353363,20.564055194568937,130.66793986217263,9.62297085791885,139.19812919112246,1
209351000-0,6973.253716853421,20.556932773191384,130.67803997634346,9.821324065260526,129.3408524994255,1
209351000-0,6992.108005223894,20.206654350836793,130.87024379164689,9.624026498494153,133.969235614506,1
209351000-0,7032.082309003754,20.410436325076624,130.82847058717724,9.658031256099061,67.99678478635735,1
209351000-0,7044.667590860566,20.376589967089764,130.85568811408223,9.734498488028459,205.779957694825,1
209351000-0,7057.711281074203,20.31742211405289,130.8226892199454,9.655216971091207,138.42605090742862,1
209351000-0,7064.769238805284,20.44877907424686,130.7766140086655,9.765045005233416,112.20005411094671,1
209351000-0,7075.1303089157445,20.59677587140787,130.65830902882854,9.662185263099078,82.73864227728956,1
209351000-0,7087.07316153927,20.353934509512897,130.69780509394462,9.715215273169822,96.50110496319968,1
209351000-0,7092.547201538719,20.515641522449535,130.70946128338213,9.75839898488166,72.91192302568209,1
209351000-0,7105.462756971286,20.517470273801802,130.6369937233509,9.553546437913457,129.72535720811624,1
209351000-0,7116.528190768874,20.30744364897608,130.66906211484167,9.646064614273799,142.58583767243627,1
209351000-0,7152.995391575825,20.500885421150414,130.69110453835512,9.610365777278776,182.5613953582141,1
354209000-0,27.76041806683233,21.516290476732408,130.71115300726566,49.00458535818774,67.87138261818355,2
354209000-0,67.10292422269481,21.615695265382403,130.73468688162666,104.63438576015501,253.10871297633494,2
354209000-0,107.15992800803637,21.48648254964326,130.69690193220848,97.69369056333544,96.38223530875213,2
354209000-0,166.31886561244679,21.60784928945332,130.70190916318617,204.56872189362812,227.9510931998534,2
354209000-0,187.4550804101354,21.66654411456148,130.6590323867896,280.34464194107403,231.09702335703133,2
354209000-0,209.84498342898624,21.653211741154415,130.5623284315642,127.13917201257419,87.13364882715791,2
354209000-0,237.3079968566938,21.70895642171933,130.77561897891044,19.675781714008878,245.36634501090938,2
354209000-0,248.32670336359217,21.630535389935208,130.59295020150356,18.43508542346835,229.37159789141612,2
354209000-0,267.79072906138066,21.429305699699697,130.71706231250744,9.046232883896993,303.75145399309537,2
354209000-0,296.6395101643792,21.630393607572135,130.7161761821924,171.16535732383804,285.1735557994498,2
354209000-0,307.70209547179616,21.618118194271272,130.73103211930908,27.32582850269205,192.14263055516773,2
354209000-0,695.5039538104497,21.635909096711003,130.43458798783806,113.96532155156255,245.47569718948392,2
354209000-0,749.0100842860234,21.563147997403,130.71477360967975,35.56195791243997,120.32536947668002,2
354209000-0,788.8286916087886,21.67790105869196,130.36323874761987,13.963115682692372,227.87286283702664,2
354209000-0,800.3299974084832,21.79329186926468,130.47198555765226,6.634048083807024,335.720099847684,2
354209000-0,819.775403487788,21.60412749597567,130.58287725664803,41.98707056824274,271.50665020156856,2
354209000-0,869.5255232003371,21.581994550210567,130.66443325517005,19.37200055910457,234.32296737705423,2
354209000-0,908.0194393992928,21.561545188072735,130.5721452424828,95.75030181959823,93.99202275145417,2
354209000-0,919.9275840144132,21.395364142835103,130.5474034390448,98.17543126128656,112.07477007500125,2
354209000-0,929.4500943669766,21.612180853922315,130.58239094828244,89.36899283959902,204.47509371696913,2
354209000-0,948.4309889407373,21.689130348218693,130.48907018751757,87.07029819524537,288.2242303172969,2
354209000-0,962.3046078743349,21.584205380721567,130.69706497342077,145.15686926005068,120.36526510626524,2
354209000-0,980.2870412592065,21.616062491472487,130.5995696559466,13.95851864066935,132.5008906000799,2
354209000-0,1167.4018317307355,21.612658121030467,130.56239430418276,8.219844789570748,187.90899359414058,2
354209000-0,1228.4534776105484,21.59612550931986,130.7250698673337,73.2499639812391,299.7221070515982,2
354209000-0,1339.6557409555344,21.571418337393787,130.46406205988885,70.90997263021669,125.053527115325,2
354209000-0,1357.4565428375797,21.52654035245417,130.64268869463936,120.94447142678193,343.89840799478236,2
354209000-0,1460.1021341280275,21.62498174987121,130.6452952954695,92.93112174489468,273.5843008680577,2
354209000-0,1478.3190095154146,21.65595642941037,130.42983920857526,168.93455693311233,119.42374108892754,2
354209000-0,1499.192445674594,21.47844796288211,130.51262479316273,101.84676073946451,296.0660908179722,2
354209000-0,1507.3200675295368,21.5415413092755,130.4957135858584,110.56784597945584,119.18171093942622,2
354209000-0,1558.6111352784874,21.555070868568183,130.46817341331902,11.629552096908503,87.98296280081912,2
354209000-0,1568.640709869248,21.679751015325696,130.58119264842406,31.591265270827254,210.69436941423106,2
354209000-0,1639.519307324336,21.59051925030542,130.400455462246,48.79513075777556,85.29292060985503,2
354209000-0,1678.6608485125757,21.535102123142615,130.5240593549099,18.45313053831717,33.473596589006924,2
354209000-0,1688.9224585392433,21.480669602576707,130.57260019686893,79.08371090992256,114.09473964899082,2
354209000-0,1711.2462999489687,21.569970616755267,130.49023849350357,100.27999894000688,318.88507821324805,2
354209000-0,1809.8472057133195,21.607575575522848,130.51186094620834,37.04276330542951,175.60157625128022,2
354209000-0,1880.250110114932,21.52152079841064,130.38496088114735,100.54903487230564,284.4758066095463,2
354209000-0,1929.4287987632379,21.664400621251684,130.54285208784663,202.79158159414882,259.08728902671567,2
354209000-0,1941.4139111228596,21.623418282943312,130.37644790846625,85.33788383913591,129.12372437004925,2
354209000-0,1988.041165418124,21.56946837182519,130.6050853221199,2.151736618032988,17.32484271809579,2
354209000-0,2050.559139701831,21.524133335131346,130.57536547633165,152.8339035901223,257.4572508802642,2
354209000-0,2079.0112995021377,21.499402357006208,130.5028468873165,61.94388243231183,85.72395501348964,2
354209000-0,2090.774923965314,21.39034695221454,130.68034765283497,17.97379182146577,138.83841320582903,2
354209000-0,2149.0215591384513,21.480914580598732,130.69034127136516,184.69783486901662,338.2802768368306,2
354209000-0,2170.418310954276,21.635132272162444,130.46516279715433,111.15371642391761,60.07757080202161,2
354209000-0,2181.0046719763427,21.61660976666564,130.62404450880265,120.88200208966886,339.7800943574475,2
354209000-0,2211.350216961287,21.6002804553284,130.69103114181814,18.43180348143614,156.85181637085276,2
354209000-0,2269.174311694167,21.499207041667624,130.60315998829842,51.28074815295967,98.39512115684012,2
354209000-0,2308.919669612441,21.53900204909449,130.44669238809757,28.1981777807063,195.6466696913719,2
354209000-0,2319.1849402587,21.590791870035577,130.54988457800602,167.92696470141237,152.68849035101616,2
354209000-0,2349.767853067333,21.56518928653049,130.5346338886834,40.37754782710092,283.251056093374,2
354209000-0,2357.5337781298213,21.442507723527566,130.45096654955503,191.96025458822294,114.073159743138,2
354209000-0,2388.3559233240685,21.515604721887264,130.67103335093688,79.91886894965265,135.624631337298,2
354209000-0,2409.9298627646094,21.477132423126047,130.5140360029171,137.1598178932929,312.1347690745919,2
354209000-0,2439.715912402771,21.49954037323098,130.5333176005972,187.7424506666579,263.831597125019,2
354209000-0,2449.7148827897886,21.462350145242464,130.46036155357535,57.07962892442476,150.4782161598181,2
354209000-0,2469.511781381593,21.43147235330865,130.61716812726922,31.298254292878983,44.33357054071935,2
354209000-0,2500.2194114488016,21.317411159805825,130.50283614021208,10.340845385665524,164.060582585004,2
354209000-0,2532.0375194257103,21.38616969108629,130.43262084195487,102.62183380452277,57.68658688959171,2
354209000-0,2551.918984593658,21.611416964585562,130.50681794582061,24.17897204907704,149.83184256132583,2
354209000-0,2599.5713431196823,21.53220780816897,130.54759750830533,27.08015943913253,119.39974935309226,2
354209000-0,2622.230882700057,21.505580301476286,130.56405091222442,5.165934354415199,217.85859150282772,2
354209000-0,2640.1107003155967,21.46731273091765,130.61295288934443,226.68952439501416,281.6298490774227,2
354209000-0,2729.956388742402,21.545404649114182,130.68377945862036,91.25861343672985,233.51890729981614,2
354209000-0,2748.014970893775,21.54041125970593,130.60829232168027,63.28284833732513,113.7791866677898,2
354209000-0,2789.8119036470157,21.628444806322886,130.49482435719966,72.13574719911578,160.94678828488242,2
354209000-0,2799.256755367397,21.591239046796105,130.37882035468482,64.9138862254194,120.87379343369817,2
354209000-0,2820.037630010601,21.458377580553933,130.60338403179782,177.9554744452031,281.28149733625906,2
354209000-0,2849.2677245335467,21.501713124144985,130.57222136563684,176.7798802619914,92.56767595971874,2
354209000-0,2859.609991523364,21.474399637501513,130.59652637891006,14.089838552020153,213.53973081592468,2
