mmsi,time,lat,lon,vel,cou,batch
209351000-0,6798.364417468667,20.356344049413543,130.69337011156702,9.717985455195258,145.0040256711245,1
209351000-0,6804.567815687436,20.435269828806074,130.66138384916437,9.70776785246966,145.45458238314822,1
209351000-0,6810.262841438052,20.475356561650994,130.68769294139707,9.760352657390658,127.84201238152723,1
209351000-0,6817.015524480829,20.461808662983227,130.65114051760648,9.665820382811882,151.00242656591143,1
209351000-0,6823.098969110615,20.441271108707234,130.6189293639456,9.67319330718651,133.7409139279867,1
209351000-0,6829.056406184945,20.46694439631049,130.69899489169936,9.762180587822433,132.21720784832266,1
209351000-0,6840.211552938925,20.353112312771305,130.62359353728894,9.696536098691377,129.4697257123217,1
209351000-0,6853.356515243599,20.452488340752748,130.70154185843148,9.601392878541404,138.9761897671518,1
209351000-0,6871.546646888211,20.41792499662568,130.68348964017937,9.685158094459629,121.48365487397389,1
209351000-0,6875.905264926951,20.487029647261874,130.7116708322705,9.657439536857385,124.84130378707535,1
209351000-0,6888.874852599471,20.389691309740623,130.67637348901468,9.645103821233002,96.31909093421228,1
209351000-0,6900.570021474812,20.37429235845677,130.63106002064237,9.623312378663872,129.06358831787213,1
209351000-0,6906.63976926207,20.45401155863179,130.73620091969673,9.762678579334693,129.73150912889002,1
209351000-0,6912.718757096351,20.46226577317615,130.62680974249432,9.653588502480417,107.1455216213294,1
209351000-0,6924.779575030744,20.382099284078503,130.66932047247542,9.616749022304447,144.60897417256916,1
209351000-0,6931.446974248338,20.414293674655482,130.76995547255297,9.65956477228823,114.01409016552262,1
209351000-0,6937.266770994741,20.420848401327383,130.76133118699232,9.698489987442628,121.45388307738183,1
209351000-0,6949.169023997452,20.450427071780496,130.65535342354292,9.614814444057545,110.57508795842068,1
209351000-0,6954.847551712778,20.455204224943326,130.6740154843962,9.654031534522248,129.6898681879418,1
209351000-0,6973.387628768073,20.42782610382849,130.7366150511598,9.663287426432213,148.03125490902698,1
209351000-0,6991.355352552807,20.410876651420573,130.64400845706507,9.64869286961802,123.50936872931148,1
209351000-0,7002.955552262238,20.39802575420331,130.76022928814947,9.715600310016852,111.72767007671544,1
209351000-0,7044.7337809803175,20.35829751147631,130.72154362953435,9.765501118246583,112.92523277592834,1
209351000-0,7051.662912158421,20.392247675972396,130.68829078442124,9.784791741249883,132.74667168401035,1
209351000-0,7056.472731771294,20.447380664077734,130.7166070173778,9.692345996836943,133.2822551118596,1
209351000-0,7063.044670238527,20.413659272728072,130.82815537358886,9.714420864304508,124.53609499954479,1
209351000-0,7074.945096033311,20.35097414155455,130.73910018517896,9.714101597562149,144.75923896917405,1
209351000-0,7079.617620667806,20.387594268056933,130.72045087980166,9.750739964327366,132.06161615183603,1
209351000-0,7104.909226369138,20.365695748146727,130.7035222496254,9.742544804151992,134.3367870869818,1
209351000-0,7111.0956950824,20.471161021554195,130.7877248498607,9.627906040385678,114.88324605620215,1
209351000-0,7122.689561231452,20.4064147283861,130.6911142828958,9.691576327709553,111.06706589507536,1
209351000-0,7165.206572898113,20.483610471941862,130.71614208996513,9.733317558588482,148.79613338103061,1
209351000-0,7176.134670433868,20.353463626650168,130.7355764706306,9.7430240343525,131.47174870636232,1
209351000-0,7188.417177077496,20.365787007748487,130.78297179813163,9.675160698359138,133.4829762179893,1
354209000-0,7.746311456921712,21.652955890429322,130.6433962022549,47.331268927634135,253.54594510425227,2
354209000-0,28.507155672756845,21.612039921954516,130.63438841138517,49.07556462082979,79.24089096714708,2
354209000-0,47.50771102670277,21.611184598078665,130.68711236346633,78.54831195865937,249.67626572051995,2
354209000-0,56.82787865363627,21.646098063996128,130.64595250008395,17.707811209029227,14.436779867889925,2
354209000-0,87.34455961111944,21.680314720196478,130.66422460535276,92.47975594412584,96.42237814030472,2
354209000-0,107.29102582955812,21.66767867142035,130.66628299199704,97.72532336026781,124.72432750395957,2
354209000-0,117.10220233099106,21.629986302194144,130.71225972748377,147.61511885117702,256.45621110694947,2
354209000-0,167.05334900874288,21.612667095519186,130.633736814954,204.44088998044043,296.9933397502357,2
354209000-0,178.25436029142423,21.537113006439544,130.612413746243,290.88303562219556,81.99467111569804,2
354209000-0,188.57378429827415,21.651025464881286,130.70135762768612,280.35578010441304,267.1138174496434,2
354209000-0,208.9788936231521,21.64016414718177,130.6291465602988,127.02110781982891,107.13966627660277,2
354209000-0,226.54773011999015,21.652621748075656,130.58137591635614,183.0776070051122,257.06313982928873,2
354209000-0,247.26394429063254,21.618074852509135,130.6632211002619,18.57155272025101,208.16733064276764,2
354209000-0,268.62979168431985,21.61418350485195,130.60120482835748,8.937304550241905,316.11478944406775,2
354209000-0,308.0373143015268,21.704135297493767,130.56557415664506,27.26809911755023,239.52109005329243,2
354209000-0,329.728375205576,21.589982586672754,130.64358155338874,87.84224950437857,95.56033265738178,2
354209000-0,706.7568301904106,21.58430686561743,130.62582134883286,29.57658129591224,127.8265032219981,2
354209000-0,717.7287382174959,21.599223395504417,130.54644575336508,13.39878936199357,150.5293760438079,2
354209000-0,789.3371720422087,21.65813296114507,130.59229514433108,13.99310542590948,228.0782912309401,2
354209000-0,907.8673017337354,21.560267195306476,130.5947030631009,95.93585795580954,114.50937170898764,2
354209000-0,918.8051933199027,21.599307395242096,130.56120056471258,98.03485839759372,79.00869537422153,2
354209000-0,929.0043644543581,21.566866603514036,130.56140038520917,89.44327385025079,236.40307305858437,2
354209000-0,959.7541386399802,21.66494937441421,130.59851816267064,145.09044040471383,71.52312128847993,2
354209000-0,1109.6762803669428,21.64507241317574,130.57001511536416,67.93497928869208,89.74975133735789,2
354209000-0,1158.9870313447905,21.612923510096053,130.56623353078731,35.54354364399042,234.42408220722578,2
354209000-0,1169.1549224464752,21.589742045420685,130.6522825959631,8.140681303008487,170.69181416312978,2
354209000-0,1229.268100091179,21.624889297500072,130.5970007562772,73.15530052265763,273.14048052590624,2
354209000-0,1259.1176862103653,21.587804104442156,130.55940519407358,18.55424528299023,93.15952196911641,2
354209000-0,1278.5444470939906,21.5473437877106,130.53205325011115,132.56294350637748,106.70059331636956,2
354209000-0,1308.2556189764784,21.561226188715445,130.56408499487512,110.85730653231366,274.3125319914224,2
354209000-0,1319.173818906685,21.57076164554628,130.56502823605916,15.161378136865261,227.80990476481543,2
354209000-0,1339.013526017471,21.569881373635337,130.54152329199633,70.86381309173542,84.26726366055695,2
354209000-0,1358.21937358297,21.53762420674504,130.644945835687,120.91475198351517,267.71116684921645,2
354209000-0,1380.2221805623362,21.647354399399447,130.5733488315168,28.151655422378308,219.3160314183779,2
354209000-0,1439.8775993608688,21.555634169056024,130.5625183358081,74.03234009969101,100.65165333766596,2
354209000-0,1478.4073341368369,21.61136985042543,130.58479246635807,169.0705320059016,120.18357426897532,2
354209000-0,1499.517030095225,21.591905021901738,130.65593383706593,101.91680344976415,247.59106625015326,2
354209000-0,1540.0828867969656,21.526710272606813,130.6469064338181,36.12078032076765,238.08346558789714,2
354209000-0,1559.1905888905726,21.52164000614253,130.50457100691406,11.8058666048159,81.46520733831377,2
354209000-0,1568.8236310831899,21.607004620465037,130.56159315394146,31.773692963467816,289.8400977121229,2
354209000-0,1579.7272977907803,21.531803393262933,130.5170179108173,48.992826354893836,133.23529830647243,2
354209000-0,1600.6604213417277,21.572633800322706,130.56051856498905,34.192605980021455,275.5861892949751,2
354209000-0,1629.180531183198,21.598139742267833,130.57846533906485,66.57946716595033,98.51850037084998,2
354209000-0,1639.964900693676,21.5787777662364,130.59535373472977,48.870478882645855,115.06467954872502,2
354209000-0,1650.3716367582122,21.643913788058356,130.50681050341973,40.97764996946248,237.57950475385434,2
354209000-0,1699.806409120928,21.60238166693521,130.52515707597402,8.756581405565845,267.7177895295165,2
354209000-0,1711.1083902712323,21.468737184718343,130.47147352953203,100.22171338302667,262.04336623498335,2
354209000-0,1729.0876007210402,21.582572894863787,130.6368374204327,29.13156317198707,137.86059885536235,2
354209000-0,1748.999686903878,21.533654881488935,130.57857074162058,23.589383376268636,217.92662010642536,2
354209000-0,1759.3798193688501,21.5469510642142,130.52227353845845,79.37665068989126,75.9711309322984,2
354209000-0,1808.7615153695783,21.60735105821005,130.57196754492338,36.97093200555021,140.1365159449736,2
354209000-0,1820.2350165332455,21.499174286585284,130.56275595548902,216.93443518984256,89.75541639611556,2
354209000-0,1849.269187293279,21.58982471356285,130.65729306309575,76.76200874481829,284.52004902408646,2
354209000-0,1878.8126547094707,21.655250336837895,130.59663777567764,100.59697766416076,258.1459052637266,2
354209000-0,1889.9483016820293,21.591084026597656,130.46168872606677,15.964766683801962,268.8734318695636,2
354209000-0,1930.6331848803015,21.553894814829654,130.53815755456483,202.98797471091746,271.7575786314063,2
354209000-0,1941.2731512043458,21.62716375212601,130.6259786882775,85.45722889382327,109.84043518716436,2
354209000-0,1970.3489352733548,21.604413663307326,130.52565603021927,142.1906989584371,251.03339271201116,2
354209000-0,1989.557814866474,21.586739064688626,130.53240473039034,2.225648236321238,12.331842058293212,2
354209000-0,2001.407348954251,21.58051535050281,130.57184439827031,35.22013173556716,202.92984061036415,2
354209000-0,2019.4036612361251,21.500923971496732,130.6215340456138,216.85046561569212,80.23193729525367,2
354209000-0,2030.1510322585716,21.57303941820632,130.56814485763235,22.840497062637827,140.08756087521616,2
354209000-0,2049.488596139655,21.51852089879799,130.58230812917174,153.03942408711882,236.98786499000443,2
354209000-0,2061.7072447390074,21.52592134542222,130.49177838542647,59.39791569980329,264.0740758534975,2
354209000-0,2089.8972567490905,21.532584289660754,130.51989379172832,17.907184591875243,132.59573619626116,2
354209000-0,2149.343676227727,21.577637218654456,130.54837386886018,184.66210782667883,270.85928979149776,2
354209000-0,2158.4932712337986,21.444452633985623,130.48125656834645,138.37217808603094,119.95705318593214,2
354209000-0,2169.5871134072813,21.581502552639783,130.57155363976372,111.16486996326279,109.31822704480966,2
354209000-0,2181.1291539561626,21.49821905438069,130.5373522871005,120.87175804253229,264.35967763718384,2
354209000-0,2199.8881488230945,21.607482211698592,130.5380784131875,51.4016447173892,124.44393298921031,2
354209000-0,2209.6038383856585,21.490358163013052,130.53584981714803,18.512937554520327,142.42249105816066,2
354209000-0,2248.7573550327243,21.544493437447187,130.57766132501368,139.03894775843276,244.75645489927933,2
354209000-0,2259.044005907105,21.57451358829632,130.58028115826426,16.253918560561047,272.7547148437805,2
354209000-0,2268.9748278743373,21.50621966547394,130.54481621018087,51.25425378915961,90.50692826947693,2
354209000-0,2298.5645258409954,21.58713935135028,130.56145463682935,83.36337838565564,277.50974144299903,2
354209000-0,2309.1964554366446,21.50412539830432,130.57419140447382,28.276732896866964,240.28331352247025,2
354209000-0,2329.1285438927575,21.561802433572065,130.55099865036894,37.51828836200052,266.39683286373366,2
354209000-0,2348.7024850655257,21.51512539754192,130.59400114277742,40.366169831503285,266.1305328851718,2
354209000-0,2379.0093164361783,21.42497581439597,130.53174727688625,140.27302015371137,265.22874867233645,2
354209000-0,2388.7539224363613,21.42044777882937,130.46075866517657,79.99291657405979,99.24810274892893,2
354209000-0,2428.083910600763,21.595529606625202,130.5420284690285,167.010306115,119.18962786021672,2
354209000-0,2439.816309314519,21.556006843065276,130.4829484217525,187.84591833898094,258.891263430254,2
354209000-0,2470.4558946822754,21.550154852168735,130.4993775406106,31.222334082484338,80.50722624854524,2
354209000-0,2489.636031840846,21.48224073966971,130.5479986057025,46.13221368685425,234.23212753398616,2
354209000-0,2530.4786109204406,21.45133750908613,130.5676532932474,102.61811353620078,101.74809572687828,2
354209000-0,2550.3170155652347,21.483004175930663,130.57361063719077,24.214907392048033,135.40325635803867,2
354209000-0,2559.944628824672,21.544846607011078,130.60248480456195,140.7570416970632,220.47265085646666,2
354209000-0,2599.6314962810825,21.541502385372628,130.50435483337526,27.003560780106085,173.07484289844692,2
354209000-0,2609.8892466034567,21.56245321808734,130.5600986870417,141.74507406317494,99.30017892172307,2
354209000-0,2620.5446914992563,21.472642385289234,130.5820814225357,5.148306447877924,220.0713817668813,2
354209000-0,2639.740170121039,21.513755644019376,130.54641094945174,226.56747445078207,276.7620337202232,2
354209000-0,2650.0565520517825,21.4796210431542,130.54744889342993,34.689366173909725,243.1334220498756,2
354209000-0,2670.8245125699777,21.55220241758604,130.57428401270562,25.39888121579983,155.18611835812038,2
354209000-0,2680.099299405664,21.518585632224706,130.48024641300347,80.92410449109856,246.2401662446108,2
354209000-0,2690.5420263302613,21.57195449522643,130.44057645282786,29.270346198100185,171.2114922839441,2
354209000-0,2699.4840364297856,21.516226540752754,130.58880778606905,104.46274435851218,255.81270408424223,2
354209000-0,2730.213491356193,21.466609118248186,130.57816964034413,91.11383168528401,296.6533400479141,2
354209000-0,2739.6929375892823,21.565351293533052,130.57202319899832,28.213810187092047,152.89740799560602,2
354209000-0,2760.560561744669,21.509615297508617,130.5206887920408,10.653873680742699,162.31252656771017,2
354209000-0,2771.6038063588385,21.58722906843274,130.53335584593438,45.62021476003148,266.40235147174,2
354209000-0,2800.399119785886,21.545717584218607,130.53427907144786,64.85037220511546,116.22354373045924,2
354209000-0,2829.3085752523175,21.458768867960373,130.50504063812167,31.366046507679062,192.9730551639315,2
354209000-0,2849.4761114751004,21.534605032017136,130.55128696973932,176.8494724898139,95.42115780196664,2
354209000-0,2868.6850355347756,21.5196615444728,130.48009954225395,133.2094108134902,273.26793557259117,2
354209000-0,3139.633546661139,21.47309697437148,130.50881233709646,26.652162630214075,149.1763253352967,2
354209000-0,3158.4386393425443,21.44514804475372,130.57553083386486,30.37961112483754,104.9019399713965,2
354209000-0,3168.7863121056134,21.445121069706037,130.4816366511944,108.16017947385974,118.66124717730825,2
354209000-0,3219.679736124459,21.527718867068167,130.50689741225003,16.355111012851292,112.78501567956151,2
354209000-0,3228.739967838058,21.43736764357476,130.51162313373143,62.93192684107018,297.55039385604636,2
354209000-0,3239.1747890561974,21.472273693575513,130.5251848464148,127.08295993785964,248.37608959539386,2
354209000-0,3267.7351914919536,21.46290893599925,130.57971475070963,70.40602393973941,147.02191996702413,2
354209000-0,3289.2543365772194,21.42310388405805,130.52305290881245,70.66821840470953,90.42472330241728,2
354209000-0,3299.1495540791775,21.490727610847763,130.6313265435567,33.28013378555968,129.89799731993574,2
354209000-0,3309.4623277151,21.471649317161514,130.57243807591095,17.224954014272015,230.72192408200146,2
354209000-0,3327.888474188691,21.446569165665924,130.50234069761558,107.5788776724589,285.7444409132379,2
354209000-0,3388.9848316620105,21.45701589088542,130.58077623685017,185.17938509968235,103.0743555262055,2
354209000-0,3400.299163600035,21.44283014662828,130.5391924809957,138.29776232202258,279.5935796886876,2
354209000-0,3409.450915052851,21.502827052127632,130.50974853618547,48.1811956632513,239.8135860169889,2
354209000-0,3419.7976594975044,21.464264226244797,130.58298595527486,168.3457698254086,87.47921881034704,2
354209000-0,3429.891500749168,21.44202684023977,130.59015886258328,132.59659397055,270.2929850219224,2
354209000-0,3489.5005880789427,21.476743095062595,130.54061328681536,27.457968589711527,140.6192056199242,2
354209000-0,3507.6969944539396,21.491180462625596,130.56130488678713,12.474188155794458,151.17602922039327,2
354209000-0,3548.5458570105843,21.406280412414304,130.51034433695438,87.06693319623443,82.21761418434721,2
354209000-0,3579.67265382617,21.370069660285118,130.57859988179038,138.57280562840944,105.61009579068222,2
354209000-0,3650.199607766543,21.516896121197977,130.48724528518827,12.544075055991101,161.302553088003,2
354209000-0,3669.4504027521275,21.434334765820385,130.4878466556085,95.20109461990782,72.17599960352499,2
354209000-0,3710.2757192321587,21.51412713270792,130.49269890565114,44.70015180859553,84.77930432556211,2
354209000-0,3719.732860774375,21.45732813304925,130.51267694547522,69.67560364417844,93.17505560135444,2
354209000-0,3800.0286648244687,21.474755039456085,130.5488915797894,128.48568984643202,250.0950714911553,2
354209000-0,3819.2760851229136,21.414408208487863,130.50931468918003,160.52126034362092,95.22699275180005,2
354209000-0,3830.2619159329147,21.386803213034977,130.59360825028463,103.20174416081838,264.847195354473,2
354209000-0,3910.2580306049476,21.404103581017427,130.61727232081643,160.32963861412628,263.20830098823177,2
354209000-0,3969.6890749294803,21.411537545430733,130.41133900386887,132.68634975554994,105.05144643322167,2
354209000-0,3979.229537828746,21.38812981709515,130.57608156711407,214.91717586578307,230.33982583355635,2
354209000-0,4028.7227545022547,21.386173723417667,130.5322709473748,17.87706801136833,274.38920538554913,2
354209000-0,4038.587954312267,21.45153813227644,130.49021589713956,133.9517314275126,103.05710112335593,2
354209000-0,4048.5371710833597,21.416560305314498,130.55087382256093,16.96648565005744,121.25437982908291,2
354209000-0,4078.68001855047,21.43796813042627,130.52648065006875,30.71331049462062,136.93634473009035,2
354209000-0,4120.180467562228,21.428050008627153,130.55376077065608,38.21670898000449,291.6324046122601,2
354209000-0,4150.590276735889,21.462566234003575,130.47144024076908,74.4582079353844,119.41500307861504,2
354209000-0,4169.893904200221,21.477049705699578,130.54810484001075,280.2123662141735,275.9080583660445,2
354209000-0,4210.821177457927,21.433376368131235,130.52572094147783,51.585363551677204,120.85017265217681,2
354209000-0,4239.741738202336,21.412776210822916,130.52170261313555,45.005887218683526,104.20141526819467,2
354209000-0,4271.073004338828,21.417540377126045,130.53079096715862,161.51661477236644,91.35618485914617,2
354209000-0,4330.395634573108,21.452311052546197,130.52581997983503,24.629716092831483,113.47963475526564,2
354209000-0,4349.367629811302,21.49703630923671,130.49013448167852,123.24819855878934,75.44068947970538,2
354209000-0,4390.14852229941,21.420368329219038,130.55462169938158,80.63209775734005,260.90865219221917,2
354209000-0,4420.385027910806,21.42787975407405,130.56187943613497,212.95472689856368,78.57152179198408,2
354209000-0,4469.359195729533,21.43462169576787,130.5259069211034,74.49679499568215,115.93648918082923,2
354209000-0,4491.677939693694,21.349722377908822,130.48196961817828,25.163865821692323,215.022311409723,2
354209000-0,4508.87414592021,21.367517116646717,130.5059606298449,78.4596411096193,101.18920917408592,2
354209000-0,4539.079561528165,21.409481290587735,130.51022476184042,49.14909509279979,227.5850186353818,2
354209000-0,4549.952353270021,21.39073062313273,130.5160928500986,67.19468506951924,106.52242932925073,2
354209000-0,4577.150490011296,21.382574115774027,130.43473520906113,119.59688558288927,269.04465264882805,2
354209000-0,4588.442166988612,21.416871816410715,130.53042508662628,234.49572708481082,108.1863275099897,2
354209000-0,4598.076082650375,21.33028171287266,130.52292669066017,48.86490528471467,273.72272107452295,2
354209000-0,4627.757325986799,21.36593315371621,130.55584012731026,25.700746613686864,108.47742384416334,2
354209000-0,4668.25918934392,21.373491476005405,130.56503516057583,103.14429226026249,280.1742184887208,2
354209000-0,4677.903035796083,21.35788385553649,130.5657389724717,46.88644897969027,249.74786172738396,2
354209000-0,4689.767639904709,21.36399075230932,130.51679264034559,45.89616651543543,240.10241864993222,2
354209000-0,4727.985602005372,21.402292862468517,130.55490883754646,4.986204698837761,282.20813181910984,2
354209000-0,4738.963781016202,21.430105887151115,130.55630442162558,176.4360704228847,86.62587372426039,2
354209000-0,4748.787736874886,21.37341560301416,130.44039522405674,170.73792079480606,251.40306250414025,2
354209000-0,4760.7739406866995,21.366853975249207,130.43213604111068,16.73365289510449,214.99923983289472,2
354209000-0,4847.972009848696,21.389366257690323,130.5796292354958,38.34246881018165,134.8012469814103,2
354209000-0,4858.491199656656,21.33878136440794,130.5485556066028,166.412413435274,76.51293947792578,2
354209000-0,4897.7369487383185,21.422222606626757,130.49333362201844,114.33832585671824,102.31128417872281,2
354209000-0,4919.1464934613305,21.37764940995893,130.44073357175373,205.9731471888135,87.70115244492536,2
354209000-0,4928.5809096571775,21.46826251576589,130.53032310670784,207.3339252483096,259.78495582846597,2
354209000-0,4939.906802429487,21.415106510926897,130.5068079850295,82.90196750730647,98.4495560682286,2
354209000-0,4988.891741952964,21.4272837517689,130.51292029644142,88.67220481623679,258.8062268569442,2
354209000-0,4998.786735169292,21.324676378332228,130.53841860003382,29.381100250745536,217.75648955470936,2
354209000-0,5019.398269170254,21.347845808948186,130.51966260285033,57.04670295406205,242.61862351365838,2
354209000-0,5038.049503239359,21.397228361496225,130.45751064491634,57.432763143918805,101.44003812574117,2
354209000-0,5047.918150739379,21.34825814080767,130.525033361944,133.84465809465038,87.38471938786948,2
354209000-0,5079.886114699202,21.398442098487543,130.52362201566393,58.21853716435797,115.45678461991727,2
354209000-0,5099.093663259693,21.345662604076967,130.45956705332352,6.998547932701161,160.75151180697296,2
354209000-0,5120.070247834465,21.370988213891774,130.46894787542792,68.28393967522436,271.25929563184576,2
354209000-0,5141.2880951439465,21.381587857755456,130.50389511585084,104.32956062025704,70.05888704420926,2
354209000-0,5159.342746627281,21.33206589470744,130.5787155789827,100.16831947302751,267.7256051419538,2
354209000-0,5180.701454591825,21.323397025373865,130.4653708252583,70.21177585556744,248.30157499517074,2
354209000-0,5200.190852080657,21.296389595763053,130.51150285999944,98.43865618011115,69.67766934343594,2
354209000-0,5209.9960070707875,21.311303825408462,130.48294659702134,85.54812237697406,246.3970951878957,2
354209000-0,5229.454775325588,21.37587438316478,130.5212391318046,42.14493564146936,88.33238354554015,2
354209000-0,5269.91673722066,21.337289413845138,130.53867343678957,46.18017218065687,102.78787026000725,2
354209000-0,5288.485562479065,21.348099989184977,130.52528665267835,155.31884074062333,268.2818131106146,2
354209000-0,5300.331438523886,21.293054301260945,130.51317377416547,161.27604673617864,105.2613741954932,2
354209000-0,5310.385801528655,21.344118325539792,130.52763018954562,21.218658903060216,180.19371367328145,2
354209000-0,5359.954158495722,21.31102777185829,130.50290096628638,46.701117097330894,283.77894287928694,2
354209000-0,5389.595462824066,21.300140545828075,130.5101839055618,95.40651537432967,92.3002042764198,2
354209000-0,5408.115802277374,21.359519323448353,130.50848890874852,166.01237962543638,278.8360970313783,2
354209000-0,5419.087462432811,21.319204022643397,130.54654209875778,146.70076860773128,117.11216250508261,2
354209000-0,5479.740255078695,21.287116093865034,130.52063511100687,232.9603123144006,291.6107785796938,2
354209000-0,5489.916418287562,21.324481791652158,130.52095335489386,11.251968520848243,154.3673126618848,2
354209000-0,5528.526251633214,21.284501545220113,130.53669997977738,37.220425991028634,253.15327343553147,2
354209000-0,5550.037964966845,21.342421904214095,130.4083538805491,24.616278187312528,197.78223267307226,2
354209000-0,5570.401857002506,21.278417579404806,130.559304245109,289.3210024124872,281.5472985497524,2
354209000-0,5579.930719195873,21.398499614198464,130.42766066519079,52.065391746898094,112.8383660055272,2
354209000-0,5619.503149651062,21.34093749335613,130.5292991591071,45.49815371847405,106.53102076007171,2
354209000-0,5660.306233449912,21.383912887779996,130.49971936209332,56.20881087887209,280.86183480218426,2
354209000-0,5669.643215444243,21.338704307128516,130.4493240890761,8.273837743948935,263.08379591897693,2
354209000-0,5689.046211934155,21.26832991962447,130.5085398715215,291.92730118063207,91.51909490225002,2
354209000-0,5719.762849923302,21.278200711683738,130.46042319157797,32.63049167809897,113.61304174446518,2
354209000-0,5739.653916493261,21.30058696781908,130.4603595268175,131.18913477572644,251.1479637280235,2
354209000-0,5760.446772984797,21.2862282246672,130.56226723952793,30.751186510757794,249.0823903792382,2
354209000-0,5848.514576387996,21.277693219246707,130.55010906495016,11.006233866006102,202.74452040988965,2
354209000-0,5910.9442990494135,21.327119834179406,130.56838735003194,30.835425186833852,252.5975257310114,2
354209000-0,5969.0573461607955,21.252065602747678,130.53555850054937,135.9688781038663,106.59238495546866,2
354209000-0,5990.118848299385,21.35090502599322,130.43695141931764,24.941917966712143,122.21372140200596,2
354209000-0,6020.096818410598,21.279933723852224,130.54924731889886,109.40857180258496,67.20000832369712,2
354209000-0,6070.0605523828435,21.304713468179784,130.48842465396805,21.903711943764655,232.00738801278865,2
354209000-0,6090.476696769375,21.314878658786167,130.4892635451528,99.20565142227753,267.66809930582616,2
354209000-0,6140.82777218936,21.28025236835803,130.49907404232474,177.9590288452506,264.1107563903514,2
354209000-0,6169.227154811049,21.27675710889208,130.5129227371042,87.00221053742675,279.5123113897414,2
354209000-0,6178.986829584875,21.345370000874173,130.5399880962987,47.76145843004761,239.80367592152763,2
354209000-0,6190.013042846379,21.313542817720894,130.5092838097706,66.96191709104376,108.32253116043205,2
354209000-0,6199.893862822733,21.346178125464753,130.43902857485043,19.515306648126632,120.56848502784393,2
354209000-0,6309.844285563712,21.36088074967301,130.50518087113818,109.43686972429153,264.58866687976666,2
354209000-0,6320.408741541752,21.251817257493478,130.52121566079742,52.956069766415446,248.50187071139644,2
354209000-0,6340.740035439005,21.301440899727844,130.43066034620375,152.05846863880177,96.92128935453687,2
354209000-0,6359.404583826283,21.295988519668523,130.43448247511168,226.9587563080439,266.2589335751237,2
354209000-0,6369.4503170024245,21.27633485919358,130.4809976124779,49.47352858575743,103.97985289680629,2
354209000-0,6470.029698194787,21.32988169537227,130.5213450556059,7.007114164582527,151.15559783362488,2
354209000-0,6530.064174677985,21.251238438728002,130.51529674739004,48.528745787472104,254.9370042729753,2
354209000-0,6549.796804743789,21.322104268619473,130.4621015783662,47.02321469869402,122.95097273342375,2
354209000-0,6580.017144625061,21.222227421162252,130.50994878302646,109.77385850176601,88.56920636422929,2
354209000-0,6629.602646083656,21.318547716156065,130.50855000350532,185.5831161094196,96.61949679312025,2
354209000-0,6640.1474650944365,21.270669323018033,130.50136549726645,192.12465440276677,253.63148609525933,2
354209000-0,6690.081480143721,21.328827279273398,130.5276248395571,135.150518336964,256.4256565282032,2
354209000-0,6709.212744023103,21.247040885993428,130.38450297476118,85.34235861907963,109.76346008062694,2
354209000-0,6749.233908043601,21.28018788006545,130.49213152173186,155.2851206812143,272.872032065538,2
354209000-0,6760.143961577481,21.306563124492644,130.4636406296661,46.6127135489143,257.9362376350127,2
354209000-0,6809.784872530252,21.232828962678376,130.4599677241226,112.05328866897496,93.58788637660193,2
354209000-0,6830.724068625595,21.234260415509127,130.45434175894223,47.70338492430117,96.75565000851556,2
354209000-0,6840.665167904071,21.25095626765754,130.52859738566372,55.19483076214204,251.0575194716444,2
354209000-0,6860.37510400797,21.272048251964698,130.4987995564302,38.48452473913684,242.80779814506494,2
354209000-0,6888.602362633933,21.283484064373173,130.49062123350197,37.37456434917896,249.36379657753957,2
354209000-0,6919.235593362494,21.222667985185957,130.42932357843432,231.87401726073296,87.82030952505627,2
354209000-0,6959.534710256121,21.2436480997377,130.46880778966332,13.056603675690726,185.23638465385466,2
354209000-0,6999.718994973683,21.231323787551347,130.48850014649673,23.88469663358326,236.4249462416655,2
354209000-0,7030.366475891118,21.320763205607587,130.4769301212713,160.98267095506196,264.08355665324115,2
354209000-0,7089.424784738801,21.26508848570238,130.47437617705563,113.13213201556533,250.38039040417064,2
354209000-0,7100.227980383777,21.192692495850732,130.49316678699233,128.78016655594863,82.59246690532716,2
354209000-0,7110.213315839636,21.217561072245935,130.4612515118068,129.81549432956515,271.0675539448946,2
354209000-0,7128.78355311339,21.266877829694785,130.43221456534997,1.8826268834007382,312.4788358382421,2
354209000-0,7140.492626386316,21.288435776883954,130.421856413509,198.336261201572,86.68912219418856,2
354209000-0,7161.123102947573,21.19032611302169,130.47469430147052,17.696709009237217,246.5633605024299,2
636019664-0,5743.00459696544,19.903877983564847,131.01243231767626,16.502871244176255,25.165448195862506,3
636019664-0,5802.900083319732,19.927526628713974,130.90017016138174,54.97178862361029,247.8874712031432,3
636019664-0,5822.754746333615,19.961902426965075,130.9622425914709,8.912956534655057,330.26058882321496,3
636019664-0,6004.154218834845,19.950936774636816,130.94085121962897,124.65847122083545,4.634057070351643,3
636019664-0,6013.875799697471,19.916781544101102,130.96504208911477,8.410834177206834,283.14794403412657,3
636019664-0,6094.194188588546,19.974268529553367,130.97845203198196,41.305089404856496,334.41201164758866,3
636019664-0,6334.011788430884,19.887773538497484,130.9302031090505,2.670380751625438,346.4669297434448,3
636019664-0,6612.812016197114,19.9661855379828,131.0002436508683,19.243867475520045,289.61897032468335,3
