mmsi,time,lat,lon,vel,cou,batch
230987000-1,3271.0611818088714,19.674608208240524,129.04475853070946,27.702432702237658,74.23913842787002,12
230987000-1,3561.037374908516,19.69449144548033,129.10722667151074,38.54077274470799,86.94978748499126,12
230987000-1,3741.825578729421,19.709323138057695,129.09641014789915,35.4489187967988,66.49339875734447,12
230987000-1,4249.241428051879,19.72222855077867,129.21145212869226,40.05006819635762,67.60212900376851,12
230987000-1,4617.035670590056,19.742937826361658,129.2322921518062,35.534073608815966,58.402312254073266,12
230987000-1,5212.9681300962675,19.741213495684796,129.40587593789908,43.849530547162615,62.82131984765436,12
230987000-1,5388.8616477168625,19.78796661276091,129.4335740867354,39.903139631298714,50.876519951286426,12
230987000-1,5570.609823985421,19.788182275227502,129.49559882105757,36.35268232220372,76.51697334043183,12
230987000-1,5980.8059975465,19.85475906717079,129.5151963254949,51.16319011250549,241.1554155320648,12
230987000-1,6076.8418475516255,19.80058367848778,129.51902793434408,51.00354588172125,66.67068425111857,12
230987000-1,6379.765158002636,19.86253732149204,129.5911493222579,44.23135461848206,40.971665335221175,12
230987000-1,6447.966631184972,19.84426873955369,129.62199580554156,43.649081965659896,121.49110582648113,12
230987000-1,6499.31683221162,19.82943780636049,129.57873973960238,33.39622950309213,76.01067820855982,12
230987000-1,6622.058417643688,19.863985378097983,129.6259875931764,38.265132481032026,58.18107857700447,12
245392000-1,1009.0226296860117,19.781033786856813,129.34000763603626,51.00765379460598,16.29885412403957,13
245392000-1,1145.0484641240603,19.799609508962103,129.37584842596823,20.415330877278294,72.57470132094923,13
245392000-1,2701.1644062014125,19.82884294615935,129.41204519910158,20.397498651298115,81.4843465990149,13
245392000-1,2817.936837634986,19.857651700914705,129.45107034657158,16.06933168838677,61.437639093493274,13
245392000-1,3083.7562914519767,19.807099142758037,129.47517798851462,15.943225284792927,42.63565624176333,13
245392000-1,3494.615549801139,19.840603885834195,129.4843940560135,6.859485464022221,58.293136470186376,13
245392000-1,3752.1399121891277,19.851196279371244,129.52589705567456,22.008536249332302,66.30601081581398,13
245392000-1,3889.2582443292927,19.83965284479333,129.51007315742288,18.057366160837447,67.74036302958505,13
245392000-1,3943.956141174394,19.840178020307793,129.54155194049673,15.233533262725649,82.91904026696993,13
245392000-1,4321.251105711663,19.862152134010504,129.60196552303265,13.902322459636695,298.45790994543364,13
245392000-1,4527.123677382629,19.87940831294303,129.59665241277563,12.434439173377976,79.69672712898343,13
245392000-1,4855.946142914488,19.85336638317878,129.589079003363,6.555709384982465,256.9114945443301,13
245392000-1,4968.898697037771,19.86260399303894,129.60547311126913,25.652946298937344,79.18957741975436,13
245392000-1,5313.925174462602,19.88361627532626,129.6618332066132,41.92645852988158,102.20653679760784,13
245392000-1,5360.894325306727,19.871309400471883,129.64537836412848,33.50233992221083,70.68155329075199,13
245392000-1,5788.913229378198,19.86400428095539,129.65205494516988,16.01430169823035,42.78208542127771,13
245392000-1,5935.003487600494,19.884730791191075,129.67787572737444,32.00133671204763,57.27098343060441,13
245392000-1,6344.972478533229,19.917500236959757,129.71667121542552,8.537517987181765,94.12446595148911,13
245392000-1,6601.943400166048,19.88611602000147,129.71314624348813,13.062306738210573,63.86846663624172,13
245392000-1,6782.778696246343,19.924445070083596,129.7558881951997,15.663625874964344,321.8162975477522,13
245392000-1,6959.363123594926,19.9203365380114,129.7434551418261,17.409994693260252,330.40427587433953,13
245392000-1,7083.530085741997,19.96145351506475,129.7448720591738,39.47535717934266,90.48721505403184,13
245392000-1,7147.914126276434,19.931646601429968,129.76462521655506,39.498016786409394,98.30283828354428,13
215676000-0,2168.1883521311534,20.135026807826137,131.09300133556954,21.253452285834765,284.65824368733155,14
215676000-0,2271.684758292294,20.16255763571264,131.08871169606493,18.53078242905111,236.12243048780215,14
215676000-0,2670.7225234623006,20.153430882307145,131.10737794563545,23.729537815392135,234.73486930692894,14
215676000-0,2916.5673660202433,20.136169782947903,131.02836411473461,17.08240849658711,271.62539151157904,14
215676000-0,3675.686990516337,20.12144774883183,131.0023389544139,28.280863507478525,323.9836956167033,14
215676000-0,3847.6997989320826,20.094445200591142,130.96508078252498,25.4746573584336,305.60365699820574,14
215676000-0,4205.252117372131,20.14052465447852,130.94273283471642,62.309329388133555,210.63197097288273,14
215676000-0,4319.861391812421,20.124149274318402,130.94217448620128,20.474871929267778,234.26274145065162,14
215676000-0,4451.246088428426,20.131264758080384,130.94249223149208,16.78441788292297,251.15323158194158,14
215676000-0,4592.979080679143,20.088191012147135,130.90951641277647,21.506812034785078,304.26203606465975,14
215676000-0,4706.954575598761,20.11370124356445,130.93391307332575,17.621523070420267,250.69596120707712,14
215676000-0,5068.057360384675,20.10763134766431,130.8609453441904,18.75391511059442,259.2361053838878,14
215676000-0,5249.1940296178245,20.10465898163249,130.84208237763067,19.044745285733043,251.77845773826803,14
215676000-0,5306.227053737183,20.10132226204006,130.82636249575972,25.378671076944098,227.5372956891416,14
215676000-0,5495.005779983474,20.09675396764856,130.80881438185077,32.37247625169783,216.92574675015356,14
215676000-0,5616.932975376604,20.113866117851334,130.84546608166238,17.175717151501694,249.46002260582858,14
215676000-0,5734.878957070741,20.082638271411387,130.84853285369286,18.55720581042209,249.76902437567068,14
215676000-0,5965.819990967981,20.073256005860134,130.82046612805243,17.225902363740392,269.3605970897928,14
215676000-0,6229.422139100212,20.087751850627342,130.75900230380228,18.192690179387938,249.70842553948,14
215676000-0,6422.878448279337,20.0799246227065,130.75767105792895,75.53454955586899,345.02803125089065,14
