mmsi,time,lat,lon,vel,cou,batch
209351000-0,3947.7406068474324,20.66345439278642,130.49055278269668,9.646754006038224,145.42729312463194,1
209351000-0,3953.836235990802,20.533992644444183,130.47229284416375,9.639850382998276,112.07703064059707,1
209351000-0,3967.9752726497745,20.52067090821956,130.51934204493807,9.508476758985012,107.18128385454845,1
209351000-0,3997.794387822046,20.530989418485387,130.48406186353216,9.708257204255819,115.84595983179663,1
209351000-0,4014.7023813328233,20.53703430737346,130.40587100164146,9.631774898955276,154.0097540854868,1
209351000-0,4021.9216206115466,20.561452410997575,130.49540612593646,9.729757368305755,158.7576088513086,1
209351000-0,4039.563361666969,20.559547786901213,130.56177799325286,9.60741855435793,103.33075962960632,1
209351000-0,4050.529131598109,20.52964175708156,130.504478640173,9.668987428978019,149.89728962658901,1
209351000-0,4068.7864607537663,20.49076006875263,130.49463973584037,9.620660749214805,126.99391876094074,1
209351000-0,4073.0473014535964,20.572770610340203,130.42382523173941,9.723824752391135,177.7302459210999,1
209351000-0,4080.5217865214713,20.466340535375007,130.47824245434424,9.66923783892978,162.34698099518553,1
209351000-0,4085.9565120176176,20.608968831271444,130.43106724115455,9.712497327519621,86.00788053009941,1
209351000-0,4091.90190686386,20.517148964194842,130.4721878857941,9.680280028178013,131.8409554837046,1
209351000-0,4099.241778941924,20.562205546676587,130.44206684277276,9.702289792141402,134.04349680703436,1
209351000-0,4105.801080556476,20.46995598197204,130.57852919823378,9.722992603325988,163.9454486461742,1
209351000-0,4141.545864898274,20.602021349266128,130.56927633220823,9.68105357023595,133.01460364614647,1
209351000-0,4144.898803811282,20.524413418704807,130.4975325912537,9.606362249773168,120.70184637317814,1
209351000-0,4152.577200034747,20.535713985022237,130.49826277069135,9.683107459605573,134.3626286852325,1
209351000-0,4158.2165155160765,20.526484884621603,130.4538196708433,9.687033352624832,131.5411902085797,1
209351000-0,4169.558236057751,20.552876615233743,130.5788251137705,9.714297186415365,134.99453697740898,1
209351000-0,4194.857445198065,20.523162727991306,130.4491870399876,9.614437321475105,126.33649453586152,1
209351000-0,4199.588907487446,20.57758282500075,130.5191924738579,9.558280475979755,96.41969086331747,1
209351000-0,4218.262812636547,20.56178124422425,130.51151887178202,9.651419972927705,130.56312407982347,1
209351000-0,4237.306288027327,20.586649325980037,130.5356298992232,9.612072124825556,137.6870485789766,1
209351000-0,4265.813560979182,20.507352014429248,130.57079623629625,9.683512172281628,102.88732906907353,1
209351000-0,4273.857423252752,20.499758265104933,130.52771592126913,9.754842892275867,144.6899640266406,1
209351000-0,4296.6375344048665,20.48729026665563,130.523883744149,9.790872429055312,100.52601212957272,1
209351000-0,4302.62636537773,20.504434480421803,130.58476032482181,9.734134958569113,125.25560796382901,1
209351000-0,4314.5907959899905,20.463348914193812,130.51525501827317,9.74806442387264,131.47899850564295,1
209351000-0,4319.998236170396,20.580193124121806,130.58944962334314,9.632073450708065,113.42387958874683,1
209351000-0,4326.96957789944,20.502381949176392,130.556179462995,9.676340538472424,114.35641839777229,1
209351000-0,4338.95457321909,20.514448829946012,130.45322546763023,9.69406056378497,128.23837263878727,1
209351000-0,4343.522247328436,20.519964929050317,130.55729925516405,9.622307787627529,128.1390173642016,1
209351000-0,4350.669674301414,20.47829292110927,130.52106174801605,9.615617334512793,135.21009617106395,1
209351000-0,4357.934137989369,20.490624995336937,130.45269179193568,9.715758848225509,151.08685271068939,1
209351000-0,4363.7738082063015,20.58098573625456,130.5230404596619,9.738038582147865,152.37598169125533,1
209351000-0,4393.568394292833,20.515198245468753,130.48893598531146,9.62223721146087,110.13843830435849,1
209351000-0,4397.643415857719,20.605725582289942,130.54800170371075,9.620475526680904,148.9780320489554,1
209351000-0,4410.084773245988,20.527750994552154,130.39014906084216,9.663601044426175,101.40098276309861,1
209351000-0,4416.003560207288,20.540358667895983,130.5288022286124,9.660519998177758,134.5650937717169,1
209351000-0,4428.206672057817,20.480686452062947,130.49844259322816,9.614362843931605,132.3309352132359,1
209351000-0,4453.04667435602,20.539172600132034,130.5194470137569,9.614133697798616,98.35244488887781,1
209351000-0,4459.048477112133,20.566813395277414,130.5066392327832,9.679525466763975,115.00468508920153,1
209351000-0,4470.183014148997,20.526699451926056,130.46242550981367,9.70287820488382,146.6610217961345,1
209351000-0,4507.036524411245,20.60827886292756,130.48949882751245,9.641933800166536,93.80441582517254,1
209351000-0,4516.922474245474,20.477291618704193,130.55441235259912,9.62107606515627,124.21660715311678,1
209351000-0,4524.072443224672,20.603768337869372,130.53078552632886,9.70391875498116,127.7634916245488,1
209351000-0,4537.02826225448,20.573974301994593,130.56138874940314,9.711278034477303,104.57595711951366,1
209351000-0,4550.010460453547,20.466403844657396,130.56133200725367,9.639697794334094,119.32430629328202,1
209351000-0,4566.678469657475,20.594872183649517,130.57300605374428,9.665802362309798,155.0132298551542,1
209351000-0,4577.708095359017,20.65692341348083,130.51853485517364,9.68707896892043,113.7995407388359,1
209351000-0,4591.414674023831,20.640280753992254,130.5055038265345,9.685949311739755,123.38713940725494,1
209351000-0,4608.463933511691,20.485075420481817,130.46056675906755,9.619997298786897,152.90523876653276,1
209351000-0,4614.52509130601,20.50448456888201,130.54307339555658,9.685376140535034,139.59666207975746,1
209351000-0,4621.466061912545,20.576271495635602,130.44312561471384,9.675074339596021,102.03475738291705,1
209351000-0,4651.225607112362,20.58277521521882,130.4699475280289,9.722812151152507,138.35419233168304,1
209351000-0,4674.659157682878,20.4669173753636,130.48811808979266,9.677705025260781,107.39181187424677,1
209351000-0,4681.3968297205165,20.529337881816954,130.51732090216328,9.651556704216425,129.58366406694722,1
209351000-0,4686.384160872732,20.500642544457126,130.53746224816834,9.676170791799992,120.61763949649684,1
209351000-0,4697.671226060786,20.56353839001137,130.5796739643371,9.688414600262773,141.60259928663126,1
209351000-0,4716.488163761768,20.444025128145054,130.57487940229734,9.713935997788886,97.65860970205847,1
209351000-0,4727.210419126252,20.513221296383648,130.52819154503365,9.7548883728017,144.97206772241887,1
209351000-0,4734.078111618628,20.55905694358298,130.6143791173921,9.691323343885383,125.81856525814862,1
209351000-0,4740.315279675756,20.643169578777062,130.5239249524345,9.62874001353455,124.55888540946192,1
209351000-0,4752.289095849919,20.563888224032855,130.5795531312379,9.725008580276866,145.237237222387,1
209351000-0,4765.099306186296,20.496261128241102,130.48591241224912,9.63911637103734,115.65462070403721,1
209351000-0,4782.384645112918,20.5093559175749,130.59301236187457,9.69503673039315,120.92663195062907,1
209351000-0,4800.691789451118,20.455829948306242,130.45105219555307,9.662266024890899,124.81234697956687,1
209351000-0,4812.89541666945,20.476151747745835,130.46617722693742,9.675638326870729,128.7399468181232,1
209351000-0,4817.582872274626,20.540885131812402,130.60190992258745,9.657491975080214,130.23674287398347,1
209351000-0,4831.1971334034,20.505865185911524,130.56202246684245,9.664145393491907,116.20740981228144,1
209351000-0,4843.719975566624,20.47899944166313,130.60414131044226,9.69672861804421,136.99241288697505,1
209351000-0,4860.160086212033,20.537669694463208,130.44353643107948,9.684121494252906,107.13828130558906,1
209351000-0,4867.915671542369,20.54762992079732,130.54108791875757,9.652056133079181,147.0504125029067,1
209351000-0,4872.643917071747,20.52911380112031,130.62061583571497,9.671644197579193,137.73464776060916,1
209351000-0,4884.234981926307,20.552448137954315,130.560425850758,9.62811135742389,114.67117696768446,1
209351000-0,4896.854328970031,20.486384813245124,130.58911245723021,9.727485801196611,121.12574667653084,1
209351000-0,4902.851018529494,20.513860566744103,130.6487858570341,9.686760996589129,127.19772861055806,1
209351000-0,4908.879773778425,20.476596804603272,130.58476397680857,9.559999263534063,106.55467976533652,1
209351000-0,4914.707054317622,20.422481379677645,130.5357532245411,9.516311840529687,133.54958002085465,1
209351000-0,4949.916526060113,20.513237925749262,130.55688129471443,9.750875594545658,145.46023587384795,1
209351000-0,4962.070651932906,20.552218257342545,130.5532039589177,9.637936362887963,124.82621168613029,1
209351000-0,4974.736469587558,20.411221218789354,130.55913268967282,9.76297179863973,111.8731705010513,1
209351000-0,4986.12263032392,20.556156009693886,130.58092844404015,9.65851597489021,142.09683251418818,1
209351000-0,4992.187709971683,20.46516857932068,130.60151192278408,9.707409542529076,112.35879746597116,1
209351000-0,5022.576668472582,20.59179703240039,130.57828648897618,9.692952615508213,124.73056577177891,1
209351000-0,5039.789729147923,20.524219737142623,130.61844572297048,9.679149693149437,139.80138064294462,1
209351000-0,5046.616419286004,20.527420964944078,130.55083245164,9.650267804870953,115.02368335012068,1
209351000-0,5052.15898268762,20.390291578514137,130.51107520424793,9.674476161897907,89.28453873061184,1
209351000-0,5076.370287072653,20.454813550398715,130.6351951340613,9.72536241344662,129.4014207534769,1
209351000-0,5081.775472400163,20.54489919151724,130.52516903360095,9.672677178930712,144.53978171176846,1
209351000-0,5094.091426107557,20.52874420971767,130.61172499163092,9.622968952570144,166.6542615482947,1
209351000-0,5106.8100516665245,20.492801052069552,130.61648183018633,9.675532461073484,106.08733919544872,1
209351000-0,5112.423655088698,20.580736188147338,130.59761792370088,9.701855743633589,117.2082481491305,1
209351000-0,5117.792019650181,20.49484359029389,130.6397960774147,9.653641742738872,74.2459275411745,1
209351000-0,5131.118137022392,20.49967270662124,130.56786292454552,9.645257201761385,139.97686377954798,1
209351000-0,5142.890899331484,20.51254862108303,130.6389755760923,9.70249633027471,110.32227400476528,1
209351000-0,5149.530837943824,20.62059956506457,130.59887662483237,9.63679188287498,156.14231733257824,1
209351000-0,5166.3861288012,20.548839360813425,130.53744637209778,9.656703990999981,146.73878708165023,1
209351000-0,5173.3736620121645,20.52432654752153,130.59930311638414,9.68259866343701,129.45051462313768,1
209351000-0,5178.552850610102,20.50060205382064,130.6065014629686,9.665426471511676,141.63165770229256,1
209351000-0,5185.525702023871,20.452868649045577,130.57016404036852,9.682972501358904,133.09689714117002,1
209351000-0,5195.886300912751,20.49216951686757,130.58188145815188,9.700196137735565,136.401834582318,1
209351000-0,5208.721729075038,20.466875350944314,130.55528382015558,9.705454643969667,142.8452578903871,1
209351000-0,5213.685003637449,20.58354352597765,130.59198108020036,9.733658439054706,113.26755918356861,1
209351000-0,5233.491224253639,20.471053188238294,130.60838613158063,9.664413059209958,119.86130132021297,1
209351000-0,5239.041639036768,20.523253674579927,130.5702193428772,9.581639612676918,162.12304123107918,1
209351000-0,5276.529043224323,20.51143694568247,130.57398465247437,9.616576096153777,139.88738195452055,1
209351000-0,5280.6023465184235,20.591433059719265,130.61358624378022,9.655752670276707,118.72913546401729,1
209351000-0,5285.9917556210885,20.443412297737943,130.59053166221423,9.65351814130812,141.24039716300393,1
209351000-0,5299.510184949087,20.534027301593007,130.64070454678154,9.72056220939025,131.65870790684846,1
209351000-0,5305.794362247297,20.471649833958313,130.59955533396842,9.736229807855796,135.602674607793,1
209351000-0,5311.121493125787,20.451589319009926,130.54727922000365,9.637133984339094,137.67850516582106,1
209351000-0,5316.629184301428,20.504893346710293,130.6423917346476,9.711767356577601,97.55401374077354,1
209351000-0,5323.046704574222,20.4896064822363,130.56764965731017,9.657034369731049,148.31538645291852,1
209351000-0,5333.958785023597,20.42475292581082,130.5655514488216,9.737312416789425,110.55519309648975,1
209351000-0,5346.353655183795,20.4707729631251,130.60719204750674,9.604738979637016,159.69545023864586,1
209351000-0,5352.401219203087,20.41461332168103,130.62259815409473,9.687043024421687,153.38593980845397,1
209351000-0,5358.248188357932,20.501494950491324,130.65179628593756,9.769328352868703,121.02890715002403,1
209351000-0,5382.873758560396,20.483944711330324,130.52189003649323,9.68036526647395,98.53006058022129,1
209351000-0,5388.329444253805,20.488608578215455,130.57798449957178,9.737784597067348,140.611081462275,1
209351000-0,5411.000144651504,20.498887436988653,130.6135209680273,9.722932423643817,120.81838209985357,1
209351000-0,5425.644066736283,20.52179848671972,130.71106568591952,9.712507986174884,144.16667099370568,1
209351000-0,5431.153515434298,20.53966941053968,130.6649554033392,9.752801998020377,134.25104181843253,1
209351000-0,5467.552507529365,20.548196312227986,130.61427301370253,9.699523704257183,67.16077770745113,1
209351000-0,5471.191806069169,20.485871484555634,130.65634135097503,9.764274666235224,117.71499263281088,1
209351000-0,5483.402097496497,20.53491977768572,130.61910038494761,9.624298644350112,114.86302932519514,1
209351000-0,5502.44153487156,20.535001719341906,130.59277660726448,9.64734230204044,127.78304933701851,1
209351000-0,5532.901007614254,20.435838373031213,130.6165474880048,9.661970757239313,119.0441835041462,1
209351000-0,5542.813639958362,20.50053980106977,130.6046155854054,9.64133317761875,118.30072295478713,1
209351000-0,5557.495150967975,20.438592825856475,130.59274433058667,9.79148868271976,130.49157869208545,1
209351000-0,5563.613639882097,20.442102546363497,130.68566222890212,9.690625128538125,110.77350830697841,1
209351000-0,5592.812906356941,20.4925222333889,130.59764423415206,9.728639389376056,137.3744551055121,1
209351000-0,5642.320451555439,20.488065257713245,130.6937132494852,9.729616476217716,115.17624837104776,1
209351000-0,5645.331308926146,20.48018080171104,130.62315112457503,9.729443719501917,107.0435714756851,1
209351000-0,5652.237493098216,20.50343940303431,130.64307660954054,9.733457119741772,118.69224215316495,1
209351000-0,5658.8635043768945,20.40932691239528,130.53688999522137,9.647109892568368,140.9601113598606,1
209351000-0,5671.324810545519,20.41985806374162,130.54455541999053,9.728274457701055,100.7337126715475,1
209351000-0,5682.2461859983105,20.412429732550116,130.57088538428061,9.753642617176629,129.69879139263927,1
209351000-0,5690.367488643633,20.488304578153606,130.6722197143275,9.740260475862168,127.66527626850358,1
209351000-0,5719.399919475224,20.50278103595817,130.5334756278375,9.725117981238785,116.49296177068507,1
209351000-0,5723.993115822537,20.41343506389073,130.60586707371627,9.668185908274092,118.59714821948597,1
209351000-0,5736.979920480806,20.564480046065935,130.6014293761835,9.694325502321544,136.4144258775247,1
209351000-0,5749.238860421521,20.41637168827898,130.6715801116922,9.800881019757322,133.27118365180394,1
209351000-0,5754.788821663342,20.538146527281633,130.5420904545981,9.684883698367464,123.79433631369218,1
209351000-0,5779.307594299675,20.43766078436113,130.58133520357197,9.72980851103645,127.73165789296823,1
209351000-0,5784.345318354593,20.47177417168626,130.51598390997535,9.659010445215829,119.8985863346085,1
209351000-0,5838.852863871794,20.45339082597915,130.64803051564044,9.731323346251845,106.18824531110599,1
209351000-0,5844.580176152284,20.473566842724694,130.65668494234714,9.74325825877752,104.39690433463106,1
209351000-0,5850.102028926428,20.46701806576781,130.63781678475792,9.655008399469098,118.68542474526649,1
209351000-0,5868.594743410822,20.50377812825321,130.73192541214155,9.649888569721783,135.4181946245323,1
209351000-0,5897.995224331042,20.406715018143977,130.61913266235823,9.702451759549097,115.02223022137338,1
209351000-0,5904.930454359091,20.52408013795987,130.65506510076645,9.708486978940956,112.41669294759875,1
209351000-0,5910.466431054776,20.38779575931645,130.63035919724408,9.776795150294282,136.0913820856987,1
209351000-0,5922.789252038843,20.38544957577956,130.69917465066854,9.66174857874608,149.3180864197846,1
209351000-0,5936.154387414128,20.461912928650257,130.64649424303673,9.724857652254538,146.3634274674959,1
209351000-0,5939.964134045404,20.487998475353812,130.6026144503156,9.754658595416284,118.12908144481085,1
209351000-0,5952.265253319479,20.418604925881223,130.60921723203882,9.69496849621534,138.49449125464957,1
209351000-0,5957.431935367707,20.51360569763389,130.55693813236232,9.7422036036388,131.52102624193907,1
209351000-0,5965.850986414567,20.45357357259978,130.60299795915307,9.763667063907658,119.42617687641565,1
209351000-0,5971.17753598645,20.450684695799456,130.60579347449038,9.747741144598052,135.0959825038428,1
209351000-0,5982.994505204183,20.52126165101417,130.58414695095837,9.775579706772973,138.69019365325653,1
209351000-0,5989.061318220297,20.473040504762217,130.7046310714739,9.729675623133497,108.5243496444585,1
209351000-0,5994.930120823797,20.443457084624775,130.600198407261,9.706242952265919,136.72531871063495,1
209351000-0,6012.418134730758,20.432545635221008,130.6076799158049,9.722719077766005,97.0568900981901,1
209351000-0,6024.400875408968,20.56756980951418,130.59841784427616,9.662693913468615,114.68854192496704,1
209351000-0,6049.344184688874,20.50307372862594,130.6861670094936,9.692119032274153,140.21343368850015,1
209351000-0,6073.056234746653,20.467349059153094,130.60109594863317,9.706924537420878,127.73673785889734,1
209351000-0,6077.753470432161,20.451611563310145,130.62766579151003,9.782311248239676,132.69805422954428,1
209351000-0,6085.001388778421,20.4053998668656,130.6414572387179,9.718578569530687,140.498090374714,1
209351000-0,6090.497019634733,20.441090377878524,130.678944423655,9.760692324796311,161.57593369953256,1
209351000-0,6097.516065543566,20.425898349539477,130.62257358271734,9.679232082134765,109.34200253888994,1
209351000-0,6120.280888783707,20.525431939565557,130.69919767426882,9.747091474664328,180.18702689918655,1
209351000-0,6126.177873676161,20.401753875469836,130.60105610896255,9.767719384484385,118.91472051438063,1
209351000-0,6132.234909106873,20.46505130428448,130.61624992029422,9.705816010003957,142.00059375540323,1
209351000-0,6150.222397909141,20.399038985756853,130.67589192578754,9.856708983487357,82.39376316776398,1
209351000-0,6155.279640911568,20.39778453022315,130.63653549380234,9.808258944651858,121.22520581168791,1
209351000-0,6161.259373687944,20.398041765454884,130.5777849998769,9.70150883064007,109.52047528993465,1
209351000-0,6169.430457293809,20.430326084864635,130.61648615866847,9.706882996954612,145.73666663195587,1
209351000-0,6174.094440031279,20.41042614732099,130.59982540483242,9.710055930602607,113.55281971918298,1
209351000-0,6180.488482520023,20.411726936684854,130.65663121549332,9.726336814391393,98.9401635807642,1
209351000-0,6185.631103013014,20.4231579712942,130.70326610346564,9.726442066254327,132.15099136902458,1
209351000-0,6204.1408959164055,20.45776303879797,130.72200877471371,9.694389247387225,147.08326585922399,1
209351000-0,6247.018180832984,20.46212229392299,130.5998437012807,9.751338384976156,158.83285967239613,1
209351000-0,6253.4808503389195,20.41872227333845,130.63446592603572,9.66953409070287,151.11610723819447,1
209351000-0,6270.6126770442825,20.45916925825497,130.65765680876495,9.678840353996256,125.76361048180132,1
209351000-0,6336.924676093937,20.442461287083884,130.60766037901698,9.708947742525408,132.3784288726835,1
209351000-0,6347.56098254165,20.51380054772821,130.56402092156617,9.697852619957098,148.89605791318365,1
209351000-0,6354.605473793475,20.45947058503389,130.67404934848494,9.650394397600497,139.76541467624364,1
209351000-0,6361.854848701023,20.405157202095804,130.6184715546204,9.662646668214748,134.34402761710265,1
209351000-0,6372.978305093298,20.501264895890678,130.67274507453658,9.623957370462916,154.0233309529619,1
209351000-0,6378.936746248687,20.46079955789931,130.6489979391552,9.802882848763657,121.18904584741057,1
209351000-0,6433.572092788539,20.393495817104267,130.65847987018205,9.801768190474998,153.78734117959044,1
209351000-0,6439.398779430952,20.46737621270003,130.73978842513282,9.679708696429277,128.19050574329947,1
209351000-0,6451.3973177570915,20.349277384177828,130.59989993396593,9.681691294102052,144.86237727433559,1
209351000-0,6456.464391091505,20.41693047482698,130.63220557413067,9.705248066200449,112.33320453405943,1
209351000-0,6461.210070805252,20.48896380741953,130.60349893130075,9.779273982252196,158.83695829494619,1
209351000-0,6467.801052969917,20.455784191783724,130.71750460857498,9.685075784331472,139.25567354216776,1
209351000-0,6481.381955150888,20.460244306513534,130.77038068953368,9.709512847054508,139.90540605147305,1
209351000-0,6498.049193380428,20.488913376236376,130.6324265128907,9.653581178111683,85.26275489412865,1
209351000-0,6505.657296129486,20.426875188459263,130.5701218073891,9.741084646972444,133.42405332203225,1
209351000-0,6510.703469529906,20.387500081707678,130.73099160581495,9.80090006302658,127.56632190509502,1
209351000-0,6533.886512766618,20.439234396934822,130.61872054840262,9.587103337566088,145.33200634659417,1
209351000-0,6570.732287557977,20.444696651279177,130.67121644945252,9.771445070454403,126.45265134412249,1
209351000-0,6593.624330162769,20.454184904593646,130.70438871218423,9.714304035035948,114.92210888954926,1
209351000-0,6606.143913256199,20.42625311244199,130.61308574564188,9.639562232818788,89.54093011315376,1
209351000-0,6612.009488011093,20.444923096817167,130.6616491942084,9.63226868708659,133.83368788594416,1
209351000-0,6624.351882526067,20.356946226857577,130.69205630986912,9.744976517685798,143.06768614307458,1
209351000-0,6630.04150428213,20.4486056653897,130.68921810194917,9.644932069015821,107.39032279960597,1
209351000-0,6636.378166890288,20.461306277191824,130.71892417334985,9.738583734438672,127.17255182664844,1
209351000-0,6641.767416895567,20.465992677954528,130.64098585551628,9.607528001565349,100.23436531626166,1
209351000-0,6661.149095303325,20.45090371963376,130.748857824608,9.741059278559563,130.0059558216081,1
209351000-0,6673.699222283624,20.4829005244242,130.73968450478375,9.674853109259866,121.0938768999963,1
209351000-0,6684.971920225582,20.409630585382462,130.81989890694422,9.734643646443088,124.12223742311055,1
209351000-0,6697.326429058267,20.482385651411285,130.73038117570263,9.712148068211176,128.68197303586376,1
209351000-0,6721.4672402198385,20.44469679778093,130.6100189108394,9.719489917970336,134.01794403956575,1
209351000-0,6733.189906937678,20.479767769595043,130.65062804051755,9.792667361442762,142.3800712641051,1
209351000-0,6744.976737600759,20.465854730594092,130.67917149142068,9.669541365283912,128.01487908072247,1
209351000-0,6757.120896001671,20.433631313530125,130.630802258357,9.72159582847048,136.25499417738928,1
209351000-0,6762.8069824227105,20.488974659173522,130.7854931170693,9.690057678029524,111.53224739628384,1
209351000-0,6768.444361395738,20.383680131711017,130.6554002574462,9.665934465925481,119.04070184668291,1
209351000-0,6775.771458639835,20.472648930919966,130.75989021216506,9.656128858963399,130.86264289255263,1
209351000-0,6817.723835118643,20.46441418573135,130.68019637465986,9.577233362488073,128.01666794787994,1
209351000-0,6823.398593646452,20.39713719246472,130.65545420159228,9.715641454701958,104.46861173185876,1
209351000-0,6834.706249838121,20.438514842880892,130.7714953811404,9.631004971976562,126.95859189811797,1
209351000-0,6840.22514417779,20.36445593569412,130.72281533060098,9.699572910380358,159.32390973337925,1
209351000-0,6882.833664361445,20.444156585359764,130.6521901487152,9.660026507096523,101.82264718803336,1
209351000-0,6912.983209957678,20.375422251075737,130.69652269861373,9.665438810109896,135.19359868659407,1
209351000-0,6930.988854378276,20.39933693744122,130.70868113005506,9.538040995987817,125.8226527591591,1
209351000-0,6936.957750434186,20.467781199220198,130.73340445788776,9.625861035578032,88.03101707915438,1
209351000-0,6949.8214500582935,20.4729133384665,130.67633026548532,9.751678550568963,108.52031179400227,1
209351000-0,6966.9970862873,20.342239472571098,130.63229730371975,9.68786398749471,121.34543856590707,1
209351000-0,6973.256666278824,20.50413408157212,130.69821681046247,9.753127652626262,95.49983329276881,1
209351000-0,6978.253281079028,20.425040967339427,130.7090760926144,9.69501097057821,105.4575638667811,1
209351000-0,6996.202162189624,20.35463006713896,130.70630188358362,9.726414646245239,120.44992339712452,1
209351000-0,7002.900215335982,20.43324793185317,130.69297110104895,9.604869547068127,153.84055938625033,1
209351000-0,7008.409829829811,20.359286804383093,130.76706895828153,9.690832959269837,124.73590035985679,1
209351000-0,7015.128952493555,20.321524807697273,130.69783451413966,9.760049331716662,150.55686969309397,1
209351000-0,7019.927059306705,20.310914332055408,130.69705489035135,9.795503888309442,63.809461951141,1
209351000-0,7033.448183735447,20.47125420155083,130.77053728000257,9.614771664416839,134.50550101006016,1
209351000-0,7039.051432548713,20.40737168495134,130.6697961767153,9.693445875246981,104.08906350431266,1
209351000-0,7051.467897391709,20.48419703940804,130.7559091135716,9.726516118920943,110.46940187934723,1
209351000-0,7056.457545425025,20.42037377017703,130.71496584191564,9.801508008324655,108.77482462993196,1
209351000-0,7074.537411660759,20.378856203959476,130.70549024511791,9.771990969138143,124.23647634464332,1
209351000-0,7080.14183825193,20.400122923561078,130.65793452531545,9.72176384462611,142.12136104157406,1
209351000-0,7086.445437345821,20.384998854727918,130.80024328389533,9.716501280673526,120.4336058927471,1
209351000-0,7093.489327700761,20.386217382346388,130.71540879768168,9.867366835976693,126.82422251247719,1
209351000-0,7105.442822242005,20.425573989642402,130.71611634293174,9.69328528672206,122.24812632726051,1
209351000-0,7111.220828894212,20.418052753401504,130.72341532664845,9.686924458959895,127.13010405965612,1
209351000-0,7117.656380911827,20.389226331524025,130.6722296389784,9.743616686888187,146.38344766723424,1
209351000-0,7122.330692326685,20.401072405502006,130.65119925448636,9.7669944673647,105.81963451227234,1
209351000-0,7128.475093914442,20.333521260719575,130.6852984582452,9.721722818290662,131.9655710819543,1
209351000-0,7135.004503618663,20.413406269827384,130.7586716175243,9.686117990599646,116.53524134169747,1
209351000-0,7140.496074143988,20.411955419752545,130.67743502533918,9.707979781755048,161.16208866290964,1
209351000-0,7152.866959092412,20.374138281661647,130.5806268120796,9.601543594460537,134.45199983646887,1
209351000-0,7165.325157038061,20.463364064806807,130.70486820639178,9.659773473923662,126.49045695943433,1
209351000-0,7171.228286336276,20.475441886373208,130.76889986851234,9.71807108766327,124.68840212442454,1
209351000-0,7175.682436900881,20.449349455394586,130.67305735107266,9.716938419909992,108.6308463759128,1
354209000-0,7.290544918373454,21.6433758477181,130.72781701492195,47.39276642223576,245.0263107317378,2
354209000-0,28.403331887942322,21.570706188642067,130.6528207249394,48.997224582454955,113.0279712505304,2
354209000-0,57.22447262124979,21.603904971859855,130.52080117662243,17.816939588962516,11.492984512168334,2
354209000-0,106.7157261720658,21.682619162052934,130.62407390060656,97.68668724258859,98.66445185244679,2
354209000-0,147.46561313207488,21.627692154490337,130.6670737031723,76.38146350214853,88.11108623894896,2
354209000-0,197.1482607343068,21.597584338676953,130.57597972026653,30.374519791831812,178.9042139112051,2
354209000-0,209.61189547334047,21.538948365306098,130.6866856162629,126.98642966096351,105.00292785724452,2
354209000-0,247.8293261773318,21.592563624124068,130.67730390152923,18.64241269212195,177.2745142427877,2
354209000-0,298.17865602923763,21.72267111951717,130.5432992880967,171.40592031368956,270.6016108506417,2
354209000-0,307.51500790552967,21.665393686712836,130.62183748450983,27.369306473192374,262.76024781011546,2
354209000-0,328.5605889890532,21.58935575793897,130.68554565290933,87.8670577171094,84.36189717284208,2
354209000-0,718.1204154993469,21.560420548238245,130.5292400273432,13.442291346471267,123.78642885947284,2
354209000-0,789.1582638189535,21.610963444081516,130.6711863982221,14.053114798181085,224.0055892322166,2
354209000-0,819.0966410501343,21.640033902931574,130.59095575467097,41.92943020056451,240.98553985076725,2
354209000-0,918.4248807968187,21.610099732869248,130.6855010186127,98.18831235173704,90.07241113634437,2
354209000-0,947.8484333394173,21.540591059942166,130.5072885248551,87.16092279624776,296.6743196875478,2
354209000-0,959.9520853303998,21.61582698028503,130.55470406071342,145.042727929436,124.05652441434063,2
354209000-0,978.59228054121,21.58305000551171,130.59951301405692,14.01461934676343,172.0414677976564,2
354209000-0,1140.2015565169388,21.576738438496488,130.56504817112494,24.414561478643645,217.10794640729267,2
354209000-0,1158.7454794049193,21.643260398040706,130.6113468055394,35.64789089318052,234.73421918462665,2
354209000-0,1307.207517019077,21.67294052335652,130.5715171817611,110.83954597742608,230.425419825457,2
354209000-0,1430.03670921355,21.628206532700535,130.573254041259,115.4409955587427,260.1650463393064,2
354209000-0,1440.3494665683268,21.628568114639112,130.54614320676666,74.0553519310022,117.30215339980705,2
354209000-0,1478.255007552495,21.645923489699694,130.47194939616085,169.14938271933897,116.67017020202536,2
354209000-0,1489.2218821415777,21.57324675170799,130.574025184713,2.822211855820868,342.75256376148275,2
354209000-0,1600.5298915551468,21.563091793894777,130.5879754603794,34.28181703971126,265.40224667289203,2
354209000-0,1640.4031234041377,21.550186902588493,130.55535515552813,48.873303760973094,138.1915702095111,2
354209000-0,1651.42052505098,21.501907460360158,130.49629525746104,40.90134260794009,254.49448534801454,2
354209000-0,1699.391946665495,21.52899962712812,130.52429339795012,8.705094491471506,236.55734307179102,2
354209000-0,1759.8778664881845,21.560616598724128,130.51022095766643,79.52241453738692,136.58668728640873,2
354209000-0,1770.539206380162,21.54160792505363,130.47476154188718,85.85989289963389,266.45036026721544,2
354209000-0,1809.4217664041666,21.482445498407973,130.56233595410623,36.87470243956269,192.51389301758059,2
