mmsi,time,lat,lon,vel,cou,batch
209351000-0,3644.4454247964577,20.529765965535553,130.5035767191384,9.629206856059305,148.27348729329762,1
209351000-0,3659.8803427528014,20.48659237549018,130.45237225311487,9.614203594471073,112.76113713248616,1
209351000-0,3666.472308870114,20.52532652152546,130.52688556915498,9.642938743622492,98.14185058609472,1
209351000-0,3691.852018461437,20.631584425689294,130.42598337989955,9.63213743473784,184.95655625855784,1
209351000-0,3696.2237387606783,20.608690039256302,130.45326423697375,9.685747415802926,153.01149062047838,1
209351000-0,3714.7510560451324,20.485589763591268,130.5454006284611,9.71318851837409,79.80249042827887,1
209351000-0,3722.1089740177445,20.617023139203695,130.46810702172206,9.622462705847335,165.69731116104498,1
209351000-0,3726.863513677905,20.615524318847644,130.4786538789173,9.718647975289848,143.98905636690301,1
209351000-0,3739.0990376208038,20.517376709002264,130.4691051202609,9.547589206078387,127.88153897163211,1
209351000-0,3769.5002204919783,20.478465582073444,130.42050060067166,9.697959164577235,147.55704023554162,1
209351000-0,3777.2294301420175,20.66656534977724,130.3260491609111,9.700709008382951,89.46727329767924,1
209351000-0,3786.604275494347,20.52790347356939,130.58260766080818,9.684532920224223,108.4830521398799,1
209351000-0,3794.05007170017,20.49852899179727,130.4857496685964,9.671545570476528,143.45192754127444,1
209351000-0,3799.5989323759513,20.53104746551549,130.42944969995924,9.759421652501198,137.4435360644002,1
209351000-0,3817.0848133288123,20.68419459617045,130.60451251947256,9.598665182102811,137.86855918436584,1
209351000-0,3822.8017843916537,20.724335286291662,130.4780001399203,9.604116688541033,109.00270871409481,1
209351000-0,3828.6638191658735,20.567226044902377,130.4783370887666,9.759236293406447,154.07633376938395,1
209351000-0,3841.4992364532404,20.46714916034722,130.41456959037464,9.488235081951942,140.74078487825815,1
209351000-0,3868.6725832903276,20.543852230273334,130.58274736548404,9.637186634416182,95.48998168676805,1
209351000-0,3876.260229015931,20.531813454719245,130.40672585912446,9.589132491581452,112.17053126675904,1
209351000-0,3911.6266591473227,20.460049880899046,130.46758117043518,9.551050137431607,122.74093775799531,1
209351000-0,3923.5169344791407,20.59195768735215,130.49354513716503,9.708322853832042,133.9107486098524,1
209351000-0,3936.4840432801675,20.482498822726523,130.4007370207299,9.680094133128009,126.83491259194403,1
209351000-0,3940.5005603622426,20.44627460225125,130.3770132129961,9.778241218355827,79.6340626625095,1
209351000-0,3947.4289366955213,20.60410592430041,130.50962736746547,9.738360140764346,86.12749857145796,1
209351000-0,3967.361895374967,20.57671285548099,130.5080936300134,9.597523712599857,152.0743668413524,1
209351000-0,3977.9794203325605,20.601947469025255,130.3844304284165,9.709933149092716,120.99244798155463,1
209351000-0,3985.2268048917376,20.668205107410255,130.49504450290905,9.698904645811549,140.19490201592964,1
209351000-0,3990.4553243645237,20.4994187642899,130.4835496665585,9.860682303118685,117.73062932096866,1
209351000-0,3996.9284750766137,20.596305007875976,130.52362406550756,9.793879298101063,128.31300307280105,1
209351000-0,4008.8297352067625,20.564069489415022,130.4488547755689,9.591119818528867,117.1689910676806,1
209351000-0,4032.9833278376655,20.709740227444804,130.34728315853363,9.512746587215004,85.71506547391832,1
209351000-0,4047.5302868640347,20.495469503418718,130.58244576838638,9.657926957437045,100.62510240885794,1
209351000-0,4063.512838702309,20.51193476910493,130.56919348776307,9.763306197805155,147.91039200817,1
209351000-0,4073.5945927070175,20.630408448313876,130.33551515453448,9.716233302871593,109.19559314408528,1
209351000-0,4081.5106335153296,20.60660873243103,130.5145829531793,9.696846722708528,103.82171441807031,1
209351000-0,4084.515503507249,20.5216034998426,130.54276283277463,9.791508728805349,120.63728495249596,1
209351000-0,4093.2141380142334,20.46194347917434,130.47945323675893,9.702413342619158,141.74249485711164,1
209351000-0,4118.387895620875,20.54416998163085,130.3562543083647,9.653926221000933,167.48722128075468,1
209351000-0,4124.046658496666,20.46849358678891,130.36608510606098,9.783236593573616,183.07900254606963,1
209351000-0,4129.312580180295,20.565548157149667,130.60531068658332,9.599834210260733,201.11028241066796,1
209351000-0,4135.597215153199,20.598510939662262,130.30082091820722,9.644524737776216,179.65678256580514,1
209351000-0,4164.194657140266,20.55912539921338,130.5488978659539,9.701420004465692,161.43342786019696,1
209351000-0,4170.007636546102,20.46461993150801,130.57101566193307,9.69059992057384,188.13656056811618,1
209351000-0,4178.59451251116,20.512754091615868,130.44038809577506,9.808414857047739,193.55000880500754,1
209351000-0,4182.810561214382,20.68001428330499,130.43705485668212,9.721287674245755,125.01379770983662,1
209351000-0,4190.275539716971,20.575089640052205,130.59239986608833,9.600309638053147,193.1987464183435,1
209351000-0,4200.001455604295,20.536617841957277,130.42411967399335,9.745689324474158,111.74062111934353,1
209351000-0,4205.4058123484865,20.555515037995388,130.5550203325353,9.686686711827157,152.66544296424834,1
209351000-0,4219.267575388084,20.51655210123833,130.54363768332658,9.67074218264715,119.86388211728546,1
209351000-0,4232.56051474834,20.53347173771839,130.5598868438812,9.700867263601664,132.08514006718366,1
209351000-0,4243.107152658959,20.621370571419416,130.47165928447714,9.846549844453993,101.58600997333309,1
209351000-0,4251.247652166918,20.45652956320275,130.56493337061613,9.726988832693987,119.22217478887298,1
209351000-0,4253.313378893039,20.66293968148824,130.5035117945252,9.694220609159942,172.1823981976829,1
209351000-0,4260.717163582804,20.603768930893978,130.58344563999717,9.828506746747577,94.1490170370877,1
209351000-0,4279.029698161538,20.549603107170025,130.42859953565073,9.639479446077138,144.8142975944279,1
209351000-0,4291.600878537157,20.50635601858208,130.5999132659709,9.768355552138699,109.79937171405933,1
209351000-0,4315.932611497955,20.73921004686144,130.52447640479616,9.849171264160058,117.52915467205526,1
209351000-0,4320.664051176861,20.44934865281214,130.48046396290158,9.772056252384582,145.9029415275714,1
209351000-0,4333.349010556912,20.483742855080173,130.4595487653953,9.515096482736315,130.96622731094942,1
209351000-0,4337.34565651589,20.43607744298569,130.5141050376797,9.71787044113918,145.0568153517184,1
209351000-0,4350.3767273252,20.660532579373292,130.567906085196,9.6966905992946,128.21049891990384,1
209351000-0,4357.577608315688,20.520781586858906,130.44806481808126,9.658868326660341,132.349197290648,1
209351000-0,4369.106666824372,20.665319803961825,130.55162929080794,9.594905379164496,65.00263526336651,1
209351000-0,4374.582562574287,20.51488472953896,130.46070541370943,9.523912796025193,192.39848658834188,1
209351000-0,4386.898387495752,20.702596575905382,130.47783231559873,9.701322226905633,96.62978669278675,1
209351000-0,4397.966082946601,20.634110969850664,130.59223845187628,9.62242410479585,98.98453526458681,1
209351000-0,4403.616057280705,20.560514211984998,130.43763555427972,9.612624589956805,113.47082631266301,1
209351000-0,4410.456693097089,20.483177697180476,130.65724006476918,9.762134538023064,136.465639044671,1
209351000-0,4429.378050140518,20.514251552371608,130.38350266000145,9.559777299361597,110.64755325721933,1
209351000-0,4453.263822846732,20.583584611991917,130.64847756590117,9.729346879080081,104.04754654655488,1
209351000-0,4477.452213191813,20.623702724524712,130.52907735459578,9.71246426747633,171.14553932154263,1
209351000-0,4489.1351369446575,20.463990532291543,130.63924278743224,9.65074762900764,82.4260653127919,1
209351000-0,4507.218520209231,20.44812835118932,130.43746040917426,9.692847067168792,138.9421555372915,1
209351000-0,4530.534224593078,20.615753701359825,130.63590530119083,9.671586640160886,148.52193435011407,1
209351000-0,4540.824144497575,20.488779803283524,130.62458637128847,9.64701582783333,77.32756922667681,1
209351000-0,4561.565426416451,20.5172780400744,130.45141171859746,9.669168952430425,170.98243596560582,1
209351000-0,4571.942622264084,20.868726086624054,130.59864707139465,9.784216593272964,127.64043154722366,1
209351000-0,4577.479814928417,20.609802039796747,130.48746225408027,9.741868237717503,111.73051579356907,1
209351000-0,4591.114403824387,20.520191751869664,130.57363102275963,9.649443994869436,114.84510814273756,1
209351000-0,4614.593933811743,20.670289863976937,130.4931609533922,9.766845013960896,108.63196877133664,1
209351000-0,4620.550861322602,20.4882418674303,130.464194501668,9.74115930759649,105.19089130318525,1
209351000-0,4626.191529425494,20.45094933843298,130.53515482815718,9.747726235730994,133.14346589560014,1
209351000-0,4635.088999723597,20.515734869801694,130.49155409956626,9.744625404179335,108.53605080355622,1
209351000-0,4636.680626717802,20.62943113676813,130.62667631570324,9.671991268056464,132.19222032967076,1
209351000-0,4644.335147201857,20.554410727922757,130.59438850953816,9.70608899429234,106.45745991234305,1
209351000-0,4668.937106786294,20.44375876664159,130.60213402947198,9.588314899632797,105.20208282639587,1
209351000-0,4681.599366955411,20.493127360354,130.52127960975847,9.669912205971347,171.33841312226704,1
209351000-0,4698.562622025468,20.490278539298444,130.5903863756891,9.612609292999938,115.63947891210408,1
209351000-0,4709.9169863452835,20.515995102517316,130.52917263220505,9.592231974157295,115.19508343210367,1
209351000-0,4755.881430080981,20.64147330494701,130.48241246422222,9.690789839086943,165.89539437662148,1
209351000-0,4764.820770040113,20.619841684006087,130.4521430640218,9.720197225120254,165.2547166915701,1
209351000-0,4793.861462745749,20.595877674380123,130.54546213069486,9.574539584034069,112.96711787843094,1
209351000-0,4806.25996585749,20.50268266993255,130.5297304319308,9.651557709172165,100.87251285439103,1
209351000-0,4813.227797550614,20.621025575066607,130.53127538497637,9.608220458840522,131.9079263815253,1
209351000-0,4817.527062238204,20.546793580326252,130.4666608120244,9.662572243659811,120.40326987777952,1
209351000-0,4823.440378332672,20.501444072607587,130.779563518244,9.718732065421566,125.67932141065616,1
209351000-0,4831.221433499577,20.471192170828093,130.56895536528444,9.690489764234878,129.47155522024082,1
209351000-0,4842.986177542008,20.68864853398066,130.5980950530081,9.616428101609333,124.34913372179868,1
209351000-0,4855.171303285941,20.50634269127679,130.5534695301112,9.766253306200484,160.51488302958114,1
209351000-0,4871.879127171647,20.526933325900142,130.65359403370874,9.70117868079899,123.68735920521279,1
209351000-0,4878.29104787709,20.623798409620917,130.62193106753358,9.721512142141137,115.7600724269966,1
209351000-0,4884.120763907116,20.581904228805236,130.7488684693414,9.719868689863112,149.38598315517794,1
209351000-0,4890.619833136878,20.691405277481625,130.528915044125,9.63994812496045,111.26186335153244,1
209351000-0,4896.2104604615915,20.501387124844904,130.59448780347748,9.548474083655158,149.48994496034263,1
209351000-0,4904.420215335686,20.627860943341442,130.52886130958993,9.672813413373156,107.77182958893721,1
209351000-0,4915.999324936791,20.58134571371864,130.54666577116296,9.694640327159469,115.71095540885098,1
209351000-0,4955.987559748075,20.420197730528255,130.63380379330764,9.559833347969425,126.35841030731648,1
209351000-0,4975.6161696402,20.52483782966437,130.58125879684124,9.555069734596657,94.39346066006634,1
209351000-0,4980.504639380165,20.517358904349535,130.39241626233104,9.68573729893072,153.7243070096511,1
209351000-0,4992.264149935899,20.65268645792296,130.5574792271853,9.749410225078375,108.68617448898001,1
209351000-0,4998.755241705308,20.466759533054915,130.51115691035932,9.735810131642651,117.7163312159157,1
209351000-0,5004.4298496957435,20.489197653802062,130.48897033806503,9.604874776937677,127.6360044779513,1
209351000-0,5010.94945245867,20.451896659626087,130.56849747439674,9.548114477040773,157.07116542959915,1
209351000-0,5035.435523376558,20.4149752171093,130.56307818359915,9.700930221674682,126.91485561323347,1
209351000-0,5046.705686982136,20.55852523758657,130.5766774631134,9.727989285777577,186.80901537590165,1
209351000-0,5063.581784119369,20.516062022053234,130.70462892150496,9.732939466763955,150.39448838447484,1
209351000-0,5070.647028553272,20.603939091872782,130.51262346519115,9.603849432386477,140.04629916055706,1
209351000-0,5077.531724852039,20.47525919220933,130.54543208735072,9.73604822758029,135.21648910898386,1
209351000-0,5095.199161430818,20.493501679556402,130.56089237328115,9.767651186557169,97.94637828912542,1
209351000-0,5100.217703312611,20.541835994901795,130.47288663999888,9.76679245696954,148.08137402177107,1
209351000-0,5125.194948776353,20.51907593454827,130.55138712330336,9.622901466292223,119.79924377523726,1
209351000-0,5131.067694954161,20.673633253602294,130.6634987313383,9.611788646507657,125.08782671668949,1
209351000-0,5136.064800741433,20.51151520516714,130.5519822951345,9.696777921992567,133.42102988261888,1
209351000-0,5141.320165947306,20.585346010914325,130.553916779958,9.751882081509441,147.1322114692997,1
209351000-0,5154.579881004955,20.54241838960146,130.6299503304119,9.585094701510338,150.6843561573108,1
209351000-0,5161.478475064675,20.472428676690964,130.59825719283515,9.67866319720964,166.30925921425057,1
209351000-0,5177.452709857204,20.538963271484015,130.56284660840683,9.609577900517385,112.44577429559978,1
209351000-0,5197.157794684994,20.351594314051802,130.48320964063743,9.562420690138378,134.60385457870436,1
209351000-0,5201.618232099472,20.538658077613324,130.6179980905627,9.518854256385028,143.37136443723335,1
209351000-0,5213.0434306382,20.475705055074865,130.63087080028762,9.706831064868657,129.25382225766455,1
209351000-0,5225.409735401966,20.579387585285332,130.68966566888238,9.700529280511399,156.2875278781703,1
209351000-0,5239.237358349393,20.44724229574034,130.61447000669713,9.652906716389937,95.94490519147494,1
209351000-0,5255.72785419782,20.608491510472277,130.5494916538516,9.592380784279747,115.93954560322067,1
209351000-0,5273.473235543435,20.454080451011443,130.42170424099479,9.700612048232273,125.86700522529696,1
209351000-0,5287.990340544811,20.47238447091605,130.52292794958342,9.465248498737383,144.4177272355476,1
209351000-0,5323.403070198518,20.45932084795953,130.56313217269022,9.648421830558938,66.90964646344617,1
209351000-0,5329.805820669511,20.53195643412335,130.6138806462249,9.624718831747591,111.18226887058893,1
209351000-0,5336.916631190765,20.37233137572906,130.5780885507499,9.766795400690087,140.8065949032276,1
209351000-0,5341.156208538905,20.57559942688285,130.56362893794542,9.605256160326029,164.3012861208021,1
209351000-0,5354.093250853757,20.560910268445003,130.5958276489604,9.566727976409826,139.45481895777,1
209351000-0,5384.270440846093,20.597632645383513,130.638597447941,9.674120486849617,157.86804870838196,1
209351000-0,5401.503605354893,20.414217517365174,130.590873745193,9.793813502979729,157.68411405758937,1
209351000-0,5406.624331863679,20.35081683202068,130.59902067633294,9.574035415152636,117.54364201338214,1
209351000-0,5419.015279655243,20.65040395217231,130.62703521779832,9.730309069367152,159.07348332948996,1
209351000-0,5425.379825408888,20.617372388990542,130.64978160254037,9.634371206103232,125.26525707818648,1
209351000-0,5431.437281574046,20.471141487802626,130.5261235538176,9.695908585580716,117.06655518811813,1
209351000-0,5435.320405307903,20.55781297580623,130.5301840455384,9.78238436151866,142.3241058418742,1
209351000-0,5442.502899627045,20.449156901447115,130.65973322060705,9.720849803156359,64.0216410721385,1
209351000-0,5448.159502088216,20.47223140101472,130.54374453029737,9.511204100221462,135.29050486968885,1
209351000-0,5454.442709828283,20.50435145697331,130.64492778523936,9.502495063082714,122.260291339344,1
209351000-0,5461.279450151894,20.430793681088257,130.4849272222269,9.618077368869214,182.92749737192526,1
209351000-0,5467.233724370846,20.569195249954845,130.69548807954266,9.521600942487565,93.04057791819636,1
209351000-0,5472.325515511023,20.368573013682067,130.65967991430944,9.726909853564257,147.6581965098865,1
209351000-0,5483.371471583943,20.526051343909284,130.56503173853596,9.580229898739868,133.3916256650183,1
209351000-0,5494.511277606335,20.45795689588498,130.56875144059285,9.559125201035028,154.6305421442732,1
209351000-0,5513.448717999564,20.44778587435864,130.6607527138551,9.578820458180214,173.58568670968725,1
209351000-0,5526.640669168705,20.696009486262373,130.54726892207938,9.744311347315605,165.17262414111042,1
209351000-0,5542.506739732425,20.49989822952381,130.7677674818929,9.765233722126025,101.23727098463931,1
209351000-0,5551.228619403875,20.542981452994606,130.6181449940481,9.622145450983,165.7925506518023,1
209351000-0,5557.028781334703,20.485888444336172,130.56324274311638,9.770951745227181,209.26291531146393,1
209351000-0,5569.029363473519,20.469042989648184,130.49484093715364,9.766296910197525,143.1148069185259,1
209351000-0,5572.682168742632,20.400058269795732,130.56095345172324,9.774603544718262,125.58513622342596,1
209351000-0,5579.906032834636,20.44987962513693,130.6603965901991,9.538185606609094,74.09506767962218,1
209351000-0,5599.090797925371,20.471826694094283,130.70770733955425,9.659217733354497,144.46698385393506,1
209351000-0,5603.840350019492,20.39324241257121,130.58790364121734,9.643215246575709,114.56147590834844,1
209351000-0,5617.077522963545,20.535456347634188,130.69400317629265,9.754830689917288,123.5574711684976,1
209351000-0,5621.964469750608,20.36296823555426,130.57365272836958,9.775003091138135,107.44586628645806,1
209351000-0,5629.090092877105,20.460874456682905,130.53325096531836,9.642333656460615,109.51813478404526,1
209351000-0,5635.02454960565,20.53778311463595,130.60760590702284,9.685000376988032,184.45375041974182,1
209351000-0,5645.668593624799,20.478962177542904,130.74721445780474,9.797003066803576,80.26214291489183,1
209351000-0,5671.622553898355,20.372246921821272,130.66559501532265,9.866843644927041,143.46565067530688,1
209351000-0,5683.2600216596165,20.416996678663025,130.71943870317605,9.723645609256712,103.14351132919128,1
209351000-0,5692.844725385344,20.524908508487407,130.65764633243637,9.58209708485772,112.53637259833087,1
209351000-0,5700.597788059337,20.469215628338468,130.6488432451751,9.642681407694958,150.76746080167302,1
209351000-0,5704.895885410948,20.432242112263783,130.583183466182,9.557216266762882,146.5251303902895,1
209351000-0,5712.607844250837,20.40597329556198,130.57511986376701,9.754605093860693,143.73437405707287,1
209351000-0,5719.488146042768,20.366120436685208,130.70510992533625,9.79978163672224,115.57396738124683,1
209351000-0,5724.299856074038,20.45989326640482,130.73097409115286,9.579891449581377,108.77267937372643,1
209351000-0,5730.1848800089,20.365600233083153,130.7083556191228,9.661245870505342,131.0020898673222,1
209351000-0,5736.814977634451,20.37802127101018,130.65505514961407,9.72622119444332,79.55805194357126,1
209351000-0,5741.703700558067,20.493120214240424,130.56915131319195,9.653818697884642,74.12262718194735,1
209351000-0,5749.3216166140655,20.58677775798281,130.72433054296945,9.716615469373549,106.88260738602125,1
209351000-0,5765.044464712698,20.406075957271533,130.6563895158639,9.66818407666065,126.83344559519341,1
209351000-0,5780.4120350195235,20.359556503067818,130.59878876442556,9.663642502668791,100.24478905965697,1
209351000-0,5798.881295203749,20.442671792415076,130.7726605100195,9.654127092020415,141.65378625503791,1
209351000-0,5820.118186284033,20.636783164618723,130.6361866436148,9.714194920166909,113.46447437667204,1
209351000-0,5826.698746942872,20.39932153495046,130.66474684319817,9.852375347894132,132.17612773169006,1
209351000-0,5863.842346014368,20.44750055988967,130.5708257275847,9.886723956249032,126.42508302927295,1
209351000-0,5886.03226053409,20.56301471471753,130.52832307744671,9.729926958090564,127.20681944570507,1
209351000-0,5897.6495265093545,20.41098545825428,130.4248129595588,9.744024578524238,158.6375972292859,1
209351000-0,5909.376258056607,20.59233352306394,130.63391117557785,9.588843213282937,135.3137044125551,1
209351000-0,5935.080675095971,20.417909018564288,130.6701048444989,9.778807718024424,159.20450897932636,1
209351000-0,5972.173070087445,20.456327788641154,130.61512540211862,9.712971411342709,94.12651064178792,1
209351000-0,5977.356788762687,20.523645038528034,130.7467326839757,9.659554257865718,68.40533830579028,1
209351000-0,5989.5555467835375,20.392262402548067,130.5920179431423,9.816637353775187,216.27189938126747,1
209351000-0,6000.36370038027,20.436356185462177,130.6451945490681,9.702065128681102,76.1548651408057,1
209351000-0,6023.531516144153,20.44769078676462,130.55694174704254,9.917974634534913,174.60455321218691,1
209351000-0,6031.413204226556,20.55996217295573,130.64125163513825,9.7783415867044,175.35990459318145,1
209351000-0,6037.0114923674555,20.559110867965405,130.68731223570566,9.692867897347414,97.30225394172929,1
209351000-0,6049.557151352082,20.574068897638604,130.61070282861698,9.740177300521662,96.60125422271466,1
209351000-0,6066.146040951043,20.456529602438252,130.61386357804815,9.74389562814236,111.40050581003472,1
209351000-0,6076.389700260759,20.56319175026352,130.63816788591473,9.719783953772147,155.987685965543,1
209351000-0,6091.419602576021,20.544625891909128,130.5744468632655,9.590434560079327,202.66509558593037,1
209351000-0,6096.835533232327,20.548253186362416,130.53892799078437,9.679157640339282,177.62613262285245,1
209351000-0,6114.216319445773,20.498344947584812,130.63496248511976,9.77156325312446,100.39543812076496,1
209351000-0,6125.630224938799,20.55251772004496,130.69862919069288,9.88768737371201,185.75751140337766,1
209351000-0,6134.113355623221,20.41571694629156,130.59686188910777,9.713577199840222,109.13727289707876,1
209351000-0,6144.331694794572,20.45768845605123,130.6987267133127,9.756228021314898,142.95642440325915,1
209351000-0,6168.917253641425,20.58280500878407,130.63075746429323,9.786655903761698,123.7172089324951,1
209351000-0,6180.986885386776,20.61069784174186,130.6069824586762,9.69703123928389,131.39356396562914,1
209351000-0,6185.967974560272,20.344656676735504,130.5150989550498,9.759987030049391,136.05766990863734,1
209351000-0,6198.408523271119,20.619271872829962,130.64315470795552,9.715720151286082,97.62691217099677,1
209351000-0,6204.000225072203,20.402815631600383,130.58221318743512,9.566325258753583,121.66515725242547,1
209351000-0,6216.466746071353,20.392990662427284,130.76614411768827,9.627650363456285,149.82147953442927,1
209351000-0,6224.270064401644,20.485897060603595,130.49994338899393,9.737810621124005,163.60050214717518,1
209351000-0,6229.87453269243,20.42373408744789,130.63244287934467,9.70681564341721,82.35932389100267,1
209351000-0,6236.091898214603,20.432521824546242,130.68027804943029,9.630287297727659,102.3891760640394,1
209351000-0,6247.758330951794,20.391777147482486,130.68432054222995,9.56404402327565,141.60053940235295,1
209351000-0,6254.661134938826,20.49350310793744,130.65818311445102,9.720585038313892,126.59114269459894,1
209351000-0,6270.576007520342,20.548364030009655,130.7077335565268,9.706831925673612,91.95546058933019,1
209351000-0,6277.789202588779,20.48464255369244,130.71017648618698,9.696392246909136,83.32692347956564,1
209351000-0,6323.83667895052,20.48097927576626,130.73869094551247,9.648706888003794,152.25659059862073,1
209351000-0,6332.28384682952,20.31688538690431,130.6813233126935,9.72145851827451,141.48519030494361,1
209351000-0,6341.915615923613,20.4267691628261,130.62682169878923,9.78248305818895,148.10042377453127,1
209351000-0,6347.842687936656,20.378609404247246,130.56457024213717,9.691873096603505,140.8417873943271,1
209351000-0,6359.147910916092,20.45655495167699,130.62178857375034,9.743389582546616,75.50310710716484,1
209351000-0,6386.426202517264,20.5123168615016,130.56764241913064,9.670125784467752,127.40728997807706,1
209351000-0,6398.165378002766,20.49687972345826,130.6040250218946,9.613777210196538,161.7727261534772,1
209351000-0,6413.3070800535115,20.461733817743465,130.5695860965514,9.789617110270058,84.07773351343724,1
209351000-0,6426.334528050663,20.431583746609142,130.69523800865588,9.643890761059879,176.63131098745623,1
209351000-0,6434.375832045314,20.337262537050144,130.58611236301982,9.800666560325102,104.69235143222937,1
209351000-0,6452.420731652608,20.503972998972863,130.6819463681375,9.763750634108405,99.54459152281416,1
209351000-0,6460.9559217968745,20.466731229605763,130.5682152985949,9.735656282096047,132.24751009065605,1
209351000-0,6486.313944026047,20.514545439211947,130.68530488405804,9.710111082659209,113.3649805782771,1
209351000-0,6493.043808116601,20.582868573618214,130.6294528419149,9.728558055912295,122.71213877634753,1
209351000-0,6505.198541357627,20.478792212773403,130.54402895053252,9.777305104309542,146.15912877797933,1
209351000-0,6517.518711557683,20.62338758822984,130.66050819726755,9.77804465183541,56.84839759219257,1
209351000-0,6521.315267446077,20.39208802789464,130.58525398475905,9.693581252320994,142.19123384569735,1
209351000-0,6535.575401736798,20.438144623219994,130.79336721585224,9.805551613256558,178.42944782027277,1
209351000-0,6547.943425963456,20.528106796679523,130.55316611841266,9.687972834252426,121.33078518181115,1
209351000-0,6552.186830516915,20.401677246080833,130.66599396496548,9.610433495043834,142.8472817709259,1
209351000-0,6557.6278227707335,20.50012635006413,130.6854966158423,9.668220800910923,110.92982362609041,1
209351000-0,6576.4555818826075,20.41618415646292,130.62901927068958,9.768863132668136,157.00817195175006,1
209351000-0,6581.212232895676,20.468355011639584,130.78532885537416,9.864178133728664,115.51557111296589,1
209351000-0,6590.178788876358,20.438986456219027,130.65434557243026,9.878527700319133,129.44171421058147,1
209351000-0,6593.258913185238,20.519467952675658,130.61085565911011,9.833081845926937,177.53991252091362,1
209351000-0,6607.123428209828,20.35546817539429,130.65097054124647,9.692040313139973,183.63875353684725,1
209351000-0,6616.700685074881,20.274329812473905,130.69058437944108,9.745884945802908,127.3298114584773,1
209351000-0,6641.96089654835,20.45362051341373,130.7205813301934,9.667481434051817,116.80984319644833,1
209351000-0,6649.393315892381,20.369922886044094,130.7252621839239,9.552895592345886,127.35379936763012,1
209351000-0,6659.9494061384585,20.40152678147977,130.7451081988993,9.816052323616258,141.70561634936013,1
209351000-0,6677.668120160823,20.39350451326891,130.66257281374428,9.81936148141637,139.99785410650517,1
209351000-0,6690.145169747465,20.515771399470836,130.67433069966316,9.806178696392372,133.04807052903513,1
209351000-0,6701.171765578159,20.384980631715024,130.74423112874953,9.721446963214364,128.92462209451395,1
209351000-0,6708.838300123093,20.480876861041295,130.5214729107053,9.66051889581814,124.29464653465354,1
209351000-0,6714.391141980904,20.236038905221303,130.63189703727258,9.623384091120826,121.01258826810788,1
209351000-0,6744.961776261314,20.369842100609674,130.6199626622894,9.831804737827289,168.88258842420396,1
209351000-0,6757.100451487471,20.464082250782138,130.68810071220182,9.665108225830021,83.03889740102628,1
209351000-0,6774.127200955641,20.27389438932761,130.7292388641226,9.749284244953538,99.86817773605631,1
209351000-0,6787.187218574959,20.433975058754736,130.6814575646068,9.523373359231076,132.99095579173672,1
209351000-0,6792.619679347281,20.474141536180824,130.7136298097341,9.599558317686272,159.4847603406221,1
209351000-0,6804.296715065021,20.30598184378805,130.6096115661808,9.62949292054628,134.69380353058062,1
209351000-0,6816.655826913226,20.420143771899358,130.63315543987437,9.659936199614856,104.18565743686801,1
209351000-0,6833.4862579013425,20.466143277487884,130.768164943166,9.735802063909821,120.25494317931027,1
209351000-0,6840.0871063077975,20.503243208151,130.74103249057075,9.682945587059569,140.37592616198052,1
209351000-0,6848.396051320134,20.446773293264098,130.75857313166347,9.759227473965431,123.1606352115701,1
209351000-0,6852.896218317827,20.34942070068376,130.74506266115662,9.74235250255989,137.1424116345053,1
209351000-0,6864.832472856422,20.48205666830312,130.77792942275016,9.698733935285833,82.57294931119696,1
209351000-0,6871.8743998342825,20.44496243035441,130.6506576234066,9.764568389871972,166.01459318976958,1
209351000-0,6889.677762071391,20.20475001742965,130.534183165195,9.567844868331168,151.4680609478861,1
209351000-0,6899.767537654402,20.478745420128387,130.6106437627589,9.647633590026,139.73034862742878,1
209351000-0,6906.31683082783,20.530123521780624,130.6197281517643,9.61960881331698,123.71262496036836,1
209351000-0,6931.051710079349,20.35841134545426,130.58455568937663,9.6582746908585,115.90162705756319,1
209351000-0,6936.738191579314,20.31881098865297,130.66365796948563,9.427556445865463,139.95876348804467,1
209351000-0,6942.349311095385,20.480515638120835,130.67011719768126,9.797132031140546,88.85103829300812,1
209351000-0,6949.45140424347,20.566933801657036,130.74652902110694,9.684065648381209,130.95701362099084,1
209351000-0,6953.78179452561,20.396728085375535,130.59116344018094,9.694875805160914,162.39765587270892,1
209351000-0,6968.587620167136,20.411598826272304,130.74001139721835,9.750541812561378,133.6382745583447,1
209351000-0,6977.75531289989,20.544743543412203,130.7525619843128,9.727635629834845,117.08333036942898,1
209351000-0,7008.114287247013,20.547968030114834,130.73246337881247,9.648853903069648,83.63013358209716,1
209351000-0,7016.463556356219,20.38328567188033,130.7400458198957,9.863134684578444,99.47319884402971,1
209351000-0,7020.347197739888,20.48813173217185,130.72743363208127,9.639882684740824,97.0119713079351,1
209351000-0,7026.888586982766,20.396077106201773,130.7982145291629,9.724360976527407,89.05649563973657,1
209351000-0,7032.11634466176,20.326134116092728,130.78957863029214,9.690125822472428,96.77454313617172,1
209351000-0,7040.110119868845,20.34068145063302,130.6862277045217,9.668826162617611,130.73862153021778,1
209351000-0,7044.244579482443,20.303228691019775,130.65435062262924,9.744134023838194,120.74443188420221,1
209351000-0,7062.295522794463,20.464717788723704,130.74860231453252,9.696383238669862,128.61206224951349,1
209351000-0,7069.840302588684,20.509304091061885,130.6624966261614,9.772340465509918,110.05342191866264,1
209351000-0,7073.871875251432,20.432922021939117,130.74417734240558,9.790041192751952,116.09712050773665,1
