mmsi,time,lat,lon,vel,cou,batch
209351000-0,3846.2535011953937,20.685253679415673,130.4764519122749,9.693199181955247,132.735144605064,1
209351000-0,3864.5278428156917,20.597867644970094,130.45630321015133,9.670064353227641,99.6754479156244,1
209351000-0,3868.6611466490267,20.602869743830233,130.40628637813748,9.638328106022609,97.37631034126052,1
209351000-0,3877.1695020861616,20.652542969542697,130.34376727246269,9.63602126804145,140.44504829192607,1
209351000-0,3890.115636344767,20.54058183121552,130.48208036143276,9.726316931129023,118.51563444962909,1
209351000-0,3900.9325181783584,20.673879549906367,130.4370723630047,9.605340142663385,111.87759589350522,1
209351000-0,3911.6347922674836,20.533166717934662,130.4551432014056,9.645881471580015,130.06415173390198,1
209351000-0,3918.1426324530535,20.592297313551413,130.52958068786188,9.718454516357266,140.51220321885967,1
209351000-0,3923.487624756218,20.49672464766059,130.47916736163725,9.675026543541199,113.35731548405533,1
209351000-0,3949.101247069404,20.628273927873998,130.50675217389673,9.664914057961482,115.55696553273772,1
209351000-0,3959.918222877488,20.57940183384857,130.4989729449801,9.654575883075482,119.27038049906923,1
209351000-0,3978.731669062747,20.45172216194317,130.5805377944984,9.503709601432309,88.99827044011766,1
209351000-0,3984.655454385922,20.67271113815769,130.46616610749064,9.639742245166286,98.93248373679639,1
209351000-0,3991.671759466974,20.608203130741654,130.47441131077477,9.667668082093877,137.6140067222441,1
209351000-0,3998.3260854377677,20.543242290667003,130.47723190692378,9.727241477623709,93.07849625602336,1
209351000-0,4003.630884177315,20.4626897441425,130.45342059809238,9.699802406567105,227.49516777498144,1
209351000-0,4009.999913416626,20.520424485130768,130.5718274671869,9.583241202284679,129.47384947306108,1
209351000-0,4020.5127039858244,20.593870325051967,130.36650196773996,9.708680545772584,142.85279199704001,1
209351000-0,4026.5126463374677,20.585393506557217,130.59811445511315,9.748708298123818,136.44939492067425,1
209351000-0,4031.855489329383,20.64968633743251,130.48367161860875,9.630689353964545,126.07239240110208,1
209351000-0,4069.2922085368864,20.621322928484,130.58528869217037,9.615382320688898,122.05189035952115,1
209351000-0,4082.1024436556895,20.45173897127608,130.53571174350736,9.705432606303377,96.30380879914846,1
209351000-0,4092.1334229668378,20.567215434667077,130.55911006561152,9.688847662117057,133.60620063780598,1
209351000-0,4097.976010972913,20.626832737701104,130.54369772293128,9.665838526199817,119.65380777979588,1
209351000-0,4124.1942240948765,20.510994092165127,130.5486522092521,9.592574100973403,153.9360503526107,1
209351000-0,4129.192813977752,20.643648174368654,130.51247205367036,9.63760855778337,128.06670035755184,1
209351000-0,4135.24776772284,20.597419565708886,130.59743828722256,9.697805767727917,142.17305345551358,1
209351000-0,4140.887129694544,20.46855908192393,130.49661218373956,9.807363776808073,120.33755401908162,1
209351000-0,4158.779752250756,20.40838880191925,130.525460447473,9.706942445499289,165.34761358307412,1
209351000-0,4170.257682550422,20.56589959142033,130.58765495015717,9.639057513632896,100.90244672568588,1
209351000-0,4177.143438502123,20.639612512714958,130.52522796332326,9.66812848952363,125.05367642308656,1
209351000-0,4189.34622210244,20.59341302972562,130.5461602476452,9.4927812143831,153.84327408991203,1
209351000-0,4196.5269050104935,20.541522413527133,130.52853773627785,9.564523863269487,70.44008122928793,1
209351000-0,4225.244614559022,20.533680832451317,130.57874902651324,9.57230451651171,165.44411079120138,1
209351000-0,4231.563852503514,20.578231015911303,130.5395954844961,9.670799604635569,157.3873356547439,1
209351000-0,4236.567245498558,20.578761014419534,130.56839184438718,9.605552316767493,104.76942850004508,1
209351000-0,4249.514762604684,20.37422626838539,130.52658861752457,9.662494209190097,117.71089683346044,1
209351000-0,4260.669528237595,20.41874330361525,130.423113352276,9.735446397253293,173.64442133866385,1
209351000-0,4278.696584721087,20.569583492179405,130.61676712594996,9.661046598998945,116.72416795142951,1
209351000-0,4314.739745807576,20.587045021443373,130.57110479022333,9.673369409582158,86.94040100201758,1
209351000-0,4321.469776104165,20.552653647068556,130.49371059266664,9.752026724220901,110.34850326189502,1
209351000-0,4333.231691034721,20.703153423797623,130.50688853826185,9.701294095002796,163.95857740043755,1
209351000-0,4339.14253393091,20.483136292861673,130.51269212179935,9.617020354409222,151.93440106563907,1
209351000-0,4358.497351566427,20.606853375331465,130.48926358100206,9.47986188849389,110.67692969053633,1
209351000-0,4362.439839322041,20.46246221125172,130.3885666488887,9.604776045054805,157.14274313982565,1
209351000-0,4368.576826919153,20.630658740298845,130.47069777108987,9.686617859854678,134.69299891017215,1
209351000-0,4374.251686929377,20.53449503990534,130.57746413872496,9.7385260675437,110.71269884708032,1
209351000-0,4388.066126605008,20.569991973960636,130.5338897282582,9.716265443841037,93.65685707526279,1
209351000-0,4392.908553177514,20.672718190942362,130.58444368110344,9.630375292053747,131.02248161598672,1
209351000-0,4404.720865173949,20.59358712283117,130.52730913993008,9.68612836467945,81.66044809169259,1
209351000-0,4417.138723900531,20.675078933967043,130.35597851437103,9.6283965293969,101.17315047391017,1
209351000-0,4429.179206685949,20.542956229924673,130.4267744637622,9.74903589284025,134.4913298111776,1
209351000-0,4453.561336766673,20.661783058382607,130.42508365506075,9.678780396070037,112.94929625560395,1
209351000-0,4458.838936633632,20.56854440716334,130.46559585209664,9.623630972434071,103.72513730605672,1
209351000-0,4477.230623229387,20.482753248477565,130.543129905462,9.640375063607358,146.08661704260714,1
209351000-0,4483.192394800143,20.451744184652476,130.45476090207234,9.556160535371811,124.36870487497596,1
209351000-0,4507.213823225294,20.486715659653267,130.6398226547427,9.60754742682895,125.75201173932297,1
209351000-0,4517.938176209997,20.53999243393522,130.5377823104809,9.656118148288973,135.48325436984044,1
209351000-0,4523.408727776012,20.44227936250792,130.48727815500456,9.664630180461064,88.06791506931167,1
209351000-0,4530.181801513949,20.552122696004798,130.50779872542893,9.647915696331195,81.1162426016233,1
209351000-0,4549.293869189828,20.419354297372823,130.43953941345845,9.54887113863459,160.88019205348718,1
209351000-0,4560.511773456247,20.670216920260486,130.46025169323462,9.773190990248612,123.13347298388992,1
209351000-0,4567.550242033859,20.420786223107353,130.58148620063767,9.604264712176388,132.74585322282624,1
209351000-0,4572.335299809107,20.511495717595917,130.58176114590023,9.586882654132305,89.14318675046493,1
209351000-0,4597.526310682539,20.462741616181287,130.56086260301606,9.530531699252018,101.70526854957458,1
209351000-0,4620.398770681369,20.606776306649007,130.4829808841706,9.527370828804818,141.01750814342626,1
209351000-0,4633.758498989584,20.56953169051273,130.60003596742192,9.708288538764949,142.22775863981784,1
209351000-0,4637.842979620291,20.502572992262134,130.53529110217397,9.576846457543445,155.94784759468908,1
209351000-0,4642.60064921239,20.560025217991033,130.48936886089612,9.699512114119102,61.35368397700946,1
209351000-0,4649.210885002266,20.51181873377808,130.45846459546297,9.643031222271382,182.58626207952216,1
209351000-0,4657.365682563067,20.557689557188933,130.54299602649127,9.833235867137372,82.55486129093555,1
209351000-0,4661.868590673289,20.52462759115933,130.45434007181288,9.491335573863655,115.84434380457216,1
209351000-0,4674.406319220009,20.54588082367298,130.51372330895325,9.701293081003088,114.2178453278266,1
209351000-0,4681.940215485628,20.483164459993006,130.56922634812366,9.707767497596308,119.54587786367198,1
209351000-0,4693.708725643391,20.618205612104152,130.43086063640607,9.598576798951045,134.2671449391978,1
209351000-0,4708.94184491573,20.528210044545567,130.707027001606,9.752008961261135,143.22203121781263,1
209351000-0,4715.217844087873,20.5573372084602,130.55350778958794,9.540235626444886,137.3107215185238,1
209351000-0,4727.768191625413,20.53214408993478,130.6490599618374,9.712436650003193,129.07172151569003,1
209351000-0,4734.4720512502945,20.408113060211193,130.4988253333494,9.542770431892912,152.54138790050402,1
209351000-0,4739.943609602655,20.486606013949554,130.54258236271036,9.722923561451966,145.9129779740867,1
209351000-0,4752.541933014488,20.433700016896935,130.53471473385838,9.731620684130801,197.4387386516978,1
209351000-0,4756.599257723988,20.601167708595675,130.43599918442612,9.756354974756682,87.87875776133978,1
209351000-0,4769.63924475581,20.635667730110605,130.60921495534683,9.67748195744304,79.926263126831,1
209351000-0,4795.590910932067,20.43573188193405,130.59342205415018,9.724291350956248,135.12986393314227,1
209351000-0,4806.959862285146,20.360534944587773,130.56176138541025,9.68897079593883,139.6392622704763,1
209351000-0,4815.022496353443,20.560117538304524,130.61104328963825,9.746143189806816,103.96295897317064,1
209351000-0,4818.177160620775,20.58362648731898,130.5827283410666,9.646341166278285,107.86532341926004,1
209351000-0,4830.860030564025,20.38244775659113,130.5298858536451,9.667475491590043,131.4890638190035,1
209351000-0,4854.997920245784,20.35924441557407,130.59003666316684,9.653175172915072,117.78932969797981,1
209351000-0,4860.439557240476,20.549986833396783,130.48007995799637,9.692936036924666,143.77620843959764,1
209351000-0,4867.041441818744,20.596693377861996,130.56646993745287,9.64036469657727,119.67537037272548,1
209351000-0,4872.464806292528,20.558543428256836,130.3471430750366,9.687966005047398,157.93702872182791,1
209351000-0,4878.453020596199,20.635806314896723,130.59113855335775,9.767879592529647,113.54914777990444,1
209351000-0,4891.159334729041,20.439849793140326,130.61467101824968,9.667641706720236,135.94229306109338,1
209351000-0,4904.105499475486,20.529382708892154,130.54165976468883,9.569128197257818,156.30646342473014,1
209351000-0,4907.738187181114,20.46338525254203,130.56206098647135,9.609264126657425,99.81066286040243,1
209351000-0,4956.457880145385,20.599896269791856,130.57539630580746,9.723986438110233,132.4242426008381,1
209351000-0,4967.448853303491,20.53144073781928,130.614409322632,9.60453068351527,128.41442797728143,1
209351000-0,4974.893184644516,20.568793058766563,130.45093082906442,9.655810086999413,98.03617519244523,1
209351000-0,4981.118359413455,20.51420387681536,130.51751983261047,9.674692462905508,114.17881869626356,1
209351000-0,4993.001173609132,20.36976491976761,130.5725690979829,9.618714246096332,116.34120325570449,1
209351000-0,5004.555131426918,20.523214279093537,130.56121293073036,9.632393667931225,120.96795608698724,1
209351000-0,5018.386642091022,20.504219280513144,130.66775578920604,9.592640665148572,100.28478746406014,1
209351000-0,5022.247018061159,20.59543301376169,130.51126362426754,9.657496881615307,168.2304921730133,1
209351000-0,5029.394570109787,20.44191306789634,130.573907413411,9.564076849043449,130.2065336874105,1
209351000-0,5033.681448367526,20.577936438045306,130.45252997888275,9.692857024294325,124.32220716543036,1
209351000-0,5052.366118287269,20.41320627768231,130.65047180972888,9.67876501044364,155.52773495676598,1
209351000-0,5070.185299556261,20.549349917559454,130.6148368497943,9.690631703045133,91.86040077088158,1
209351000-0,5081.254422759574,20.408957330725222,130.57544613821008,9.71724093156146,76.54094469461293,1
209351000-0,5106.07649587031,20.389768122692992,130.6081650412364,9.757211415891081,142.73267752474976,1
209351000-0,5112.24772786364,20.48969412666322,130.51022610600714,9.81368039059112,124.83613203392655,1
209351000-0,5119.262848484892,20.429950113386205,130.59327471591834,9.65337544427959,133.31484705065506,1
209351000-0,5124.764309880752,20.52406415844337,130.49892683141573,9.621544772738774,102.30832748848626,1
209351000-0,5131.420129920649,20.3788454444735,130.59921183404478,9.765980120731951,77.06035438970375,1
209351000-0,5135.7376468589655,20.480736298882235,130.53187175457902,9.689848653197275,108.19792446581135,1
209351000-0,5142.197541889476,20.58402103559456,130.63653763911097,9.719931773609485,147.8204326903147,1
209351000-0,5154.9013712385,20.35004859495281,130.5130801643178,9.63426958831441,155.77079298227815,1
209351000-0,5160.870164767985,20.387630060512457,130.69947334609944,9.6394135178958,139.56623117382833,1
209351000-0,5179.455619615133,20.55141912891868,130.71004692474784,9.759667414197985,111.18162003900832,1
209351000-0,5190.26428141398,20.610208794881082,130.71173020863608,9.599892080338568,51.91843431067382,1
209351000-0,5200.763171545974,20.590173374315683,130.52171061510552,9.715184210301649,109.81905293118743,1
209351000-0,5208.6713442108285,20.573045183637657,130.57404795823447,9.629869287098332,115.4182452788959,1
209351000-0,5219.980976289832,20.46162940219226,130.39697231035652,9.64962113871623,172.58056485477906,1
209351000-0,5251.570319593045,20.473010850305307,130.6455399346333,9.688104744507626,100.36329822511608,1
209351000-0,5256.627581717102,20.454829172657398,130.57580607816126,9.647204427374431,127.37853725712512,1
209351000-0,5262.0091570620925,20.466268109405686,130.58313345575644,9.650668272530087,94.52599916343904,1
209351000-0,5276.020355553756,20.38984334992142,130.57602275377997,9.636782573379161,174.55181993992502,1
209351000-0,5281.957610937681,20.45279654510701,130.62367407361313,9.62816616065541,121.89391244650355,1
209351000-0,5315.658317490306,20.430364632170367,130.60844788778385,9.655858923614536,152.94774331010285,1
209351000-0,5322.9065544704345,20.431771916889197,130.47776269574928,9.627578120530313,144.06931882869299,1
209351000-0,5328.033347589042,20.449090607992996,130.62770673610595,9.649905415573523,158.43786179537136,1
209351000-0,5353.84824545987,20.441438079001536,130.5343436341612,9.739029195421299,129.19642574592382,1
209351000-0,5364.432376601488,20.58763334311511,130.63364493687396,9.737973337261794,167.58137241696292,1
209351000-0,5375.479001702897,20.4424411329215,130.6945729091809,9.677411822894582,93.14909352728847,1
209351000-0,5382.695393395799,20.544024206508936,130.59059131988033,9.663366686291074,138.44928081964756,1
209351000-0,5395.489723926421,20.449963467622265,130.39894176267887,9.690252002136875,131.0556179680664,1
209351000-0,5412.475816940624,20.562713256114456,130.65171485948818,9.756796634769536,59.767735023987285,1
209351000-0,5419.4872868309085,20.47218085053229,130.54497789255635,9.722754635984074,133.8769968893059,1
209351000-0,5430.5479700407095,20.547523850577843,130.5683442505463,9.531413626532357,153.8877448021841,1
209351000-0,5455.001637955923,20.49241386557995,130.60419222149827,9.492972453746948,142.20172239189245,1
209351000-0,5461.430714657491,20.528459049569168,130.53075800882343,9.723876737037921,116.93303851235206,1
209351000-0,5468.104819815705,20.488180222745516,130.6498016030328,9.69171491476695,161.283590373964,1
209351000-0,5480.035331073763,20.530709355209503,130.68851897719838,9.763152195075687,143.99392362112434,1
209351000-0,5483.231905452576,20.466422610964262,130.6061090842003,9.65141627687474,126.50213196036812,1
209351000-0,5492.352100657283,20.568701359362993,130.5789663863609,9.678996864434632,107.86583903744047,1
209351000-0,5514.155541365019,20.513942901496193,130.5696781947904,9.641098773636996,129.51725771542058,1
209351000-0,5521.265568565874,20.576387614374017,130.58154379087122,9.74793265265679,133.5530060147108,1
209351000-0,5533.354970147667,20.444090721240894,130.51569552465946,9.767021053512087,119.25596967923319,1
209351000-0,5551.292863937548,20.56326400956077,130.64906656875468,9.746151624230302,96.59918439041334,1
209351000-0,5574.450933791164,20.499953238790965,130.62220219082172,9.684823422009012,111.09509178777611,1
209351000-0,5594.0108901135545,20.339251107836645,130.58421621204363,9.685726548650692,131.88781456664577,1
209351000-0,5604.366871656696,20.408135521573044,130.47278110611987,9.696457154455144,142.67568580012278,1
209351000-0,5623.1910331105855,20.460915410208813,130.5590227559626,9.673129472543026,81.47713097507076,1
209351000-0,5628.191737467582,20.46196226433442,130.66593359104513,9.763973928570467,164.25496004107487,1
209351000-0,5632.690463984943,20.579358035485562,130.59704656793377,9.742699823068302,131.224645571352,1
209351000-0,5677.6700160812825,20.368263240681415,130.57157155787567,9.852562733882877,140.43820520928546,1
209351000-0,5683.8119147346,20.482097840517042,130.5603853582876,9.597126862385231,115.9171253342977,1
209351000-0,5694.005492824873,20.56455096558586,130.55672932291083,9.859508448332294,101.67657665772307,1
209351000-0,5699.862354459019,20.619357774496564,130.75567360763122,9.768586586091418,107.55241725101655,1
209351000-0,5705.924563155767,20.36969804579433,130.6022820020613,9.709450062365539,150.19614706309093,1
209351000-0,5713.109589482495,20.541012126174568,130.5759777425933,9.735270840648699,135.32455659550638,1
209351000-0,5718.726603168254,20.452118195841013,130.57556678042087,9.659958549291165,93.43569940379004,1
209351000-0,5725.613140789937,20.392617026611877,130.59502439494045,9.660385229635134,133.5425981171755,1
209351000-0,5730.412330727725,20.42985185537987,130.6808632319483,9.822262948152023,126.08529893760542,1
209351000-0,5743.240922180099,20.430274969697614,130.71496710961404,9.667134475676834,101.20753893251029,1
209351000-0,5754.245702714498,20.441974207609853,130.64880349055264,9.777272865447534,115.60308968086201,1
209351000-0,5765.734674685866,20.49725734692767,130.53997496519915,9.771814061384603,142.7031240656467,1
209351000-0,5773.254270525839,20.349299934938795,130.5081908923231,9.72327349715411,93.67787276997987,1
209351000-0,5778.147693738171,20.44407041863931,130.57163944420856,9.646200894064988,145.0196719650241,1
209351000-0,5784.581002295373,20.35485481014068,130.5573991846888,9.7445870714537,116.60922912333422,1
209351000-0,5789.681035582279,20.553192111799845,130.64447886937907,9.65441499704248,111.83159090472604,1
209351000-0,5796.434047676799,20.54533777700149,130.5572503347769,9.695288467643122,132.2624912386843,1
209351000-0,5826.526829878232,20.514154787759857,130.688377367512,9.703570769999832,101.62349481369543,1
209351000-0,5839.775628837231,20.487860354300572,130.58707155035685,9.772412884277601,118.28604330845755,1
209351000-0,5843.6425657597265,20.436055951077037,130.65797562975942,9.767366469373451,134.79622980534498,1
209351000-0,5857.144996231585,20.453117000601036,130.68611529701397,9.863306315279505,72.53892355664809,1
209351000-0,5864.048521058896,20.596794852567964,130.63273301631503,9.638397403927874,118.53688041353386,1
209351000-0,5867.965966358818,20.431713124402016,130.70045464746062,9.708977407110284,129.9184559278711,1
209351000-0,5874.198912045014,20.48607014475521,130.59192118446495,9.743292209345803,160.75488517968466,1
209351000-0,5885.195953028624,20.506226828643708,130.6994722285451,9.705532966466778,136.03292001565322,1
209351000-0,5893.259377005078,20.483220670095115,130.57221425059012,9.712295508089216,145.69999297983605,1
209351000-0,5915.813787690704,20.45903198058718,130.6709399440213,9.654734272016713,126.91512985552264,1
209351000-0,5922.363608282886,20.49088926103227,130.64316731966264,9.612391891360486,171.29553360857017,1
209351000-0,5934.972651961287,20.4560588200294,130.62374670859714,9.709553321065602,128.27353735458752,1
209351000-0,5945.231929356984,20.459766234290196,130.6285013765736,9.763662444661541,98.16429905982898,1
209351000-0,5952.775326317705,20.386166384201882,130.5960291436853,9.764303629718546,141.55279940010087,1
209351000-0,5958.164642898422,20.455741691353428,130.55937117310668,9.731027751010345,94.34664521889741,1
209351000-0,5965.446195066127,20.43099077961976,130.68876494797897,9.706369855039314,153.7151848396337,1
209351000-0,5971.595446940095,20.51846154103965,130.66969879880904,9.786343341826182,143.88964877091408,1
209351000-0,5977.366413535996,20.438555506076074,130.5985090779115,9.768067632543891,160.43389401608377,1
209351000-0,5982.640763845306,20.500387817881467,130.68792828875058,9.590192847158718,157.64904562890737,1
209351000-0,5989.601897797956,20.445854110709952,130.6158814981937,9.701712979461362,117.70678117415022,1
209351000-0,6001.64714263737,20.437358558233008,130.63249396284112,9.72542296770807,58.005797482695016,1
209351000-0,6014.013602771472,20.444262181512688,130.74004152027396,9.64782925051238,73.66542830796746,1
209351000-0,6018.494006144029,20.541866763077792,130.6885873457346,9.658505243766735,139.1582012754585,1
209351000-0,6049.508679262253,20.49052131657774,130.68702964125194,9.78542037478429,137.3476800138862,1
209351000-0,6055.838563282744,20.462515258566214,130.7020234228033,9.74547529120732,116.75105261199926,1
209351000-0,6059.716155413671,20.44906337328697,130.65222943041272,9.76514888103862,123.86640331370717,1
209351000-0,6066.881267699934,20.440462554720842,130.69652816169707,9.772920692731125,132.41132634083763,1
209351000-0,6072.535756990225,20.49768860201928,130.68937978384895,9.6629670160162,121.31953343443182,1
209351000-0,6077.755184804812,20.555861570286496,130.6555618184486,9.689431528955843,176.0174055602845,1
209351000-0,6085.032014695946,20.46394802202219,130.7098369726269,9.722492041230847,143.32353123727,1
209351000-0,6090.5874768783815,20.353276819313923,130.7203651921008,9.697923546524297,134.51116219006363,1
209351000-0,6103.265290469615,20.376370415910582,130.6106264935113,9.699849802118298,129.08586858465847,1
209351000-0,6120.839392070303,20.44740746738317,130.6437613485802,9.683154429543398,164.91721002778232,1
209351000-0,6127.240879515328,20.29535727008718,130.71279848284007,9.781846049724104,99.94919923238865,1
209351000-0,6144.680034116187,20.48476755154415,130.6584674432633,9.677635681699636,108.88589954577404,1
209351000-0,6162.520048360791,20.379999763197365,130.62786456904576,9.866761813280291,124.94957029950106,1
209351000-0,6176.14137557886,20.385224122474195,130.64294478572404,9.62438372124566,116.71564900705711,1
209351000-0,6198.479385460308,20.53251572827612,130.6729473380411,9.714346554910158,124.60708244559771,1
209351000-0,6204.954969439175,20.373386459950186,130.709216097582,9.68537492195908,149.744812746905,1
209351000-0,6210.943871642907,20.470595647581057,130.7179739408298,9.793502610626218,134.14749829999803,1
209351000-0,6217.465788215359,20.452251801639193,130.56182893643845,9.626873055805488,147.61327883785006,1
209351000-0,6228.738844797284,20.544565525694985,130.62319425421828,9.653390781461365,113.02983677400832,1
209351000-0,6253.221168753003,20.422780165664264,130.7428122102197,9.813323751963194,139.18100305065974,1
209351000-0,6288.279409792638,20.512958666003527,130.58062008850447,9.715963168858725,153.62258481748881,1
209351000-0,6294.52992989805,20.526294633583454,130.56009510255566,9.706885428455843,132.93499378962173,1
209351000-0,6318.449535284719,20.40585490369095,130.60116327302705,9.778201936364157,79.02846249618916,1
209351000-0,6326.872887765559,20.44439901518603,130.75656795022317,9.724062328839349,139.4429710219269,1
209351000-0,6331.056909009474,20.495161985612054,130.7383647172469,9.70405586287426,160.80880776552112,1
209351000-0,6337.172982751037,20.378173791520325,130.6779170446345,9.62292816453882,97.93234565943064,1
209351000-0,6348.248883697164,20.488444334116295,130.60483643546925,9.665434520867873,129.40650539456743,1
209351000-0,6359.448655934975,20.49970765552713,130.62064689276775,9.674655640603289,89.94926291758838,1
209351000-0,6366.745576284837,20.44151918500585,130.8559977595051,9.761098611572702,128.49134161470198,1
209351000-0,6374.3437039748715,20.39441442550959,130.73650322851336,9.67816516750383,150.42652457681072,1
209351000-0,6391.027537463671,20.351189369929468,130.62546151970764,9.679331037585834,110.16913414687612,1
209351000-0,6402.6942957712945,20.32339304861491,130.80053516373374,9.725262767726356,152.3161124687052,1
209351000-0,6414.3093951033925,20.312507003445138,130.6288337037008,9.693560800880968,88.79569219614183,1
209351000-0,6427.7643398675,20.509497789566677,130.57939857099052,9.785052495959809,96.69579257095285,1
209351000-0,6434.852631402857,20.3829211702784,130.6941593906252,9.710140333212669,158.63443948223482,1
209351000-0,6450.770362881131,20.348598441313996,130.7768879541604,9.693635389646222,122.37041663529735,1
209351000-0,6457.338086048412,20.431375563346474,130.73707380083584,9.681019050452926,131.36972366636476,1
209351000-0,6473.654605640271,20.465181180866306,130.6848030612837,9.756931421140045,123.25064341669031,1
209351000-0,6481.078333495767,20.46531594392588,130.59909973282828,9.70872891627594,130.2771210196971,1
209351000-0,6486.383835087353,20.411794722442934,130.72073058925164,9.69976307555739,116.97639455792057,1
209351000-0,6493.511986062132,20.439751194797523,130.67895295827387,9.71150942278076,148.3309078588257,1
209351000-0,6498.956845784027,20.42695270798793,130.7595138691873,9.635246726095517,131.4271153905113,1
209351000-0,6505.909200952397,20.383748616051626,130.77650040553414,9.64852132919042,143.64440302620105,1
209351000-0,6516.093939196385,20.39796502675076,130.76529883754569,9.624971893750098,143.38241402466545,1
209351000-0,6523.111228319198,20.426954202763305,130.65561271890647,9.69754591625263,162.14548495453374,1
209351000-0,6570.379551897647,20.39471261238712,130.87123573385682,9.648799585687575,114.95582868963119,1
209351000-0,6575.986694765936,20.374787683582202,130.5836535329941,9.646441323948787,143.61605589379104,1
209351000-0,6582.377952105505,20.434224349409053,130.74556659129158,9.706894605862262,119.10174679100218,1
209351000-0,6594.42054517222,20.463844354502164,130.5667351964159,9.732477458054262,145.15713628410515,1
209351000-0,6601.832778378917,20.43264101480886,130.67437076116641,9.6228695650682,146.4768105931896,1
209351000-0,6617.943753422559,20.493767387192364,130.721658876306,9.6238878963266,142.23123226537348,1
209351000-0,6623.306691395863,20.457046222040994,130.70804631997925,9.597940761249061,102.22304388696713,1
209351000-0,6643.549386903661,20.500002679275212,130.58038707234047,9.598408917135952,131.74067289108856,1
209351000-0,6649.873393572241,20.443700728230862,130.70153109910098,9.699780718952486,153.78108650322986,1
209351000-0,6671.582627750331,20.42699469735779,130.75504985243086,9.805385902337433,136.0335981177744,1
209351000-0,6696.644359150111,20.45856701108254,130.7480055731073,9.781216753736627,134.3482381890076,1
209351000-0,6702.4695650694075,20.27062517101662,130.79725662567986,9.677789546629148,103.67680000628462,1
209351000-0,6708.614136710171,20.51713894361905,130.61983140623133,9.737529659261925,122.45528444516182,1
209351000-0,6719.913416249431,20.368688290454827,130.57197060336748,9.771958182408671,162.345651909534,1
209351000-0,6727.08171565735,20.459505949652975,130.66946112495563,9.696149254370305,152.75101507477996,1
209351000-0,6733.264104698436,20.342580227392347,130.7340310948373,9.854925720752815,159.90875062237313,1
209351000-0,6737.487116664175,20.358350291111257,130.646528093254,9.744280887762633,103.19327373501608,1
209351000-0,6745.76437613783,20.423699855920688,130.74375223826283,9.786558341357201,115.97963497847277,1
209351000-0,6757.958464724175,20.47000997308599,130.69148034451737,9.602187914399051,148.318199887566,1
209351000-0,6775.135768517571,20.371395379663976,130.6763127586453,9.77591020935465,107.44718994925046,1
209351000-0,6787.308910856817,20.546644688757496,130.81462714296828,9.62592528557339,96.38410130641545,1
209351000-0,6793.548963813576,20.250091921862623,130.68359810274418,9.593366540164327,154.07707853871565,1
209351000-0,6816.365618086856,20.492592544917887,130.62547364718264,9.721722251552782,89.96787528160927,1
209351000-0,6828.442988508423,20.515476786201212,130.7573527703833,9.674525669602165,143.75766627934726,1
209351000-0,6847.4171426798885,20.361026714888425,130.7383406161668,9.567789806047339,86.16397989174777,1
209351000-0,6853.41110003696,20.42933615014473,130.71927723766512,9.694885335950746,98.12279328591997,1
209351000-0,6864.4469257066685,20.349850429321776,130.73171998452327,9.645836506282716,135.23184068313333,1
209351000-0,6871.3800185333885,20.386141182321325,130.7367209488115,9.512444689239164,147.74308604139387,1
209351000-0,6887.928261601846,20.341896922224517,130.8217994846958,9.667398768260824,96.06178186374862,1
209351000-0,6894.53999785772,20.40767980862936,130.56450281220168,9.838775146134173,139.26588312254404,1
209351000-0,6901.301341943617,20.46124468829826,130.78369388604654,9.53617873514002,151.9544465121407,1
209351000-0,6907.084752334149,20.26777733458537,130.7205256538243,9.644189347427009,114.07378785887359,1
209351000-0,6912.620010882272,20.40107766633849,130.74043105997885,9.757653106035875,125.07069573058516,1
209351000-0,6918.081804984581,20.578709257711303,130.73238982678163,9.701210910456323,166.90305107322064,1
209351000-0,6924.079073676606,20.333339243235283,130.66336709694772,9.660773246378003,75.7896620845012,1
209351000-0,6937.708473020548,20.490638735267815,130.66548145398002,9.724884282968079,119.82976034169639,1
209351000-0,6941.792547431641,20.528514063819546,130.7851459004944,9.699712125076154,124.82196278979838,1
209351000-0,6960.074942776187,20.443013289705462,130.66872578290528,9.683792433535263,95.5561407909966,1
209351000-0,6966.768597576518,20.43965362296495,130.52920968084592,9.717953699626971,115.23312930412051,1
209351000-0,6972.67284090345,20.33107595893452,130.7474886762964,9.733003484285037,134.989726615153,1
209351000-0,6979.317801282152,20.425697920925916,130.69873817332967,9.713018007059853,118.54233654382575,1
209351000-0,6983.359863521694,20.41455420108109,130.7104151445163,9.722403734547584,103.55116709231143,1
209351000-0,7002.583376260253,20.47083785385028,130.76423421163057,9.81542937716432,168.47307296736113,1
209351000-0,7019.973529077325,20.427038364340767,130.73955372017494,9.68099694565231,116.37214206245636,1
209351000-0,7027.471322827914,20.432658851405545,130.68191311948584,9.665864955552063,123.62049427118917,1
209351000-0,7039.802892694037,20.35999482648418,130.6303867585498,9.573517326886295,131.8412282772914,1
209351000-0,7045.350368875974,20.414735427967173,130.69752610568784,9.685995145203869,165.59015830419128,1
209351000-0,7051.06787430853,20.461503445923235,130.60634718194837,9.686053915269612,121.16591881117914,1
209351000-0,7057.283850899881,20.36413346091292,130.726772126821,9.59616357659083,82.33799710496157,1
209351000-0,7086.696579886952,20.324735489247683,130.6683377379858,9.719323745500121,118.0995066991291,1
