mmsi,time,lat,lon,vel,cou,batch
209351000-0,3517.089410592405,20.606494998667852,130.4564108584638,9.671619608145303,127.87223923616061,1
209351000-0,3535.06528991832,20.60016828531608,130.44849579651503,9.665020487738781,131.60513263418972,1
209351000-0,3546.0735735094263,20.578243962766,130.44603206687646,9.682104026851746,132.87392993577663,1
209351000-0,3552.1192118865774,20.58317190347743,130.45908775912838,9.668920057128656,123.14559813113065,1
209351000-0,3558.986774562503,20.58005605958846,130.45974330562927,9.666813125141124,131.8896645489403,1
209351000-0,3563.9105904405606,20.578533890148847,130.47034364923235,9.687085388445526,124.51318304933014,1
209351000-0,3570.9293805838583,20.57389453104346,130.44446262134107,9.677697946164175,130.61666635881113,1
209351000-0,3576.959338006807,20.59867503603308,130.46763247716694,9.676555799152034,129.15284670067814,1
209351000-0,3582.9931140782496,20.58167563747967,130.44694594981047,9.658000598618171,130.9721283024161,1
209351000-0,3589.028568187957,20.580051734478413,130.45966838192123,9.682554905105796,124.06675607503267,1
209351000-0,3594.914738630465,20.586672815879005,130.4617997002565,9.663287546338987,123.3453868730937,1
209351000-0,3605.9327733598357,20.579791882999665,130.47908909559223,9.680769696417983,133.57676228077747,1
209351000-0,3631.0513860450137,20.583682177991964,130.46526230476366,9.687334857575191,133.92803128710736,1
209351000-0,3636.951393199358,20.566432232320263,130.4670020335353,9.666110149990638,125.5681310451437,1
209351000-0,3643.163917549311,20.563596063106438,130.45732579169623,9.662006654778796,125.41067445575939,1
209351000-0,3649.2254291379827,20.589495950508965,130.4546840017719,9.687143308672672,129.73846828517424,1
209351000-0,3660.925890922108,20.57293308197244,130.47519537928454,9.672835897852414,129.24097967667507,1
209351000-0,3666.0951838209803,20.582137905898936,130.46257867023493,9.666292218093359,128.91255164482575,1
209351000-0,3671.9363857541134,20.574692406752337,130.46975822122286,9.66304196893663,129.59602778028434,1
209351000-0,3679.0907877251575,20.589207871825902,130.4672625766122,9.655627541856928,125.6467340651375,1
209351000-0,3684.8827591307804,20.580100361569375,130.4637549085029,9.674332389962466,127.10320697426165,1
209351000-0,3714.9994156870425,20.58971133446256,130.46143367792442,9.663297018308965,132.49297502249493,1
209351000-0,3727.230128044113,20.56890618629801,130.480834408929,9.670659795406161,127.99681085587773,1
209351000-0,3732.975939867434,20.567488320118713,130.481385623797,9.682586198536125,133.76311728019834,1
209351000-0,3739.03499620895,20.577806912246743,130.4517693147442,9.691597586681429,129.42748266171398,1
209351000-0,3745.1376131869115,20.57391061344313,130.47072525935707,9.668618052643753,138.02476558437957,1
209351000-0,3757.1519514525635,20.556266308145396,130.4737056280486,9.669418239636729,130.7363295634125,1
209351000-0,3763.0096895466386,20.583658648283627,130.45421284893303,9.66724532672785,132.20706060297758,1
209351000-0,3775.006867702973,20.5760033644965,130.4863366633015,9.66663328536252,124.10624716982952,1
209351000-0,3781.1031823987737,20.584744344286747,130.47660331914545,9.661540805766116,129.5531812140559,1
209351000-0,3816.86680351925,20.566924273475294,130.4775400861668,9.677812310614645,127.19413245279843,1
209351000-0,3828.81312711653,20.571723759864376,130.46176314957293,9.678255468218543,124.04870988743306,1
209351000-0,3840.8261858944834,20.557894427297782,130.46398206856793,9.672012897490932,125.66731349416631,1
209351000-0,3859.1745220833386,20.572165984918144,130.48018328404527,9.662365740864049,126.45246617527754,1
209351000-0,3864.955654522739,20.564833099726034,130.4944293234671,9.671984332500937,131.56147597929052,1
209351000-0,3869.838981161243,20.580444798276634,130.4852169281475,9.664877798689133,127.33865636818157,1
209351000-0,3877.040492637897,20.576932707637017,130.47954628849763,9.679042934896898,129.42110064417315,1
209351000-0,3894.1327767683674,20.560150714739077,130.47548604475782,9.670856758301156,124.62631937191924,1
209351000-0,3901.1633112704094,20.55775383986366,130.4667920734377,9.675299685384411,118.63328807941207,1
209351000-0,3907.009112285946,20.557166408288662,130.4829768260398,9.684260523155764,123.80330541779264,1
209351000-0,3912.098430326014,20.567599322163115,130.47317572364452,9.680589985647773,125.2345040321915,1
209351000-0,3928.8645983289043,20.553148166790052,130.47275316741448,9.67954226557948,126.47093128430211,1
209351000-0,3935.9988616136034,20.58415787112307,130.45808729413406,9.676829006854947,129.0023995816453,1
209351000-0,3959.920997659202,20.547700480818342,130.48630874851438,9.669786398904856,122.76596434539425,1
209351000-0,3966.991871508264,20.57860275947194,130.4780191332296,9.686121576399852,127.64844321735507,1
209351000-0,3985.026412330308,20.564987515055286,130.49969980892226,9.676463916118754,127.09505225074423,1
209351000-0,3990.046911125243,20.560378024473604,130.4597294761999,9.654891291234453,128.01809790619035,1
209351000-0,3997.1055003156457,20.551463044546818,130.4846734371924,9.67252549497412,128.89903951766905,1
209351000-0,4003.1080855493587,20.555426525221176,130.48321898848923,9.67319458955691,133.69427749112768,1
209351000-0,4009.2515051646524,20.570207386892125,130.49286868525965,9.676332187189251,124.32558743734567,1
209351000-0,4015.147404401613,20.56690908172845,130.4886699462387,9.673336249863368,126.62827614744073,1
209351000-0,4020.979453554961,20.551424486030594,130.4824546489475,9.68247857621976,126.67286694651592,1
209351000-0,4027.0965840485455,20.560345830327165,130.48706402624552,9.672976462327219,122.63963370404058,1
209351000-0,4039.1463066176134,20.579972820771825,130.49155899484472,9.668774185554494,121.88920244485107,1
209351000-0,4050.129362269922,20.548343225605585,130.4878354689669,9.651845698751838,121.18693205121939,1
209351000-0,4063.0680388367814,20.553542126986382,130.50133455755454,9.64881747409641,126.35227978071282,1
209351000-0,4074.1459005892507,20.546444883467604,130.50258068724986,9.678230721157918,129.5268870814143,1
209351000-0,4081.0344023472376,20.563484239964108,130.49393752069295,9.673579476819016,123.46258434771359,1
209351000-0,4085.9737562155938,20.553744901685487,130.4952973741242,9.67522075806193,129.83847204049033,1
209351000-0,4093.0317324269854,20.553437255290703,130.51165838166855,9.662635716802876,129.61706736446467,1
209351000-0,4098.943523387072,20.557773055585116,130.5093227869357,9.670831201651941,130.87759952103525,1
209351000-0,4104.828661873221,20.56780623239381,130.49731629140385,9.67646055951686,127.36611587324371,1
209351000-0,4116.764871693773,20.563656706569596,130.49413181644022,9.679014523065877,127.11603002447357,1
209351000-0,4129.21258401685,20.55865704808729,130.4919359627895,9.674956318629953,131.06701995275944,1
209351000-0,4140.948327977828,20.556380907790523,130.47401557592755,9.670660473493456,127.28551113568192,1
209351000-0,4152.995552203478,20.558878376219877,130.51137293651456,9.670799270325332,127.54446985727063,1
209351000-0,4158.027221289609,20.554809592796964,130.50915770707573,9.660918154918912,125.9124307313086,1
209351000-0,4164.118656473052,20.55608610833139,130.49620669599796,9.677878738892788,124.45403294420251,1
209351000-0,4169.879148466671,20.536744963408438,130.48784071369923,9.660459403461477,124.17180112385226,1
209351000-0,4189.004103606956,20.549479594476836,130.50049388864255,9.635131851736425,130.60557795346895,1
209351000-0,4194.915809735145,20.539406423004166,130.50540100026743,9.615446713299875,123.49288482522023,1
209351000-0,4199.915039625219,20.55031050662251,130.50740670020355,9.619502631970617,127.31610973174215,1
209351000-0,4206.040294651886,20.545759024726163,130.49640409143444,9.62360516055491,125.46587211012663,1
209351000-0,4236.911788538209,20.55211339001423,130.5113704287001,9.611421374729648,124.86503577056028,1
209351000-0,4242.856209705959,20.549460535509287,130.51903802842835,9.669446208959371,128.60225353496503,1
209351000-0,4249.155469023659,20.541535551878802,130.5125499661652,9.662029126073111,122.20765828033814,1
209351000-0,4260.964793373238,20.5384409337243,130.49770942393087,9.68328890543978,125.31818158220504,1
209351000-0,4272.824386443055,20.55720898143818,130.50843122890933,9.728763580163388,125.39896676911769,1
209351000-0,4296.993437313051,20.52965251581543,130.51055249456172,9.726835699492625,122.94797259781659,1
209351000-0,4315.291301051407,20.542969265598224,130.50437497885127,9.710730838854102,129.62418892763796,1
209351000-0,4326.973449134726,20.54588847022392,130.50073282795816,9.645473466266925,116.30991715028811,1
209351000-0,4356.9518231010015,20.54325620690283,130.51513011883424,9.672906952295582,124.23713662342024,1
209351000-0,4363.049098587147,20.5566930804291,130.5130826235517,9.66709428328557,129.50402345194925,1
209351000-0,4369.113008442098,20.557277728886888,130.50153110718912,9.686796339211012,125.37848305193661,1
209351000-0,4374.919764252119,20.520718939354108,130.50132087571964,9.655255475728273,122.61729816831182,1
209351000-0,4387.040685139331,20.5281650715308,130.51336012956614,9.67196746438094,122.11251289182556,1
209351000-0,4403.85548517606,20.522380457154767,130.5091544609106,9.66231400142002,120.489628663229,1
209351000-0,4410.006312947118,20.537378693871393,130.50622890500446,9.67493780941863,124.87467826904026,1
209351000-0,4422.14536494875,20.531670592168656,130.5215237797188,9.6629645551531,121.56033339932652,1
209351000-0,4446.147163826582,20.531924433229488,130.53205909890823,9.663259056534883,127.31567885603346,1
209351000-0,4452.8851408037235,20.533016991276618,130.5126246735485,9.667604977514204,123.90631058722612,1
209351000-0,4459.020162382261,20.534750869279463,130.52791955869975,9.674536026288354,128.55753928996734,1
209351000-0,4470.026325912014,20.548567480149984,130.5156822297666,9.686174106154553,122.06032953329886,1
209351000-0,4500.023583179915,20.525287584056677,130.54235824435477,9.656168527711364,124.40450696712261,1
209351000-0,4507.021978901869,20.53910657243776,130.53732296081947,9.674680912599104,126.92960745136155,1
209351000-0,4518.056203102697,20.53481086848778,130.5191645755576,9.679801380980907,124.78646836849332,1
209351000-0,4523.910804384651,20.550037800150424,130.52823954594564,9.684314254905749,125.13139402221091,1
209351000-0,4529.9244625683305,20.53201234884778,130.51636712989895,9.689379711272794,122.18339449243858,1
209351000-0,4537.1052699174925,20.533973378480905,130.52788853423618,9.670868061209761,123.51918986083226,1
209351000-0,4543.074635067574,20.551835297288594,130.52963279507262,9.683159719322116,121.254380122695,1
209351000-0,4549.16808678991,20.52640305035953,130.53604266668907,9.667671006422328,124.01699144596334,1
209351000-0,4567.16586535516,20.546501510693346,130.51673642588437,9.670980205010643,123.09276466898015,1
209351000-0,4591.038543333883,20.507687103615226,130.5267235955414,9.670620571477448,118.73454003624938,1
209351000-0,4597.018480053329,20.52833513261577,130.5370835928113,9.673505717619305,127.34572081779426,1
209351000-0,4603.015845551772,20.53117204894578,130.53027087935212,9.671032396736194,125.76723027817083,1
209351000-0,4608.78323055046,20.542451318353436,130.5367205043396,9.65869406800987,123.82735553180308,1
209351000-0,4614.817807893462,20.562791097243373,130.52786226155106,9.699189057572548,126.46981523426945,1
209351000-0,4633.101593681366,20.542035396972647,130.53734739812717,9.672906784648651,114.924470850544,1
209351000-0,4657.121593920909,20.51634621744613,130.51703641654277,9.678009202728376,123.77935304318845,1
209351000-0,4662.876536498242,20.531390995760795,130.55977973124038,9.620519507449174,126.53641290821794,1
209351000-0,4687.091734381468,20.5377746295521,130.5331332106411,9.658309774295745,126.30750882460103,1
209351000-0,4697.97709102728,20.534687198903384,130.55606656567014,9.651797597497595,124.99354268257925,1
209351000-0,4703.939851227897,20.527156603402517,130.53350279142344,9.645843369296463,122.204803520886,1
209351000-0,4727.879084346381,20.518439726838384,130.54265084166738,9.668899832472464,124.47714190053203,1
209351000-0,4740.012457784697,20.530375033207555,130.5480068865912,9.674330138402626,123.08962874598241,1
209351000-0,4756.980933877307,20.51717640408714,130.54629476403315,9.675411220233014,124.90232070018645,1
209351000-0,4769.871272426232,20.52302900906061,130.56169549536358,9.66887960713624,119.34537667356294,1
209351000-0,4800.921839489438,20.525987493879267,130.5482448119027,9.679893532814708,123.25726762406129,1
209351000-0,4806.932916167617,20.531519832084044,130.55315357542977,9.681342907612049,132.2548667041203,1
209351000-0,4812.885235462974,20.51461320013594,130.53692892727736,9.676645641964544,120.49280039057848,1
209351000-0,4817.816110029357,20.531789386426393,130.5416502429221,9.674392141652325,125.9517222709313,1
209351000-0,4830.932448946976,20.529333250932286,130.56286532535492,9.669504571089082,125.54444183645649,1
209351000-0,4842.916326144669,20.524331248208192,130.55433923124565,9.684309097824922,129.6410402554376,1
209351000-0,4860.9223191115225,20.520080666922457,130.5581809107353,9.685527413834341,118.98499640187947,1
209351000-0,4873.034505723244,20.526908644824186,130.5589586787247,9.67097701895895,123.12189860729477,1
209351000-0,4891.035234229449,20.516952744713976,130.54414824727039,9.631781972122848,123.53779990262728,1
209351000-0,4896.983684335485,20.51446476810864,130.5658975424105,9.623054245172227,126.49719754910674,1
209351000-0,4902.913540663128,20.53630921018726,130.54120163365133,9.605023626803481,121.51402944282158,1
209351000-0,4909.201342239105,20.519278047334463,130.54844567716748,9.606783568612865,126.02047122921175,1
209351000-0,4914.911712956801,20.513472618727885,130.5395923303871,9.623787037288066,126.03683969440766,1
209351000-0,4932.958567814431,20.51590670687533,130.54675224852988,9.657338570696638,134.0256574595251,1
209351000-0,4975.017500124116,20.533813150782123,130.544402720922,9.628532951534842,121.62213645674002,1
209351000-0,4981.03002328113,20.52116297996212,130.55669360132032,9.676677061748363,131.1712945569967,1
209351000-0,4993.0122143671815,20.51135313847752,130.5550344794893,9.673238040611274,128.02432750963706,1
209351000-0,4999.076068182015,20.502318470250078,130.5503288972189,9.675610770978599,122.91445057064658,1
209351000-0,5004.984669831746,20.52756857094263,130.57769491857283,9.676358013042428,132.19042781809748,1
209351000-0,5011.146384194189,20.504565397211376,130.54902727969187,9.659744772850548,123.22792564431685,1
209351000-0,5016.850480433002,20.50770076783052,130.5568887139088,9.670352164795354,130.77554493676925,1
209351000-0,5022.98634279996,20.50685418491377,130.5724812965919,9.670539190521625,131.60346324337667,1
209351000-0,5029.049900807412,20.51531962746573,130.55692273138337,9.683083298197086,126.05344507077729,1
209351000-0,5034.008398720622,20.51196262249131,130.5609867087615,9.678283294194564,127.83679064827987,1
209351000-0,5045.9250068773845,20.511211071999735,130.5603436365461,9.658409304014187,128.03013078828525,1
209351000-0,5052.053913688718,20.508776681221896,130.5593158683518,9.68712320721369,131.3471013683847,1
209351000-0,5063.995600435791,20.49410991758562,130.57462743664817,9.69281700483253,128.39481686906728,1
209351000-0,5069.850501912821,20.50964883696492,130.5722400352037,9.656243745216955,126.85807596161727,1
209351000-0,5076.023163530832,20.51464885979513,130.56404550879975,9.684848040123628,124.58325069776315,1
209351000-0,5080.885185921203,20.489236303368596,130.57838666681081,9.661454244495669,126.18780491971728,1
209351000-0,5087.84618371924,20.51362930344336,130.58776828530924,9.688786660561615,125.93759601417794,1
209351000-0,5101.119928699015,20.50846155405482,130.57446340110363,9.657353266519218,126.98069319366753,1
209351000-0,5106.936104574756,20.50875292948105,130.58404000535572,9.676564481128848,125.83035628342057,1
209351000-0,5113.14646660156,20.487568336575038,130.56486355687136,9.673378533642868,128.63114793304825,1
209351000-0,5124.918634760721,20.49059119389963,130.58108278023946,9.685580970270806,116.88629601339822,1
209351000-0,5136.082140316419,20.498854717190056,130.56816345171598,9.663064055320234,127.11949237876439,1
209351000-0,5148.821048817294,20.51916158500665,130.58210896659037,9.674122324183863,131.50481576668113,1
209351000-0,5155.112584914252,20.508848023955945,130.56458492043816,9.669966943502155,122.6083102072133,1
209351000-0,5173.077762184012,20.49543711118543,130.57247860597258,9.674509099698886,132.28759179166232,1
209351000-0,5191.278950653134,20.510230928572014,130.57888353444687,9.696686890342852,126.64523126525329,1
209351000-0,5195.917636209478,20.498930056298917,130.57116173741497,9.68760150425357,129.7337302899333,1
209351000-0,5213.89641135599,20.504004475311714,130.56958374385445,9.673369718797007,129.6422473949691,1
209351000-0,5220.086260539051,20.507500678429658,130.57675137095654,9.660394180717935,127.01469640958805,1
209351000-0,5232.951067919739,20.51035364579509,130.58712582660993,9.666004261087531,119.01709523628138,1
209351000-0,5238.877727641124,20.483049273330487,130.57017555487084,9.666975597646768,129.49469101453647,1
209351000-0,5250.899594072875,20.48392353771939,130.58881262695937,9.658682577148667,123.89802548891055,1
209351000-0,5256.079291337127,20.514503315839782,130.59035605728786,9.668496082382049,127.08795263785944,1
209351000-0,5262.899371671419,20.500970913847738,130.59614302556852,9.671712288471786,126.18867612113574,1
209351000-0,5268.925925742355,20.498064878131682,130.5830095297456,9.672464941896182,131.74263185859456,1
209351000-0,5298.866882746608,20.49923665574069,130.5986805201147,9.669111243126672,125.45935361300403,1
209351000-0,5305.10983384278,20.49998436276553,130.58170148568553,9.682303440260277,124.15697108347126,1
209351000-0,5311.210405651122,20.490668621552686,130.58011045898084,9.665900626853912,131.52397462059585,1
209351000-0,5315.987248235875,20.508832621805457,130.58117376000254,9.683354571106472,131.72634431434219,1
209351000-0,5322.913837507245,20.48099112066532,130.59873986147798,9.675578188463142,130.0478159180792,1
209351000-0,5328.005829993693,20.498046498250236,130.59033831850738,9.684102434979682,125.8255607917577,1
209351000-0,5335.117660546247,20.487517912524353,130.58702958903925,9.688543363454134,123.6895784030112,1
209351000-0,5341.116060627818,20.497655822705322,130.6061342025833,9.680920873177483,124.64674485486816,1
209351000-0,5352.896824999557,20.489069903295707,130.58339551288313,9.671852368324778,135.36151688825095,1
209351000-0,5358.9959795950535,20.489034725812992,130.59106459402562,9.686482196723281,124.3955421951202,1
209351000-0,5370.942565796762,20.46713724338724,130.59195611864928,9.671268390231303,126.40071459364987,1
209351000-0,5375.881220137373,20.502514988087373,130.58417371425497,9.688158900480824,129.45607336439792,1
209351000-0,5382.758209003327,20.502851173189278,130.5850570752092,9.679886868833893,122.61980089461197,1
209351000-0,5387.872113549685,20.49647787422058,130.59121601455348,9.648471942345862,122.03442806921734,1
209351000-0,5394.8931099474885,20.49882531540278,130.58641152724655,9.687449357558743,129.5300785469917,1
209351000-0,5406.943466857432,20.505902192905964,130.59858972840328,9.666512835364282,131.87067185637432,1
209351000-0,5425.06390398145,20.501611489061382,130.58863496691782,9.663524961896192,128.9600724215618,1
209351000-0,5431.13065361405,20.49738265649127,130.58387962922316,9.649145494228993,128.9124514023713,1
209351000-0,5435.93140568722,20.480492135413712,130.60029311529365,9.68178952731927,123.2275326741042,1
209351000-0,5448.11383556967,20.477212732458412,130.5894195721669,9.670925943792577,125.8868851001353,1
209351000-0,5461.090510024106,20.482390719904,130.5955664470568,9.682434372658125,119.61991217783788,1
209351000-0,5466.988482931894,20.483504653689344,130.57474307682395,9.673330674655945,115.41443496507947,1
209351000-0,5471.886429456238,20.483751672773426,130.60596398159402,9.67632594867361,121.44246522026867,1
209351000-0,5484.1006014020995,20.493184630092454,130.59383960371207,9.673950152435054,126.29267625166442,1
209351000-0,5491.072758798107,20.480585546540514,130.60350868041638,9.66163521183148,117.23519242219443,1
209351000-0,5495.970901464122,20.495492998602668,130.60154272291112,9.685235498479878,126.30555814876219,1
209351000-0,5502.8508637925,20.48054136493525,130.6075115912621,9.665481003175653,123.4648934696509,1
209351000-0,5513.824406635818,20.482010957604842,130.59457578147513,9.677343981311557,125.26727621556786,1
209351000-0,5520.989102346948,20.48250417401813,130.62233657486058,9.671370624367698,125.40804032353928,1
209351000-0,5525.807623459196,20.491798053185153,130.6056217859915,9.67010092889287,126.60204461426872,1
209351000-0,5538.921176519306,20.47890962798415,130.59529265494757,9.696125544618603,124.6023226774904,1
209351000-0,5544.022379555029,20.478686252809748,130.61992228514512,9.674317883253245,129.56852288807727,1
209351000-0,5551.001017899393,20.491856293979154,130.5934816458338,9.713773418936308,122.65889971985499,1
209351000-0,5563.032331080215,20.49286409668583,130.5886077751899,9.733696239133367,128.73061277089263,1
209351000-0,5574.063484284743,20.472249578087364,130.60108939536775,9.670962495043575,131.46135625393157,1
209351000-0,5592.800479844658,20.47554685147906,130.61457454428339,9.730725293665595,127.33744259990486,1
209351000-0,5603.907155677891,20.462652066312415,130.6133083402467,9.726555137034886,127.5921650577464,1
209351000-0,5610.978145882088,20.482921307755284,130.59972141402312,9.737972690446034,122.71809878282222,1
209351000-0,5616.939123189504,20.465727170316597,130.61474925012348,9.722249101847002,127.2869624728326,1
209351000-0,5629.2103503052085,20.471923451334703,130.60476025987342,9.703070378684973,122.42696174462016,1
209351000-0,5633.758435218149,20.48575486495121,130.60715360184972,9.715580018931467,128.14112145610304,1
209351000-0,5645.95257158475,20.478377199865868,130.60535947762736,9.73464758376932,127.43420018550404,1
209351000-0,5652.953976966297,20.487635704463546,130.61248563575438,9.73180884870102,120.50806465978708,1
209351000-0,5676.835734483954,20.486157203503197,130.62267710997128,9.72987728414937,130.0261476303282,1
209351000-0,5693.96837060161,20.49125961835289,130.6041126708606,9.711489902072348,126.798676282715,1
209351000-0,5699.899804381616,20.465383707143392,130.6300552727953,9.734675360089595,125.13459989632382,1
209351000-0,5706.1540103263615,20.488018262358473,130.60239319271653,9.710563643322882,122.79015427089327,1
209351000-0,5713.096036109942,20.470777908165765,130.61786730869517,9.71674487097008,126.59298915926976,1
209351000-0,5718.895194656018,20.453159210944232,130.63802283796937,9.715986614526193,126.89176368128938,1
209351000-0,5730.969674112635,20.4563590335294,130.61327417213857,9.729835909394968,125.64166173514084,1
209351000-0,5743.176069869535,20.474265711457548,130.6131571140489,9.724957770962957,116.41846001198859,1
209351000-0,5755.023978974677,20.495421822374226,130.6101470042472,9.729723208120136,126.81179988297757,1
209351000-0,5766.158741843647,20.464267339113178,130.60386108447713,9.735650391352163,122.0369057484741,1
209351000-0,5773.112340847714,20.466648108585332,130.61185730695735,9.729580757282614,126.82010637657474,1
209351000-0,5779.05641690983,20.466132580400956,130.63106475104362,9.704521278272777,122.75726598176868,1
209351000-0,5784.055680576748,20.468557737433635,130.60509419216118,9.707952591573964,122.38686287174559,1
209351000-0,5796.847410177194,20.46292116492247,130.61830628827073,9.71997747440411,127.44200484139287,1
209351000-0,5819.653614526222,20.467992621753716,130.62865996557048,9.72316946689378,118.88704046804106,1
209351000-0,5826.0602407927945,20.468749281098304,130.63957915580767,9.726114414677212,120.1534758049537,1
209351000-0,5832.8733682963775,20.475073440854626,130.63360165790684,9.706768318865581,128.89535055927954,1
209351000-0,5850.9861160205,20.487953580308563,130.6164261245678,9.729140708941113,135.20945117210348,1
209351000-0,5885.973126242134,20.480677519954785,130.62717472979165,9.719629270125061,124.69111862609874,1
209351000-0,5898.01853369945,20.47071301964884,130.63719575449264,9.718004884229071,125.84152769695098,1
209351000-0,5904.919950732558,20.472075015673425,130.63453150454114,9.718573303648084,126.65674483326937,1
209351000-0,5910.9140432475515,20.479494639336068,130.62890932139817,9.745959216013903,122.68488605178564,1
209351000-0,5916.039212726853,20.461310905053043,130.6150509637124,9.72641983417451,133.98234668788936,1
209351000-0,5934.963456099762,20.466977310651608,130.6405667137988,9.718540338678904,128.7041835679014,1
209351000-0,5939.977313054413,20.465751612003096,130.62127215089887,9.723835580141117,126.48261631104795,1
209351000-0,5945.840588265688,20.475962334616405,130.65055682641815,9.72061969903902,129.4164160975654,1
209351000-0,5952.922016713639,20.459837003629218,130.62782449000255,9.706905344504698,128.28096718331315,1
209351000-0,5965.073007928041,20.45449313247545,130.64470058077774,9.72583537310313,126.83846606894531,1
209351000-0,5970.956856447319,20.476554495092515,130.6191544981131,9.74464173388852,132.47805625075978,1
209351000-0,5995.06595800647,20.46382785764355,130.65366650866264,9.72846114855921,129.94848063296178,1
209351000-0,6006.07416475415,20.46896433823421,130.64389177268174,9.706190798894683,130.97216907295768,1
209351000-0,6012.913074138664,20.466092840774486,130.63068311816136,9.735703030017092,130.50663931794267,1
209351000-0,6025.09680339788,20.453374854532647,130.63910278415875,9.74339186679179,128.2251922524971,1
209351000-0,6031.1228791935055,20.461966116842618,130.62663763886377,9.737393260526753,133.02541787386102,1
209351000-0,6036.977204979195,20.450321407285955,130.65527968033052,9.708182528213145,124.38499560450133,1
209351000-0,6073.035371330116,20.45025548967307,130.64169593072276,9.703588450370262,132.80556246257254,1
209351000-0,6085.273367634339,20.4474785751135,130.65465050652423,9.717727917458237,131.34636887776028,1
209351000-0,6103.027676033076,20.47025361656026,130.64233078891056,9.721927904974999,129.61135818309344,1
209351000-0,6108.813930031558,20.45734575302751,130.63968799648066,9.731799568487032,128.60948901010636,1
209351000-0,6115.23630061181,20.453191947484836,130.66251004219285,9.717396301516915,138.07175566128296,1
209351000-0,6121.045191734885,20.44986654186458,130.63376993406936,9.717183728320213,126.77090642169064,1
209351000-0,6126.042098021287,20.46563483551067,130.65529698491176,9.7299089626779,131.423133032063,1
209351000-0,6132.97853769442,20.450891224914095,130.64345516652304,9.74571216750876,131.17726498355842,1
209351000-0,6143.756210541739,20.44311314452087,130.65061672811441,9.745739462785357,130.4669443126162,1
209351000-0,6150.025129461433,20.451116266161957,130.64179226613965,9.717538351768225,135.02265425907083,1
209351000-0,6168.953651484051,20.456488496099958,130.641756310883,9.74444787696308,126.26554901134459,1
209351000-0,6174.925285419032,20.470090975915728,130.632666900645,9.725978745934869,123.73902229994228,1
209351000-0,6180.891623319872,20.444740084595644,130.63064980009483,9.717378537108988,124.24554771666004,1
209351000-0,6186.15962783986,20.464563212712136,130.64949400178025,9.726782285672076,128.45091872982212,1
209351000-0,6215.949637380256,20.445711354180574,130.65129064525232,9.732946633385952,131.15859030471455,1
209351000-0,6223.0432800907,20.450477477532292,130.65748564278712,9.708378977491874,128.94831422518575,1
209351000-0,6252.992970183262,20.433418489871165,130.64854300146948,9.719662763514622,128.43221278260935,1
209351000-0,6264.844290429568,20.437727222279943,130.65770841112794,9.72204483704838,125.48790354796019,1
209351000-0,6270.843916756926,20.43974948930921,130.64185070264202,9.731775511205305,126.69573045070543,1
209351000-0,6277.055270951949,20.454401770903168,130.6719768755044,9.715689547266804,137.53574116857368,1
209351000-0,6283.151316998882,20.427361811349826,130.6333697541514,9.72882991561379,126.23898629267096,1
209351000-0,6294.901996012187,20.437372391125436,130.65116474319746,9.73128830008396,128.8939697185087,1
209351000-0,6318.881893154429,20.438088006707428,130.66172022554474,9.72788877901569,138.24145958592118,1
209351000-0,6325.076718040473,20.444578474958103,130.66255749899915,9.711589431775263,123.19569786136583,1
209351000-0,6331.033163689611,20.447045484569987,130.66793846930736,9.71811881951829,128.83365426920867,1
209351000-0,6336.979252541388,20.444766906379815,130.66795193435956,9.727477396624666,125.53259622306737,1
209351000-0,6341.942213074115,20.433004559695316,130.65371988947405,9.731179507537052,133.74239602898473,1
209351000-0,6355.148971092944,20.44782174172307,130.65653701841688,9.720102567587958,128.09776305830673,1
209351000-0,6373.022375739331,20.44955262218105,130.67267171855346,9.730465408912828,125.51341420501824,1
209351000-0,6379.11724799709,20.448294593475282,130.65732942718557,9.730484798389428,130.577857653549,1
209351000-0,6385.165884940787,20.426004567770217,130.66036656618095,9.741302546394763,131.4832572496665,1
209351000-0,6391.102353444662,20.42393670115264,130.6648803027094,9.712012839847606,129.05206902235176,1
209351000-0,6402.113326535221,20.439463800957995,130.66023054371124,9.719057346374328,126.04780013801557,1
209351000-0,6427.106234098846,20.45402806076393,130.65746449441517,9.705546364739543,119.96582037307958,1
209351000-0,6438.816511141452,20.43969005885616,130.66498026321668,9.718026062954804,125.30574285454304,1
209351000-0,6444.839787291051,20.436098056464736,130.67446523513547,9.72099303317734,130.22321425483224,1
209351000-0,6450.917629569394,20.433080979181224,130.67614267518115,9.73572835879579,125.99415484988708,1
209351000-0,6457.05899153295,20.452521146787436,130.6704076208578,9.725387914796919,127.1435258081974,1
209351000-0,6461.995734039547,20.424564759859287,130.66891423832607,9.716588643548594,129.5604257443344,1
209351000-0,6467.944633683192,20.426276001616834,130.68219326774962,9.732097563618876,129.2732967042266,1
209351000-0,6474.147390270448,20.43436026599785,130.68255690139355,9.72491004650896,129.68220064123267,1
209351000-0,6486.029751775864,20.428383066488735,130.67769455525553,9.74110818788697,126.94898728613009,1
209351000-0,6493.16603781484,20.43410655804373,130.65288240793132,9.737281533380536,132.8256161727074,1
209351000-0,6497.9977376431125,20.44453795431214,130.67896537974897,9.665826198992033,137.38556263458506,1
209351000-0,6505.084084346288,20.43413157212711,130.6744026810718,9.665906478068662,124.4938898180692,1
209351000-0,6511.0128198862285,20.426361665486407,130.68184957703423,9.665566403124808,127.01491477306644,1
