mmsi,time,lat,lon,vel,cou,batch
311058100-2,958.0426194689087,20.16103843594068,130.29019590621672,38.79249501923799,105.75917454403411,10
311058100-2,1122.6029466336918,20.1599607312906,130.3158838573051,21.33129538498995,90.0852227716712,10
311058100-2,1367.4718921659094,20.018854797955857,130.2455169092181,38.67833009521046,97.37051851017429,10
311058100-2,1426.0261545871283,20.24832636119111,130.2296334822835,20.224073952048613,72.75749099797592,10
311058100-2,1615.161980604238,20.18064754762636,130.20242886607033,57.94616138828605,190.3257725133434,10
311058100-2,1843.2824033079455,20.095352744478475,130.37674149186927,40.0664983374389,153.7278707830055,10
311058100-2,1912.0776529186753,20.11652527646662,130.39261669423212,42.93273061019287,94.43931570644254,10
311058100-2,2093.799256293502,20.00119957758648,130.27723347987535,37.12145008774211,78.51161055636817,10
311058100-2,2155.982212935008,20.063168369432784,130.39503410857702,13.89921006260362,27.149472062510732,10
311058100-2,2395.8833167440494,20.06401092795914,130.43717655186424,24.764789911624913,135.13804244861143,10
311058100-2,2602.271330484615,20.235328635195902,130.35783496619484,46.08024355417008,113.88968017168199,10
311058100-2,2710.469607639161,20.034537200747835,130.47950762845062,20.104937741062482,75.2168871999031,10
311058100-2,2896.9563155324954,20.069147594335725,130.33860539482478,77.48572655967413,96.10153219200271,10
311058100-2,2943.481951270576,20.122435469189124,130.4033559473565,15.752127772629917,29.82878563448082,10
311058100-2,3181.4524822016756,20.14798044918451,130.4574595677909,58.62289819296329,156.52530889073634,10
311058100-2,3873.0566209170665,19.90298777532232,130.47005037622557,24.068829418386535,76.11257943011,10
311058100-2,3932.018577194739,20.014364417816427,130.46067491238918,49.57362219205914,77.7101863700829,10
311058100-2,4236.77858318635,19.86858939903403,130.57300772686798,50.737293130251,12.299133995208713,10
311058100-2,4611.281616004226,20.075191991846985,130.60944683981668,31.567824578869143,144.69614261655707,10
311058100-2,5043.5370027965255,19.810420888407233,130.71677074523026,16.93096277577146,114.67733260778961,10
311058100-2,5247.520435380646,19.930789556179263,130.64878256006153,42.844061881906065,116.89313489129333,10
311058100-2,5360.514926604834,19.970383892417328,130.72036238810244,59.537288186368585,107.35303675995468,10
311058100-2,5425.971001756693,19.99474887476341,130.82081289118318,17.241922252426896,348.644630366452,10
311058100-2,5471.84375634778,20.068184086126433,130.88948311543575,21.8387602437184,179.06949709732177,10
311058100-2,5541.263413269398,19.84061248886738,130.65049220439266,27.944608376314626,81.0268208284003,10
311058100-2,5805.036556221515,19.92908125841208,130.84896131846693,17.216888057699897,48.667412415912786,10
230352000-2,153.59788524284144,19.75203612159457,129.392030711023,20.14358756289065,91.06042454264968,11
230352000-2,267.1431573791806,19.649949162005797,129.26614887260556,20.931217509563552,72.14151914755394,11
230352000-2,608.679879116232,19.831885444030824,129.37277668358092,25.780224531218412,46.18728231134385,11
230352000-2,880.7727118960878,19.795600823720545,129.4962274598728,98.38615479347145,82.43811925237151,11
230352000-2,1074.5691233580487,19.74372143674964,129.4072190417619,51.057271029951316,359.0966371144933,11
230352000-2,1136.070703259984,19.81588464563289,129.3531262058639,70.60328514092278,107.1501179096171,11
230352000-2,1523.5666714277925,19.837512895895102,129.5095361602371,23.62595825578089,81.23897652779128,11
230352000-2,2350.020975954665,19.986939632543432,129.48408266803216,36.84883156996725,37.79216411817362,11
230352000-2,2471.7732683669515,19.864894183051312,129.45999504003728,66.47880229938723,4.593157230203275,11
230352000-2,2537.2859334985237,19.772966421877396,129.46328719027298,16.915308978653453,134.3673744577373,11
230352000-2,2849.112783527535,19.83276803526112,129.4742011190162,22.15977853947012,2.0942046884249326,11
230352000-2,2951.01579302649,19.915628396057112,129.4158841657817,35.7403682992185,125.1399801656656,11
230352000-2,3063.710971947459,19.793815680799295,129.62162136860397,50.7774129202989,105.15971027693038,11
230352000-2,3180.8340516408243,19.833542194660723,129.61473348254162,18.708422359063103,6.5416019204224725,11
230352000-2,3378.6180639220947,19.71308355558642,129.5066771839397,585.1224068171488,314.39693321713264,11
230352000-2,3382.471540443369,19.981728743307617,129.66560125416757,37.29825930374507,128.00318999323468,11
230352000-2,3620.4327694681806,19.83375971598911,129.58981216688446,19.929047129210097,24.89805074614408,11
230352000-2,3666.87757705,19.79616535001048,129.66061407688494,50.36377427634845,33.63952570805125,11
230352000-2,3845.949733733137,19.833184497014457,129.63731828248416,71.45502319942405,31.780852116665756,11
230352000-2,4016.8670638247163,19.72067271495997,129.72313709508865,72.51246401892733,191.25529216123553,11
230352000-2,4273.720031647269,19.89434076707848,129.87259328327954,26.54828069822429,4.224323056858054,11
230352000-2,4326.208541257226,20.033869421575094,129.64228111280178,31.52756482379584,303.6841954244951,11
230352000-2,4396.9634435222515,19.86858059306096,129.73664980985288,63.84401353936625,54.99193804016841,11
230352000-2,4461.6352082071635,19.981340032727815,129.76472733633352,24.183016846696955,92.56363682424049,11
230352000-2,4813.925046397673,19.929834468970448,129.64773275129932,51.293928136394186,56.05073217506753,11
230352000-2,4874.820369629455,19.99783470680874,129.7310614926408,18.395708842686084,39.54707891901674,11
230352000-2,5047.348503008768,20.03752903340543,129.63394628878956,18.713840752842394,148.33358982726088,11
230352000-2,5190.430671735301,19.921454350256518,129.65213591800395,61.172832461268555,297.23187797762625,11
230352000-2,5214.273138438296,19.864199029586178,129.7280214146756,66.75939409512502,51.570880203477074,11
230352000-2,5576.006820636734,19.930700161271204,129.86355888040677,3.998840851459995,169.0324940835482,11
230352000-2,5749.033473005518,20.016010545013337,129.95238243572746,24.38806017863921,95.33714207502813,11
230352000-2,5881.587976119443,19.883747418519565,129.90900466346665,29.014817696031304,92.44716085402206,11
230352000-2,5989.913109556944,20.047044246886568,129.85332613599127,19.158707699965092,131.91022730781313,11
230352000-2,6528.860506366329,20.028481820496662,129.88216723228314,40.44651833290692,66.27670655461515,11
230352000-2,6593.702115924193,20.016385076842045,129.9906750698491,42.11033415683103,79.63719113291145,11
230352000-2,6649.110974107737,20.073822035190073,129.99801681881377,13.846907038272246,10.252959297499455,11
230352000-2,6894.608938060529,20.01360917257385,130.08614203085017,38.432895967900976,105.13676371199931,11
230352000-2,7082.266753574102,19.903172255395813,129.9363116419161,68.05498107432707,275.0689320331102,11
230987000-1,169.73628664254022,19.441674593484688,128.49293393054074,31.091681322209524,35.149284730730216,12
230987000-1,487.34687435617536,19.45752455739182,128.80666258184354,35.239804591418206,46.131048564824475,12
230987000-1,695.2230355689358,19.474396490501686,128.59759897869858,38.15798862056585,53.06424077676114,12
230987000-1,750.0872591406743,19.312672285138532,128.62456968026956,30.178363166683006,357.53335267571845,12
230987000-1,887.2702642255834,19.431566987679844,128.73186555619804,31.327015899223873,70.02148456295612,12
230987000-1,1570.3177788185887,19.47283729847185,128.7542796348734,26.349746203180853,64.56470541150316,12
230987000-1,1641.5322304077933,19.515370184628043,128.83450207599387,29.917441551933287,95.54939549815766,12
230987000-1,2330.4929266504537,19.687534697592476,128.8272588142863,31.571254744354377,54.7806006603521,12
230987000-1,2730.2018670138627,19.51026565441644,129.14681629899707,38.06849865222973,83.04795239403104,12
230987000-1,3022.942681920032,19.736795427695988,129.00072650779023,36.69969563575014,54.65097514647078,12
230987000-1,3385.9848749866096,19.636563998170995,129.07022778470983,48.48303150279115,41.027151616907695,12
230987000-1,3447.204185176336,19.587166681972064,129.1318937224946,42.308503629454385,71.7405623558517,12
230987000-1,3560.9070749410066,19.66097966899051,129.0785053647235,38.46616105435936,75.36581119335099,12
230987000-1,3741.7104564407055,19.791936598314756,129.26313568070697,35.39526948020142,53.753005081044805,12
230987000-1,4249.308605422231,19.644642231051,129.1932144918763,40.034287769629096,74.16979576117349,12
230987000-1,4617.085893555285,19.752362298176486,129.0889306629266,35.57523444298339,64.5763360681212,12
230987000-1,5078.6072857051895,19.807740120965427,129.47761137741318,728.6885674236356,53.78463705495256,12
230987000-1,5088.069948116745,19.77401563999804,129.44669940496772,70.69813682423049,242.31570872026734,12
230987000-1,5213.376197309716,19.708713840722066,129.35087184442037,43.90215261673434,80.44857178143953,12
230987000-1,5275.408241767793,19.721341881706667,129.4346192093982,40.97439800810895,83.05990821517385,12
230987000-1,5320.762995381116,19.92077214842086,129.6176881168429,29.88261709956444,55.219877883759764,12
230987000-1,5389.776669448734,19.744385022065224,129.36564468360226,39.977680261373514,345.25414515948194,12
230987000-1,5501.234872122571,19.68326910026428,129.37756541798703,29.5750152193072,98.49539747474597,12
230987000-1,5569.577452796083,19.896663178533476,129.4841514947397,36.459001709232425,52.094031247395115,12
230987000-1,5745.486728790352,19.71798406636112,129.45939064325574,35.155817883131256,28.224271962206146,12
230987000-1,5885.581700995004,19.765932024881383,129.61820386107837,47.89217011714091,41.08627863816019,12
230987000-1,5980.347959438914,19.795663745934686,129.48339444758176,51.10517022259461,252.4674464356015,12
230987000-1,6448.278935172554,19.58833343591673,129.62610335673432,43.738310504580376,129.10530775803784,12
245392000-1,557.1445042895109,19.77043978053219,129.17674720733797,5.70227516443901,217.24563139826157,13
245392000-1,2109.1506794066922,19.8292029596018,129.39448526518487,18.140053771077994,140.91169130478548,13
245392000-1,2661.1997464660158,19.8000818120109,129.56878728487195,24.536541236342682,200.77256852862817,13
245392000-1,3306.138250558084,19.760817404301353,129.55849063800792,22.059988531929477,143.5789200097574,13
245392000-1,3440.3204997357957,19.77576053564564,129.5363114120707,31.658392299455375,0.7094369527573718,13
245392000-1,3495.3580307576744,19.80696713672774,129.72959373376767,6.8356191037894565,54.611979425132304,13
245392000-1,3752.373730379967,19.751210053033248,129.3896078944717,22.037791310965435,45.69151406286378,13
245392000-1,3888.3288485099188,19.679364807250813,129.49284440766968,17.99325518068069,84.1008951380274,13
245392000-1,3943.478266596256,19.829577891047744,129.4212045331131,15.300253013999509,105.35633962091939,13
245392000-1,4017.7574366622803,19.862623193535303,129.50067460202956,31.711467922709133,153.69547319881093,13
245392000-1,4076.615041957502,19.826606473772955,129.68904816182152,18.450556399810917,339.7642707004344,13
245392000-1,4194.065255350673,20.06354514950134,129.58745209062144,6.940370653615317,11.253426977166711,13
245392000-1,4320.787285640474,19.794684308789844,129.72176792328474,14.10993876596254,289.7629227732373,13
245392000-1,4459.253818960001,19.690525807005542,129.6109187632718,68.13053585470618,56.63045575910308,13
245392000-1,4526.984347596488,19.76682060493969,129.60947490417885,12.32828216019182,61.11466901014791,13
245392000-1,4719.861903533637,19.898240152207137,129.5256092772032,27.399150089217333,72.61611591999167,13
245392000-1,5182.359317649228,19.95264199199475,129.59563569724946,19.84495841345065,105.13153480815129,13
245392000-1,5311.326643131859,19.85773685231953,129.56310757147847,42.006063184517444,93.60799014939018,13
245392000-1,5360.070789338405,19.73533310843359,129.6218149222597,33.44163551442913,17.839421763569014,13
245392000-1,5616.425672831224,19.98619664967527,129.81020296313585,8.647655695341205,180.1481165201786,13
245392000-1,5789.390164287689,19.77091756118348,129.75178510501783,16.011642241382,15.961312269815664,13
245392000-1,5856.2649656816275,19.83072603258787,129.59460673089183,11.361261458450995,190.92586642929962,13
245392000-1,5934.841790910683,19.917867954321643,129.65984691044108,32.005860397305106,100.87847782623277,13
245392000-1,6037.200002785341,19.97276978285559,129.67026834199655,17.423622714139047,89.77995652706275,13
245392000-1,6602.267257780236,19.873755117067,129.58374374084298,13.055366626637884,70.95712991920284,13
245392000-1,6659.659506865921,19.951408038135558,129.68650162505054,31.068973134896904,61.33169076572897,13
245392000-1,6782.949032962053,19.85527509521494,129.67218303373076,15.74727563384688,315.9459748818291,13
245392000-1,6843.394792019986,19.94252138862602,129.78628660935934,8.059472687713873,78.7470247848079,13
245392000-1,6960.781825512096,20.039227931255763,129.8381307891924,17.426499224056833,10.144912315259887,13
245392000-1,7084.062948473499,19.949915707118365,129.83230081053833,39.41952441488346,93.28704742887479,13
245392000-1,7147.614566302668,19.93570200822701,129.87575320520222,39.53684278761225,80.64181046452171,13
215676000-0,2168.9028765303183,19.988574466481403,131.1648311772036,21.36700823905805,286.1425825745448,14
215676000-0,3196.008403017811,20.1090555070052,131.11463768357976,37.712635026584294,339.05123785588717,14
215676000-0,3435.111442022738,20.163694757684897,130.95312830168453,19.800827752186784,212.93213215211546,14
215676000-0,3493.4463956569225,20.10237915473607,131.0742133906101,12.226369654791998,247.95374750891065,14
215676000-0,3727.947937297751,20.066221027229126,131.11816493415435,26.679249966388287,230.17111314632393,14
215676000-0,3848.8805270973944,20.336645659822995,130.8979303200213,25.530937454750543,304.9922368108042,14
215676000-0,3902.887267379257,19.965644072113946,130.93536134469997,21.949777599943886,219.25538321802344,14
215676000-0,4129.353634499155,20.037252989637686,130.84976723905595,57.49211436671378,25.678893342702168,14
215676000-0,4204.315714580727,20.132726416563774,130.98853200760743,62.21733175991572,180.1775715449915,14
215676000-0,4258.865758056479,20.08575463592907,130.95886037370795,18.427843964206968,243.9493418319661,14
215676000-0,4319.72011341021,20.193108226350024,131.00974162045122,20.512263674681247,220.02564392601641,14
215676000-0,4592.9914324244255,19.979140631364498,130.8343305581866,21.480956550628584,277.9604978216354,14
215676000-0,4659.643234908768,20.14976747968214,130.8934684458101,21.52469615896716,267.0640155339474,14
215676000-0,4708.864222220995,20.18302312974743,130.8478084739692,17.58368948509399,238.46430046322868,14
215676000-0,5305.708754341879,20.10692685380078,130.91718482677052,25.395748027119723,245.21758984614792,14
215676000-0,5380.010943227761,20.186011179875006,130.97651186983813,26.760055304206766,291.92718302342763,14
215676000-0,5494.8846775510665,20.125589309929325,130.82042896017725,32.396648311628915,202.81930175235948,14
215676000-0,5734.766714712801,20.044973329846393,130.7565456202412,18.524277106447787,273.526167387844,14
215676000-0,6423.605310598671,20.04091045472514,130.80283755156262,75.63161833327598,348.5115239793342,14
215676000-0,6474.990450872051,20.080714272186523,130.7935662249761,32.988513469233105,193.09497563864767,14
215676000-0,7176.14298087001,20.091972771099513,130.78665094220386,18.33641947679635,277.3642988781506,14
