mmsi,time,lat,lon,vel,cou,batch
251177110-1,1705.3095805910295,19.9769616034342,131.08102155837327,30.803439937800498,318.17182536987093,4
251177110-1,1777.8179022403592,20.0213958466246,131.07525907717772,11.138407169245394,238.35713416420745,4
251063000-2,251.51151274737936,20.118733696958813,130.90587039665652,11.719382825415952,182.10592656289677,5
251063000-2,356.98721277237655,20.098418567593196,130.91083154781728,10.117793346600845,78.4010486538489,5
251063000-2,606.8918604993486,20.061664162779,130.90981600015405,15.948636095765103,338.8359759216045,5
251063000-2,983.0555579301426,20.086205908670024,130.96305992694198,1.5607398249833,19.93609932457349,5
251063000-2,1237.5573388984192,20.135183827793046,130.94132307968883,2.025202154313464,12.653570629881623,5
251063000-2,1477.4120981671451,20.05801066553802,130.93643427995252,7.8546620825922915,9.415374743627067,5
251063000-2,1637.039590122282,20.095919258364006,130.91591760132894,13.068477114017622,130.58809784538664,5
251312000-4,3319.904859007406,19.882241660681977,130.8682136651819,30.500983504381114,189.0342979755804,6
251312000-4,3632.725159712204,19.910783832823792,130.94013412070132,21.506945782021965,85.84932441999128,6
251312000-4,3712.9156471589235,19.94554814356694,130.90402698613016,30.37267956051822,297.3759047973652,6
251312000-4,3774.4303817973087,19.917145088846922,130.89525054825998,22.234480604465155,205.51005351449604,6
251312000-4,3859.446123405938,19.951761043182433,130.9033033455623,2.450509843314685,65.44711693519608,6
251312000-4,4281.40424015901,19.9132030328166,130.84836123981023,62.819017184972445,303.59810333553315,6
251312000-4,4582.8155392051685,19.898784723933105,130.85548176323178,45.633791945208976,159.35868793408537,6
251312000-4,4809.842731500142,19.918492515371984,130.8742164853483,114.18907851821996,304.8911354447954,6
251312000-4,4959.275482996119,19.94405949056443,130.92524045411963,61.13718531265427,207.03580527827478,6
251312000-4,5193.799414416462,19.925434465732483,130.84851028445655,24.47879793327617,283.34030294184157,6
251312000-4,5337.813967805244,19.921017940306616,130.8932249368277,31.28439103612273,197.3915060715327,6
251312000-4,5418.1888118911465,19.928633232166373,130.8905499139765,18.93903903125969,40.83303032022651,6
251312000-4,5634.089649626462,19.85545073585049,130.8017264750063,44.55923386356359,19.79833008048642,6
251312000-4,5708.415200552722,19.917460285129845,130.84392112528684,48.672512354196755,200.35943890953254,6
251312000-4,5778.125006632307,19.90274335142545,130.8720096341822,70.23397548518244,331.2731542176305,6
251312000-4,5849.3352373817825,19.950002908688862,130.82335086141515,49.63157308819413,134.27454431295823,6
251312000-4,6308.384592515723,19.877748416034343,130.87456908087765,45.23124925184354,317.8683740980898,6
251312000-4,6428.546615765083,19.914026681622282,130.83077567883393,33.50459801449038,112.9023502591333,6
251312000-4,6917.681446584861,19.941919020372517,130.80632982222596,4.94586922880075,30.081076416765,6
251107000-2,4825.528591866184,20.111242446986974,130.95024458161643,9.959392836018619,170.4099626559593,7
251107000-2,4894.717370925492,20.142656118470775,131.01245170006163,15.823167360230885,51.321176362175386,7
251107000-2,5142.1439772010435,20.062879765754047,131.0250597937994,11.650471572529097,38.26312980591018,7
251107000-2,5300.896720610106,20.134259453527076,131.00025557532686,28.762901664702703,306.5439332067081,7
251107000-2,5378.475049717475,20.136641180452614,131.0174580621664,19.17002527487439,221.6960646818175,7
251107000-2,5663.998555938956,20.080753646922687,130.99576463912757,11.129431796217009,215.57093563276715,7
251107000-2,5726.80624313509,20.11425474726438,130.96115287479395,3.1677281024104604,16.98509327087914,7
251107000-2,6411.145187072081,20.042786982280113,131.04228363263297,9.631611951666015,297.8210823010247,7
251107000-2,6484.341478158234,20.05673325577966,130.93872823279955,23.213661843476217,182.38255643583096,7
251107000-2,6563.502013408194,20.022557779832333,130.96446530931166,5.222783286725596,250.15427070910533,7
251107000-2,6776.672417282123,20.08537374975624,131.02829868760443,4.175868764822165,316.4379284887276,7
251107000-2,6856.303653323014,20.07253411082934,130.89600024676778,4.153359252694171,309.2356652248467,7
